nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.0,1.0,1.0,0.0,2024-07-19
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
1.0,1.0,1.0,0.0,2024-08-09
0.999,0.999,0.999,-0.001,2024-08-16
0.999,0.999,0.999,0.0,2024-08-23
1.013,1.013,1.013,0.014014014,2024-08-30
1.007,1.007,1.007,-0.005923001,2024-09-06
1.002,1.002,1.002,-0.0049652433,2024-09-13
0.998,0.998,0.998,-0.003992016,2024-09-20
1.084,1.084,1.084,0.0861723447,2024-09-27
1.138,1.138,1.138,0.0498154982,2024-09-30
1.17,1.17,1.17,0.0281195079,2024-10-11
1.181,1.181,1.181,0.0094017094,2024-10-18
1.187,1.187,1.187,0.0050804403,2024-10-25
1.197,1.197,1.197,0.0084245998,2024-10-31
1.173,1.173,1.173,-0.0200501253,2024-11-01
1.23,1.23,1.23,0.0485933504,2024-11-08
1.204,1.204,1.204,-0.0211382114,2024-11-15
1.198,1.198,1.198,-0.0049833887,2024-11-22
1.205,1.205,1.205,0.0058430718,2024-11-29
1.205,1.205,1.205,0.0,2024-12-06
1.19,1.19,1.19,-0.0124481328,2024-12-13
1.19,1.19,1.19,0.0,2024-12-20
1.175,1.175,1.175,-0.012605042,2024-12-27
1.169,1.169,1.169,-0.005106383,2024-12-31
1.168,1.168,1.168,-0.000855432,2025-01-03
1.162,1.162,1.162,-0.0051369863,2025-01-10
1.0,1.16,1.16,-0.0017211704,2025-01-13
1.018,1.178,1.18088,0.018,2025-01-17
1.019,1.179,1.18204,0.0009823183,2025-01-24
1.012,1.172,1.17392,-0.0068694799,2025-01-27
1.027,1.187,1.19132,0.0148221344,2025-02-07
1.035,1.195,1.2006,0.0077896787,2025-02-14
1.08,1.24,1.2528,0.0434782609,2025-02-21
1.069,1.229,1.24004,-0.0101851852,2025-02-28
1.101,1.261,1.27716,0.0299345182,2025-03-07
1.105,1.265,1.2818,0.0036330609,2025-03-14
1.095,1.255,1.2702,-0.0090497738,2025-03-21
1.085,1.245,1.2586,-0.0091324201,2025-03-28
1.082,1.242,1.25512,-0.002764977,2025-03-31
1.079,1.239,1.25164,-0.0027726433,2025-04-03
1.083,1.243,1.25628,0.0037071362,2025-04-11
1.073,1.233,1.24468,-0.0092336103,2025-04-18
1.085,1.245,1.2586,0.0111835974,2025-04-25
1.097,1.257,1.27252,0.0110599078,2025-04-30
1.121,1.281,1.30036,0.0218778487,2025-05-09
1.111,1.271,1.28876,-0.0089206066,2025-05-16
1.083,1.243,1.25628,-0.0252025203,2025-05-23
1.083,1.243,1.25628,0.0,2025-05-26
1.086,1.246,1.25976,0.0027700831,2025-05-27
1.086,1.246,1.25976,0.0,2025-05-28
1.093,1.253,1.26788,0.0064456722,2025-05-29
1.08,1.24,1.2528,-0.0118938701,2025-05-30
1.084,1.244,1.25744,0.0037037037,2025-06-03
1.091,1.251,1.26556,0.0064575646,2025-06-04
1.093,1.253,1.26788,0.0018331806,2025-06-05
1.092,1.252,1.26672,-0.0009149131,2025-06-06
1.101,1.261,1.27716,0.0082417582,2025-06-09
1.1,1.26,1.276,-0.0009082652,2025-06-10
1.101,1.261,1.27716,0.0009090909,2025-06-11
1.104,1.264,1.28064,0.0027247956,2025-06-12
1.095,1.255,1.2702,-0.0081521739,2025-06-13
1.097,1.257,1.27252,0.001826484,2025-06-16
1.094,1.254,1.26904,-0.0027347311,2025-06-17
1.087,1.247,1.26092,-0.0063985375,2025-06-18
1.081,1.241,1.25396,-0.0055197792,2025-06-19
1.076,1.236,1.24816,-0.0046253469,2025-06-20
1.08,1.24,1.2528,0.0037174721,2025-06-23
1.088,1.248,1.26208,0.0074074074,2025-06-24
1.096,1.256,1.27136,0.0073529412,2025-06-25
1.096,1.256,1.27136,0.0,2025-06-26
1.1,1.26,1.276,0.003649635,2025-06-27
1.111,1.271,1.28876,0.01,2025-06-30
1.108,1.268,1.28528,-0.00270027,2025-07-01
1.108,1.268,1.28528,0.0,2025-07-02
1.109,1.269,1.28644,0.0009025271,2025-07-03
1.101,1.261,1.27716,-0.007213706,2025-07-04
1.105,1.265,1.2818,0.0036330609,2025-07-07
1.106,1.266,1.28296,0.0009049774,2025-07-08
1.104,1.264,1.28064,-0.0018083183,2025-07-09
1.103,1.263,1.27948,-0.0009057971,2025-07-10
1.104,1.264,1.28064,0.0009066183,2025-07-11
1.108,1.268,1.28528,0.0036231884,2025-07-14
1.101,1.261,1.27716,-0.0063176895,2025-07-15
1.098,1.258,1.27368,-0.0027247956,2025-07-16
1.105,1.265,1.2818,0.0063752277,2025-07-17
1.107,1.267,1.28412,0.0018099548,2025-07-18
1.118,1.278,1.29688,0.009936766,2025-07-21
1.123,1.283,1.30268,0.0044722719,2025-07-22
1.117,1.277,1.29572,-0.0053428317,2025-07-23
1.119,1.279,1.29804,0.0017905103,2025-07-24
1.118,1.278,1.29688,-0.000893655,2025-07-25
1.12,1.28,1.2992,0.0017889088,2025-07-28
1.123,1.283,1.30268,0.0026785714,2025-07-29
1.12,1.28,1.2992,-0.0026714159,2025-07-30
1.113,1.273,1.29108,-0.00625,2025-07-31
1.11,1.27,1.2876,-0.0026954178,2025-08-01
1.116,1.276,1.29456,0.0054054054,2025-08-04
1.12,1.28,1.2992,0.0035842294,2025-08-05
1.125,1.285,1.305,0.0044642857,2025-08-06
1.125,1.285,1.305,0.0,2025-08-07
1.127,1.287,1.30732,0.0017777778,2025-08-08
1.137,1.297,1.31892,0.0088731145,2025-08-11
1.137,1.297,1.31892,0.0,2025-08-12
1.143,1.303,1.32588,0.0052770449,2025-08-13
1.134,1.294,1.31544,-0.0078740157,2025-08-14
1.141,1.301,1.32356,0.0061728395,2025-08-15
1.153,1.313,1.33748,0.0105170903,2025-08-18
1.154,1.314,1.33864,0.0008673027,2025-08-19
1.159,1.319,1.34444,0.0043327556,2025-08-20
1.153,1.313,1.33748,-0.0051768766,2025-08-21
1.156,1.316,1.34096,0.0026019081,2025-08-22
1.165,1.325,1.3514,0.0077854671,2025-08-25
1.166,1.326,1.35256,0.0008583691,2025-08-26
1.161,1.321,1.34676,-0.0042881647,2025-08-27
1.157,1.317,1.34212,-0.0034453058,2025-08-28
1.157,1.317,1.34212,0.0,2025-08-29
1.162,1.322,1.34792,0.0043215212,2025-09-01
1.159,1.319,1.34444,-0.0025817556,2025-09-02
1.158,1.318,1.34328,-0.0008628128,2025-09-03
1.155,1.315,1.3398,-0.0025906736,2025-09-04
1.167,1.327,1.35372,0.0103896104,2025-09-05
1.174,1.334,1.36184,0.0059982862,2025-09-08
1.165,1.325,1.3514,-0.0076660988,2025-09-09
1.166,1.326,1.35256,0.0008583691,2025-09-10
1.161,1.321,1.34676,-0.0042881647,2025-09-11
1.159,1.319,1.34444,-0.0017226529,2025-09-12
1.156,1.316,1.34096,-0.0025884383,2025-09-15
1.163,1.323,1.34908,0.0060553633,2025-09-16
1.168,1.328,1.35488,0.0042992261,2025-09-17
1.164,1.324,1.35024,-0.0034246575,2025-09-18
1.153,1.313,1.33748,-0.0094501718,2025-09-19
1.152,1.312,1.33632,-0.0008673027,2025-09-22
1.153,1.313,1.33748,0.0008680556,2025-09-23
1.15,1.31,1.334,-0.0026019081,2025-09-24
1.15,1.31,1.334,0.0,2025-09-25
1.147,1.307,1.33052,-0.0026086957,2025-09-26
1.149,1.309,1.33284,0.0017436792,2025-09-29
1.153,1.313,1.33748,0.0034812881,2025-09-30
1.159,1.319,1.34444,0.0052038161,2025-10-09
1.149,1.309,1.33284,-0.0086281277,2025-10-10
1.163,1.323,1.34908,0.0121845083,2025-10-13
1.165,1.325,1.3514,0.0017196905,2025-10-14
1.162,1.322,1.34792,-0.0025751073,2025-10-15
1.156,1.316,1.34096,-0.0051635112,2025-10-16
1.139,1.299,1.32124,-0.0147058824,2025-10-17
1.141,1.301,1.32356,0.0017559263,2025-10-20
1.141,1.301,1.32356,0.0,2025-10-21
1.134,1.294,1.31544,-0.0061349693,2025-10-22
1.121,1.281,1.30036,-0.0114638448,2025-10-23
1.128,1.288,1.30848,0.0062444246,2025-10-24
1.137,1.297,1.31892,0.0079787234,2025-10-28
1.146,1.306,1.32936,0.0079155673,2025-10-29
1.133,1.293,1.31428,-0.0113438045,2025-10-30
1.131,1.291,1.31196,-0.0017652251,2025-10-31
1.126,1.286,1.30616,-0.0044208665,2025-11-03
1.125,1.285,1.305,-0.0008880995,2025-11-04
1.139,1.299,1.32124,0.0124444444,2025-11-05
1.149,1.309,1.33284,0.0087796313,2025-11-06
1.147,1.307,1.33052,-0.001740644,2025-11-07
1.149,1.309,1.33284,0.0017436792,2025-11-10
1.147,1.307,1.33052,-0.001740644,2025-11-11
1.142,1.302,1.32472,-0.0043591979,2025-11-12
1.152,1.312,1.33632,0.0087565674,2025-11-13
1.141,1.301,1.32356,-0.0095486111,2025-11-14
1.141,1.301,1.32356,0.0,2025-11-17
1.129,1.289,1.30964,-0.0105170903,2025-11-18
1.12,1.28,1.2992,-0.0079716563,2025-11-19
1.115,1.275,1.2934,-0.0044642857,2025-11-20
1.097,1.257,1.27252,-0.0161434978,2025-11-21
1.097,1.257,1.27252,0.0,2025-11-24
1.107,1.267,1.28412,0.0091157703,2025-11-25
1.104,1.264,1.28064,-0.0027100271,2025-11-26
1.107,1.267,1.28412,0.0027173913,2025-11-27
1.115,1.275,1.2934,0.0072267389,2025-11-28
1.116,1.276,1.29456,0.000896861,2025-12-01
1.11,1.27,1.2876,-0.0053763441,2025-12-02
1.109,1.269,1.28644,-0.0009009009,2025-12-03
1.105,1.265,1.2818,-0.003606853,2025-12-04
1.114,1.274,1.29224,0.0081447964,2025-12-05
1.121,1.281,1.30036,0.0062836625,2025-12-08
1.115,1.275,1.2934,-0.005352364,2025-12-09
1.115,1.275,1.2934,0.0,2025-12-10
1.107,1.267,1.28412,-0.0071748879,2025-12-11
1.109,1.269,1.28644,0.0018066847,2025-12-12
1.107,1.267,1.28412,-0.0018034265,2025-12-15
1.093,1.253,1.26788,-0.0126467931,2025-12-16
1.089,1.249,1.26324,-0.0036596523,2025-12-17
1.091,1.251,1.26556,0.0018365473,2025-12-18
1.094,1.254,1.26904,0.0027497709,2025-12-19
1.096,1.256,1.27136,0.0018281536,2025-12-22
1.098,1.258,1.27368,0.0018248175,2025-12-23
1.101,1.261,1.27716,0.0027322404,2025-12-24
1.104,1.264,1.28064,0.0027247956,2025-12-25
1.106,1.266,1.28296,0.0018115942,2025-12-26
1.102,1.262,1.27832,-0.0036166365,2025-12-29
1.104,1.264,1.28064,0.001814882,2025-12-30
1.102,1.262,1.27832,-0.0018115942,2025-12-31
1.111,1.271,1.28876,0.0081669691,2026-01-05
1.118,1.278,1.29688,0.0063006301,2026-01-06
1.117,1.277,1.29572,-0.0008944544,2026-01-07
1.115,1.275,1.2934,-0.0017905103,2026-01-08
1.121,1.281,1.30036,0.0053811659,2026-01-09
1.13,1.29,1.3108,0.0080285459,2026-01-12
1.126,1.286,1.30616,-0.003539823,2026-01-13
1.126,1.286,1.30616,0.0,2026-01-14
1.126,1.286,1.30616,0.0,2026-01-15
1.126,1.286,1.30616,0.0,2026-01-16
1.125,1.285,1.305,-0.0008880995,2026-01-19
1.126,1.286,1.30616,0.0008888889,2026-01-20
1.127,1.287,1.30732,0.0008880995,2026-01-21
1.127,1.287,1.30732,0.0,2026-01-22
1.129,1.289,1.30964,0.0017746229,2026-01-23
1.127,1.287,1.30732,-0.0017714792,2026-01-26
1.128,1.288,1.30848,0.0008873114,2026-01-27
1.13,1.29,1.3108,0.0017730496,2026-01-28
