nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-26
1.0001,1.0001,1.0001,0.0001,2025-03-27
1.0001,1.0001,1.0001,0.0,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0001,1.0001,1.0001,0.0,2025-04-01
1.0001,1.0001,1.0001,0.0,2025-04-02
1.0002,1.0002,1.0002,9.999e-05,2025-04-03
1.0002,1.0002,1.0002,0.0,2025-04-07
1.0002,1.0002,1.0002,0.0,2025-04-08
1.0002,1.0002,1.0002,0.0,2025-04-09
1.0001,1.0001,1.0001,-9.998e-05,2025-04-10
1.0001,1.0001,1.0001,0.0,2025-04-11
1.0002,1.0002,1.0002,9.999e-05,2025-04-14
1.0002,1.0002,1.0002,0.0,2025-04-15
1.0002,1.0002,1.0002,0.0,2025-04-16
1.0002,1.0002,1.0002,0.0,2025-04-17
1.0002,1.0002,1.0002,0.0,2025-04-18
1.0003,1.0003,1.0003,9.998e-05,2025-04-21
1.0003,1.0003,1.0003,0.0,2025-04-22
1.0003,1.0003,1.0003,0.0,2025-04-23
0.9955,0.9955,0.9955,-0.0047985604,2025-04-24
0.9985,0.9985,0.9985,0.003013561,2025-04-25
0.9894,0.9894,0.9894,-0.0091136705,2025-04-28
0.9968,0.9968,0.9968,0.0074792804,2025-04-29
1.012,1.012,1.012,0.0152487961,2025-04-30
1.0398,1.0398,1.0398,0.0274703557,2025-05-06
1.0408,1.0408,1.0408,0.0009617234,2025-05-07
1.0506,1.0506,1.0506,0.009415834,2025-05-08
1.0392,1.0392,1.0392,-0.0108509423,2025-05-09
1.0501,1.0501,1.0501,0.0104888376,2025-05-12
1.0484,1.0484,1.0484,-0.0016188934,2025-05-13
1.0464,1.0464,1.0464,-0.0019076688,2025-05-14
1.0354,1.0354,1.0354,-0.0105122324,2025-05-15
1.0417,1.0417,1.0417,0.006084605,2025-05-16
1.0472,1.0472,1.0472,0.005279831,2025-05-19
1.0574,1.0574,1.0574,0.0097402597,2025-05-20
1.0537,1.0537,1.0537,-0.0034991489,2025-05-21
1.0446,1.0446,1.0446,-0.0086362342,2025-05-22
1.0327,1.0327,1.0327,-0.0113919204,2025-05-23
1.0396,1.0396,1.0396,0.0066815145,2025-05-26
1.0343,1.0343,1.0343,-0.0050981147,2025-05-27
1.0336,1.0336,1.0336,-0.0006767862,2025-05-28
