nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1544,1.1544,1.1544,-0.0002598077,2019-07-12
1.1522,1.1522,1.1522,-0.0019057519,2019-07-19
1.152,1.152,1.152,-0.000173581,2019-07-22
1.1523,1.1523,1.1523,0.0002604167,2019-07-25
1.1523,1.1523,1.1523,0.0,2019-07-26
1.1518,1.1518,1.1518,-0.0004339148,2019-08-02
1.1524,1.1524,1.1524,0.0005209238,2019-08-09
1.1526,1.1526,1.1526,0.0001735509,2019-08-16
1.1516,1.1516,1.1516,-0.0008676037,2019-08-23
1.1525,1.1525,1.1525,0.0007815214,2019-08-30
1.146,1.146,1.146,-0.0056399132,2019-09-06
1.1439,1.1439,1.1439,-0.0018324607,2019-09-12
1.1452,1.1452,1.1452,0.001136463,2019-09-20
1.1475,1.1475,1.1475,0.0020083828,2019-09-27
1.1474,1.1474,1.1474,-8.7146e-05,2019-09-30
1.1476,1.1476,1.1476,0.0001743071,2019-10-11
1.1481,1.1481,1.1481,0.0004356919,2019-10-18
1.1477,1.1477,1.1477,-0.0003484017,2019-10-25
1.1481,1.1481,1.1481,0.0003485231,2019-11-01
1.1486,1.1486,1.1486,0.0004355021,2019-11-08
1.1482,1.1482,1.1482,-0.00034825,2019-11-15
1.1513,1.1513,1.1513,0.0026998781,2019-11-22
1.1483,1.1483,1.1483,-0.00260575,2019-11-29
1.1479,1.1479,1.1479,-0.000348341,2019-12-06
1.144,1.144,1.144,-0.0033975085,2019-12-13
1.1427,1.1427,1.1427,-0.0011363636,2019-12-20
1.1467,1.1467,1.1467,0.0035004813,2019-12-27
1.1465,1.1465,1.1465,-0.0001744135,2019-12-31
1.1463,1.1463,1.1463,-0.000174444,2020-01-03
1.1476,1.1476,1.1476,0.0011340836,2020-01-10
1.1499,1.1499,1.1499,0.0020041826,2020-01-17
1.1506,1.1506,1.1506,0.0006087486,2020-01-20
1.1494,1.1494,1.1494,-0.0010429341,2020-01-23
1.1556,1.1556,1.1556,0.0053941187,2020-02-07
1.1569,1.1569,1.1569,0.0011249567,2020-02-14
1.1557,1.1557,1.1557,-0.0010372547,2020-02-20
1.1574,1.1574,1.1574,0.00147097,2020-02-21
1.1632,1.1632,1.1632,0.0050112321,2020-02-28
1.1707,1.1707,1.1707,0.0064477304,2020-03-06
1.1851,1.1851,1.1851,0.0123003331,2020-03-13
1.1943,1.1943,1.1943,0.007763058,2020-03-20
1.1976,1.1976,1.1976,0.0027631248,2020-03-27
1.2007,1.2007,1.2007,0.0025885104,2020-04-03
1.2012,1.2012,1.2012,0.0004164238,2020-04-10
1.2016,1.2016,1.2016,0.0003330003,2020-04-17
1.2014,1.2014,1.2014,-0.0001664447,2020-04-20
1.2011,1.2011,1.2011,-0.0002497087,2020-04-24
1.2034,1.2034,1.2034,0.0019149113,2020-04-30
1.2064,1.2064,1.2064,0.0024929367,2020-05-08
1.206,1.206,1.206,-0.000331565,2020-05-15
1.2048,1.2048,1.2048,-0.0009950249,2020-05-20
1.1995,1.1995,1.1995,-0.0043990704,2020-05-22
1.2043,1.2043,1.2043,0.0040016674,2020-05-29
1.2065,1.2065,1.2065,0.0018267873,2020-06-05
1.2034,1.2034,1.2034,-0.0025694157,2020-06-12
1.2056,1.2056,1.2056,0.0018281536,2020-06-19
1.2116,1.2116,1.2116,0.004976775,2020-06-22
1.2115,1.2115,1.2115,-8.25355e-05,2020-06-24
1.211,1.211,1.211,-0.0004127115,2020-07-03
1.1983,1.1983,1.1983,-0.0104872007,2020-07-10
1.2014,1.2014,1.2014,0.0025869982,2020-07-17
1.2038,1.2038,1.2038,0.0019976694,2020-07-20
1.2119,1.2119,1.2119,0.0067286925,2020-07-24
1.2201,1.2201,1.2201,0.0067662348,2020-07-31
1.2206,1.2206,1.2206,0.0004098025,2020-08-07
1.2227,1.2227,1.2227,0.0017204653,2020-08-14
1.2198,1.2198,1.2198,-0.0023718001,2020-08-20
1.2197,1.2197,1.2197,-8.19807e-05,2020-08-21
1.2184,1.2184,1.2184,-0.0010658359,2020-08-28
1.2205,1.2205,1.2205,0.0017235719,2020-09-04
1.2201,1.2201,1.2201,-0.0003277345,2020-09-11
1.2179,1.2179,1.2179,-0.0018031309,2020-09-18
1.2196,1.2196,1.2196,0.0013958453,2020-09-21
1.2219,1.2219,1.2219,0.0018858642,2020-09-25
1.2173,1.2173,1.2173,-0.0037646289,2020-09-30
1.2185,1.2185,1.2185,0.0009857882,2020-10-09
1.2172,1.2172,1.2172,-0.0010668855,2020-10-16
1.2204,1.2204,1.2204,0.0026289846,2020-10-20
1.2168,1.2168,1.2168,-0.0029498525,2020-10-23
1.2191,1.2191,1.2191,0.0018902038,2020-10-30
1.2191,1.2191,1.2191,0.0,2020-11-06
1.2221,1.2221,1.2221,0.0024608318,2020-11-13
1.2249,1.2249,1.2249,0.0022911382,2020-11-20
1.2254,1.2254,1.2254,0.0004081966,2020-11-27
1.2258,1.2258,1.2258,0.000326424,2020-12-04
1.2297,1.2297,1.2297,0.0031815957,2020-12-11
1.2272,1.2272,1.2272,-0.0020330162,2020-12-18
1.2246,1.2246,1.2246,-0.0021186441,2020-12-21
1.2275,1.2275,1.2275,0.0023681202,2020-12-25
1.2338,1.2338,1.2338,0.0051323829,2020-12-31
1.2368,1.2368,1.2368,0.0024315124,2021-01-08
1.236,1.236,1.236,-0.0006468305,2021-01-15
1.2373,1.2373,1.2373,0.0010517799,2021-01-20
1.2376,1.2376,1.2376,0.0002424634,2021-01-22
1.2416,1.2416,1.2416,0.0032320621,2021-01-29
1.2424,1.2424,1.2424,0.0006443299,2021-02-05
1.2452,1.2452,1.2452,0.0022537025,2021-02-10
1.2468,1.2468,1.2468,0.0012849341,2021-02-19
1.2433,1.2433,1.2433,-0.0028071864,2021-02-22
1.2427,1.2427,1.2427,-0.0004825867,2021-02-26
1.2437,1.2437,1.2437,0.0008046994,2021-03-05
1.2457,1.2457,1.2457,0.0016081048,2021-03-12
1.25,1.25,1.25,0.0034518744,2021-03-19
1.2504,1.2504,1.2504,0.00032,2021-03-22
1.2397,1.2397,1.2397,-0.0085572617,2021-03-26
1.2438,1.2438,1.2438,0.0033072518,2021-04-02
1.2454,1.2454,1.2454,0.0012863804,2021-04-09
1.241,1.241,1.241,-0.0035330014,2021-04-16
1.2406,1.2406,1.2406,-0.0003223207,2021-04-20
1.241,1.241,1.241,0.0003224246,2021-04-23
1.2409,1.2409,1.2409,-8.05802e-05,2021-04-30
1.2386,1.2386,1.2386,-0.0018534934,2021-05-07
1.2388,1.2388,1.2388,0.0001614726,2021-05-14
1.2368,1.2368,1.2368,-0.0016144656,2021-05-20
1.2376,1.2376,1.2376,0.0006468305,2021-05-21
1.2398,1.2398,1.2398,0.0017776341,2021-05-28
1.242,1.242,1.242,0.0017744798,2021-06-04
1.2377,1.2377,1.2377,-0.0034621578,2021-06-11
1.2369,1.2369,1.2369,-0.0006463602,2021-06-18
1.2385,1.2385,1.2385,0.0012935565,2021-06-21
1.235,1.235,1.235,-0.0028259992,2021-06-25
1.2423,1.2423,1.2423,0.0059109312,2021-07-02
1.2512,1.2512,1.2512,0.007164131,2021-07-09
1.2496,1.2496,1.2496,-0.0012787724,2021-07-16
1.2517,1.2517,1.2517,0.0016805378,2021-07-20
1.2614,1.2614,1.2614,0.0077494607,2021-07-23
1.2817,1.2817,1.2817,0.0160932297,2021-07-30
1.2841,1.2841,1.2841,0.0018725131,2021-08-06
1.2846,1.2846,1.2846,0.0003893778,2021-08-13
1.2857,1.2857,1.2857,0.0008562977,2021-08-20
1.2892,1.2892,1.2892,0.0027222525,2021-08-27
1.2898,1.2898,1.2898,0.0004654049,2021-09-03
1.2906,1.2906,1.2906,0.0006202512,2021-09-10
1.2943,1.2943,1.2943,0.0028668836,2021-09-17
1.2944,1.2944,1.2944,7.72618e-05,2021-09-22
1.2808,1.2808,1.2808,-0.0105067985,2021-09-24
1.2542,1.2542,1.2542,-0.0207682698,2021-09-30
1.2517,1.2517,1.2517,-0.0019933025,2021-10-08
1.2437,1.2437,1.2437,-0.0063913078,2021-10-15
1.2483,1.2483,1.2483,0.0036986412,2021-10-20
1.2482,1.2482,1.2482,-8.01089e-05,2021-10-22
1.2496,1.2496,1.2496,0.0011216151,2021-10-29
1.2419,1.2419,1.2419,-0.0061619718,2021-11-05
1.2463,1.2463,1.2463,0.0035429584,2021-11-12
1.2478,1.2478,1.2478,0.0012035625,2021-11-19
1.2493,1.2493,1.2493,0.0012021157,2021-11-22
1.251,1.251,1.251,0.001360762,2021-11-26
1.2504,1.2504,1.2504,-0.0004796163,2021-12-03
1.2505,1.2505,1.2505,7.99744e-05,2021-12-10
1.2545,1.2545,1.2545,0.0031987205,2021-12-17
1.2511,1.2511,1.2511,-0.0027102431,2021-12-20
1.2445,1.2445,1.2445,-0.0052753577,2021-12-24
1.2491,1.2491,1.2491,0.0036962636,2021-12-31
1.2532,1.2532,1.2532,0.0032823633,2022-01-07
1.258,1.258,1.258,0.0038301947,2022-01-14
1.2548,1.2548,1.2548,-0.0025437202,2022-01-20
1.2534,1.2534,1.2534,-0.0011157157,2022-01-21
1.2528,1.2528,1.2528,-0.0004786979,2022-01-28
1.2529,1.2529,1.2529,7.98212e-05,2022-02-11
1.2543,1.2543,1.2543,0.0011174076,2022-02-18
1.2543,1.2543,1.2543,0.0,2022-02-21
1.2491,1.2491,1.2491,-0.0041457387,2022-02-25
1.2498,1.2498,1.2498,0.0005604035,2022-03-04
1.2551,1.2551,1.2551,0.0042406785,2022-03-11
1.2542,1.2542,1.2542,-0.0007170743,2022-03-18
1.2559,1.2559,1.2559,0.0013554457,2022-03-21
1.2558,1.2558,1.2558,-7.96242e-05,2022-03-25
1.2474,1.2474,1.2474,-0.0066889632,2022-04-01
1.2531,1.2531,1.2531,0.0045695046,2022-04-08
1.2472,1.2472,1.2472,-0.0047083234,2022-04-15
1.2497,1.2497,1.2497,0.0020044901,2022-04-20
1.2495,1.2495,1.2495,-0.0001600384,2022-04-22
1.2532,1.2532,1.2532,0.0029611845,2022-04-29
1.2515,1.2515,1.2515,-0.0013565273,2022-05-06
1.2552,1.2552,1.2552,0.0029564523,2022-05-13
1.255,1.255,1.255,-0.0001593372,2022-05-20
1.2588,1.2588,1.2588,0.0030278884,2022-05-27
1.2557,1.2557,1.2557,-0.0024626629,2022-06-02
1.2542,1.2542,1.2542,-0.0011945528,2022-06-10
1.261,1.261,1.261,0.0054217828,2022-06-17
1.2629,1.2629,1.2629,0.0015067407,2022-06-20
1.263,1.263,1.263,7.91828e-05,2022-06-24
1.2656,1.2656,1.2656,0.0020585907,2022-07-01
1.2663,1.2663,1.2663,0.0005530973,2022-07-08
1.269,1.269,1.269,0.0021321962,2022-07-15
1.2738,1.2738,1.2738,0.0037825059,2022-07-20
1.2759,1.2759,1.2759,0.0016486105,2022-07-22
1.2783,1.2783,1.2783,0.0018810252,2022-07-29
1.2666,1.2666,1.2666,-0.009152781,2022-08-05
1.2645,1.2645,1.2645,-0.001657982,2022-08-12
1.2721,1.2721,1.2721,0.0060102807,2022-08-19
1.2706,1.2706,1.2706,-0.0011791526,2022-08-22
1.2688,1.2688,1.2688,-0.0014166535,2022-08-26
1.2663,1.2663,1.2663,-0.0019703657,2022-09-02
1.2613,1.2613,1.2613,-0.0039485114,2022-09-09
1.2546,1.2546,1.2546,-0.0053119797,2022-09-16
1.2557,1.2557,1.2557,0.0008767735,2022-09-20
1.2519,1.2519,1.2519,-0.0030262005,2022-09-23
1.2506,1.2506,1.2506,-0.0010384216,2022-09-30
1.2477,1.2477,1.2477,-0.0023188869,2022-10-14
1.2509,1.2509,1.2509,0.0025647191,2022-10-20
1.2523,1.2523,1.2523,0.0011191942,2022-10-21
1.2454,1.2454,1.2454,-0.0055098619,2022-10-28
1.2459,1.2459,1.2459,0.0004014774,2022-11-04
1.2411,1.2411,1.2411,-0.0038526366,2022-11-11
1.2432,1.2432,1.2432,0.0016920474,2022-11-18
1.2456,1.2456,1.2456,0.0019305019,2022-11-21
1.2464,1.2464,1.2464,0.0006422608,2022-11-25
1.2493,1.2493,1.2493,0.0023267009,2022-12-02
1.2529,1.2529,1.2529,0.0028816137,2022-12-09
1.2513,1.2513,1.2513,-0.0012770373,2022-12-16
1.2501,1.2501,1.2501,-0.0009590026,2022-12-20
1.2557,1.2557,1.2557,0.0044796416,2022-12-23
1.2583,1.2583,1.2583,0.0020705583,2022-12-30
1.2612,1.2612,1.2612,0.0023046968,2023-01-06
1.2628,1.2628,1.2628,0.001268633,2023-01-13
1.2588,1.2588,1.2588,-0.0031675641,2023-01-20
1.2639,1.2639,1.2639,0.0040514776,2023-02-03
1.2679,1.2679,1.2679,0.0031648073,2023-02-10
1.2662,1.2662,1.2662,-0.0013407997,2023-02-17
1.27,1.27,1.27,0.0030011057,2023-02-20
1.2698,1.2698,1.2698,-0.0001574803,2023-02-24
1.2698,1.2698,1.2698,0.0,2023-03-03
1.268,1.268,1.268,-0.0014175461,2023-03-10
1.2656,1.2656,1.2656,-0.0018927445,2023-03-17
1.2639,1.2639,1.2639,-0.0013432364,2023-03-20
1.2644,1.2644,1.2644,0.0003956009,2023-03-24
1.2626,1.2626,1.2626,-0.0014236001,2023-03-31
1.2643,1.2643,1.2643,0.001346428,2023-04-07
1.2704,1.2704,1.2704,0.0048248042,2023-04-14
1.268,1.268,1.268,-0.0018891688,2023-04-20
1.2666,1.2666,1.2666,-0.0011041009,2023-04-21
1.2669,1.2669,1.2669,0.0002368546,2023-04-28
1.2677,1.2677,1.2677,0.0006314626,2023-05-05
1.2684,1.2684,1.2684,0.0005521811,2023-05-12
1.2682,1.2682,1.2682,-0.000157679,2023-05-19
1.2714,1.2714,1.2714,0.0025232613,2023-05-22
1.2719,1.2719,1.2719,0.0003932673,2023-05-26
1.2782,1.2782,1.2782,0.0049532196,2023-06-02
1.2813,1.2813,1.2813,0.0024252856,2023-06-09
1.2877,1.2877,1.2877,0.004994927,2023-06-16
1.2887,1.2887,1.2887,0.0007765784,2023-06-20
1.2874,1.2874,1.2874,-0.0010087685,2023-06-21
1.2935,1.2935,1.2935,0.0047382321,2023-06-30
1.297,1.297,1.297,0.0027058369,2023-07-07
1.2962,1.2962,1.2962,-0.000616808,2023-07-14
1.2925,1.2925,1.2925,-0.0028544978,2023-07-20
1.2896,1.2896,1.2896,-0.0022437137,2023-07-21
1.2885,1.2885,1.2885,-0.0008529777,2023-07-28
1.2844,1.2844,1.2844,-0.0031819946,2023-08-04
1.2829,1.2829,1.2829,-0.0011678605,2023-08-11
1.2844,1.2844,1.2844,0.001169226,2023-08-18
1.2862,1.2862,1.2862,0.0014014326,2023-08-21
1.2858,1.2858,1.2858,-0.0003109936,2023-08-25
1.29,1.29,1.29,0.0032664489,2023-09-01
1.2958,1.2958,1.2958,0.004496124,2023-09-08
1.2948,1.2948,1.2948,-0.000771724,2023-09-15
1.2865,1.2865,1.2865,-0.0064102564,2023-09-20
1.294,1.294,1.294,0.0058297707,2023-09-22
1.2968,1.2968,1.2968,0.0021638331,2023-09-28
1.2995,1.2995,1.2995,0.0020820481,2023-10-13
1.2997,1.2997,1.2997,0.0001539053,2023-10-20
1.2963,1.2963,1.2963,-0.0026159883,2023-10-27
1.2988,1.2988,1.2988,0.0019285659,2023-11-03
1.3014,1.3014,1.3014,0.0020018479,2023-11-10
1.3012,1.3012,1.3012,-0.0001536807,2023-11-17
1.3015,1.3015,1.3015,0.0002305564,2023-11-20
1.3098,1.3098,1.3098,0.006377257,2023-11-24
1.3129,1.3129,1.3129,0.0023667736,2023-12-01
1.3023,1.3023,1.3023,-0.0080737299,2023-12-08
1.3055,1.3055,1.3055,0.0024571911,2023-12-13
1.3054,1.3054,1.3054,-7.6599e-05,2023-12-15
1.3074,1.3074,1.3074,0.0015320974,2023-12-20
1.3093,1.3093,1.3093,0.001453266,2023-12-22
1.317,1.317,1.317,0.0058810051,2023-12-29
1.3223,1.3223,1.3223,0.0040242976,2024-01-05
1.3227,1.3227,1.3227,0.0003025032,2024-01-12
1.3293,1.3293,1.3293,0.0049897936,2024-01-19
1.3234,1.3234,1.3234,-0.0044384262,2024-01-22
1.3307,1.3307,1.3307,0.0055160949,2024-01-26
1.3377,1.3377,1.3377,0.0052603893,2024-02-02
1.3095,1.3095,1.3095,-0.0210809599,2024-02-08
1.3311,1.3311,1.3311,0.0164948454,2024-02-20
1.3368,1.3368,1.3368,0.0042821726,2024-02-23
1.3341,1.3341,1.3341,-0.0020197487,2024-03-01
1.3371,1.3371,1.3371,0.002248707,2024-03-08
1.3368,1.3368,1.3368,-0.0002243662,2024-03-15
1.341,1.341,1.341,0.0031418312,2024-03-20
1.3423,1.3423,1.3423,0.0009694258,2024-03-22
1.347,1.347,1.347,0.0035014527,2024-03-29
1.3461,1.3461,1.3461,-0.0006681514,2024-04-03
1.3443,1.3443,1.3443,-0.0013371963,2024-04-12
1.3436,1.3436,1.3436,-0.0005207171,2024-04-19
1.3426,1.3426,1.3426,-0.0007442691,2024-04-22
1.3363,1.3363,1.3363,-0.0046923879,2024-04-26
1.3315,1.3315,1.3315,-0.0035920078,2024-04-30
1.3365,1.3365,1.3365,0.0037551633,2024-05-10
1.3374,1.3374,1.3374,0.0006734007,2024-05-17
1.3375,1.3375,1.3375,7.47719e-05,2024-05-20
1.3375,1.3375,1.3375,0.0,2024-05-24
1.3408,1.3408,1.3408,0.0024672897,2024-05-31
1.3417,1.3417,1.3417,0.0006712411,2024-06-07
1.3431,1.3431,1.3431,0.0010434523,2024-06-14
1.3444,1.3444,1.3444,0.0009679101,2024-06-20
1.3458,1.3458,1.3458,0.0010413567,2024-06-21
1.3542,1.3542,1.3542,0.0062416407,2024-06-28
1.3553,1.3553,1.3553,0.0008122877,2024-07-05
1.3544,1.3544,1.3544,-0.0006640596,2024-07-12
1.3505,1.3505,1.3505,-0.0028795038,2024-07-19
1.3513,1.3513,1.3513,0.0005923732,2024-07-22
1.3546,1.3546,1.3546,0.0024420928,2024-07-26
1.348,1.348,1.348,-0.004872287,2024-08-02
1.3515,1.3515,1.3515,0.0025964392,2024-08-09
1.3547,1.3547,1.3547,0.0023677395,2024-08-16
1.3554,1.3554,1.3554,0.0005167196,2024-08-20
1.356,1.356,1.356,0.0004426737,2024-08-23
1.3516,1.3516,1.3516,-0.0032448378,2024-08-30
1.3594,1.3594,1.3594,0.0057709381,2024-09-06
1.3591,1.3591,1.3591,-0.0002206856,2024-09-13
1.3618,1.3618,1.3618,0.0019866088,2024-09-20
1.3456,1.3456,1.3456,-0.01189602,2024-09-27
1.3457,1.3457,1.3457,7.43163e-05,2024-09-30
1.3461,1.3461,1.3461,0.0002972431,2024-10-11
1.346,1.346,1.346,-7.42887e-05,2024-10-18
1.3459,1.3459,1.3459,-7.42942e-05,2024-10-25
1.345,1.345,1.345,-0.0006686975,2024-11-01
1.3494,1.3494,1.3494,0.0032713755,2024-11-08
1.3468,1.3468,1.3468,-0.0019267823,2024-11-15
1.3555,1.3555,1.3555,0.0064597565,2024-11-22
1.3577,1.3577,1.3577,0.0016230173,2024-11-29
1.3623,1.3623,1.3623,0.0033880828,2024-12-06
1.3666,1.3666,1.3666,0.0031564266,2024-12-13
1.3683,1.3683,1.3683,0.0012439631,2024-12-20
1.3677,1.3677,1.3677,-0.0004385003,2024-12-27
1.3681,1.3681,1.3681,0.0002924618,2024-12-31
1.3675,1.3675,1.3675,-0.0004385644,2025-01-03
1.371,1.371,1.371,0.002559415,2025-01-10
1.3716,1.3716,1.3716,0.0004376368,2025-01-17
1.371,1.371,1.371,-0.0004374453,2025-01-24
1.3719,1.3719,1.3719,0.0006564551,2025-01-27
1.376,1.376,1.376,0.002988556,2025-02-07
1.3742,1.3742,1.3742,-0.0013081395,2025-02-14
1.3739,1.3739,1.3739,-0.0002183088,2025-02-21
1.3747,1.3747,1.3747,0.000582284,2025-02-28
1.3762,1.3762,1.3762,0.0010911472,2025-03-07
1.3762,1.3762,1.3762,0.0,2025-03-14
1.3781,1.3781,1.3781,0.0013806133,2025-03-21
1.3787,1.3787,1.3787,0.000435382,2025-03-28
1.38,1.38,1.38,0.0009429172,2025-03-31
1.3782,1.3782,1.3782,-0.0013043478,2025-04-03
1.3785,1.3785,1.3785,0.0002176752,2025-04-11
1.3786,1.3786,1.3786,7.25426e-05,2025-04-18
1.3823,1.3823,1.3823,0.0026838822,2025-04-25
1.381,1.381,1.381,-0.0009404615,2025-04-30
1.3815,1.3815,1.3815,0.0003620565,2025-05-09
1.3826,1.3826,1.3826,0.000796236,2025-05-16
1.3824,1.3824,1.3824,-0.000144655,2025-05-23
1.3831,1.3831,1.3831,0.0005063657,2025-05-30
1.3837,1.3837,1.3837,0.0004338081,2025-06-06
1.3821,1.3821,1.3821,-0.00115632,2025-06-13
1.3811,1.3811,1.3811,-0.0007235366,2025-06-20
1.3825,1.3825,1.3825,0.0010136847,2025-06-27
1.3831,1.3831,1.3831,0.0004339964,2025-06-30
1.3834,1.3834,1.3834,0.0002169041,2025-07-04
1.3814,1.3814,1.3814,-0.0014457135,2025-07-11
1.3835,1.3835,1.3835,0.0015201969,2025-07-18
1.3826,1.3826,1.3826,-0.000650524,2025-07-25
1.3827,1.3827,1.3827,7.23275e-05,2025-08-01
1.3824,1.3824,1.3824,-0.0002169668,2025-08-08
1.3817,1.3817,1.3817,-0.0005063657,2025-08-15
1.386,1.386,1.386,0.0031121083,2025-08-22
1.386,1.386,1.386,0.0,2025-08-29
1.3863,1.3863,1.3863,0.0002164502,2025-09-05
1.3869,1.3869,1.3869,0.0004328068,2025-09-12
1.3906,1.3906,1.3906,0.0026678203,2025-09-19
1.3906,1.3906,1.3906,0.0,2025-09-26
1.3899,1.3899,1.3899,-0.0005033798,2025-09-30
1.3904,1.3904,1.3904,0.0003597381,2025-10-10
1.3922,1.3922,1.3922,0.0012945915,2025-10-17
1.396,1.396,1.396,0.0027294929,2025-10-24
1.3973,1.3973,1.3973,0.0009312321,2025-10-31
