nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-19
1.0,1.0,1.0,0.0,2021-08-20
0.9999,0.9999,0.9999,-0.0001,2021-08-23
0.9999,0.9999,0.9999,0.0,2021-08-24
0.9999,0.9999,0.9999,0.0,2021-08-25
0.9999,0.9999,0.9999,0.0,2021-08-26
0.9999,0.9999,0.9999,0.0,2021-08-27
1.0189,1.0189,1.0189,0.0190019002,2021-08-30
1.0474,1.0474,1.0474,0.0279713416,2021-08-31
1.0474,1.0474,1.0474,0.0,2021-09-01
1.05,1.05,1.05,0.0024823372,2021-09-02
1.0501,1.0501,1.0501,9.52381e-05,2021-09-03
1.0511,1.0511,1.0511,0.0009522903,2021-09-06
1.0512,1.0512,1.0512,9.51384e-05,2021-09-07
1.0668,1.0668,1.0668,0.0148401826,2021-09-08
1.067,1.067,1.067,0.0001874766,2021-09-09
1.0672,1.0672,1.0672,0.0001874414,2021-09-10
1.0677,1.0677,1.0677,0.0004685157,2021-09-13
1.0678,1.0678,1.0678,9.36593e-05,2021-09-14
1.0683,1.0683,1.0683,0.0004682525,2021-09-15
1.0728,1.0728,1.0728,0.0042122999,2021-09-16
1.0729,1.0729,1.0729,9.3214e-05,2021-09-17
1.0743,1.0743,1.0743,0.0013048746,2021-09-22
1.0744,1.0744,1.0744,9.30839e-05,2021-09-23
1.0759,1.0759,1.0759,0.0013961281,2021-09-24
1.0762,1.0762,1.0762,0.0002788363,2021-09-27
1.0762,1.0762,1.0762,0.0,2021-09-28
1.0766,1.0766,1.0766,0.0003716781,2021-09-29
1.076,1.076,1.076,-0.0005573101,2021-09-30
1.0774,1.0774,1.0774,0.0013011152,2021-10-08
1.0777,1.0777,1.0777,0.0002784481,2021-10-11
1.0778,1.0778,1.0778,9.27902e-05,2021-10-12
1.0781,1.0781,1.0781,0.0002783448,2021-10-13
1.0785,1.0785,1.0785,0.0003710231,2021-10-14
1.079,1.079,1.079,0.0004636069,2021-10-15
