nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-11
0.9999,0.9999,0.9999,-0.0001,2019-03-15
0.9996,0.9996,0.9996,-0.00030003,2019-03-22
0.9995,0.9995,0.9995,-0.00010004,2019-03-29
1.0007,1.0007,1.0007,0.0012006003,2019-04-04
0.9864,0.9864,0.9864,-0.014289997,2019-04-12
0.9901,0.9901,0.9901,0.0037510138,2019-04-19
0.9734,0.9734,0.9734,-0.0168669831,2019-04-26
0.9678,0.9678,0.9678,-0.0057530306,2019-04-30
0.9663,0.9663,0.9663,-0.001549907,2019-05-10
0.998,0.998,0.998,0.0328055469,2019-05-17
0.99,0.99,0.99,-0.0080160321,2019-05-24
0.9726,0.9726,0.9726,-0.0175757576,2019-05-31
0.9687,0.9687,0.9687,-0.0040098705,2019-06-06
0.9922,0.9922,0.9922,0.0242593166,2019-06-14
0.9994,0.9994,0.9994,0.0072566015,2019-06-21
1.0275,1.0275,1.0275,0.0281168701,2019-06-28
1.0428,1.0428,1.0428,0.0148905109,2019-07-05
1.0626,1.0626,1.0626,0.0189873418,2019-07-12
1.0641,1.0641,1.0641,0.0014116318,2019-07-19
1.0191,1.0191,1.0191,-0.0422892585,2019-07-26
1.047,1.047,1.047,0.0273770974,2019-08-02
1.0861,1.0861,1.0861,0.0373447947,2019-08-09
1.0759,1.0759,1.0759,-0.0093914004,2019-08-16
1.0592,1.0592,1.0592,-0.0155218887,2019-08-23
1.0687,1.0687,1.0687,0.0089690332,2019-08-30
0.9731,0.9731,0.9731,-0.0894544774,2019-09-06
0.9226,0.9226,0.9226,-0.0518960025,2019-09-12
0.8925,0.8925,0.8925,-0.0326251897,2019-09-20
0.9051,0.9051,0.9051,0.0141176471,2019-09-27
0.9,0.9,0.9,-0.0056347365,2019-09-30
0.9126,0.9126,0.9126,0.014,2019-10-11
0.9457,0.9457,0.9457,0.0362699978,2019-10-18
0.9361,0.9361,0.9361,-0.0101512107,2019-10-25
0.9312,0.9312,0.9312,-0.0052344835,2019-11-01
0.9327,0.9327,0.9327,0.0016108247,2019-11-08
0.9337,0.9337,0.9337,0.0010721561,2019-11-15
0.9058,0.9058,0.9058,-0.0298811181,2019-11-22
0.87,0.87,0.87,-0.0395230735,2019-11-29
0.8825,0.8825,0.8825,0.0143678161,2019-12-06
0.9116,0.9116,0.9116,0.0329745042,2019-12-13
0.91,0.91,0.91,-0.0017551558,2019-12-20
0.9256,0.9256,0.9256,0.0171428571,2019-12-27
0.9375,0.9375,0.9375,0.0128565255,2020-01-03
0.9554,0.9554,0.9554,0.0190933333,2020-01-10
0.898,0.898,0.898,-0.0600795478,2020-01-17
0.8515,0.8515,0.8515,-0.0517817372,2020-01-23
0.9431,0.9431,0.9431,0.1075748679,2020-02-07
1.0064,1.0064,1.0064,0.0671190754,2020-02-14
1.1873,1.1873,1.1873,0.1797496025,2020-02-21
1.0339,1.0339,1.0339,-0.1292007075,2020-02-28
1.0422,1.0422,1.0422,0.0080278557,2020-03-06
0.9207,0.9207,0.9207,-0.1165803109,2020-03-13
0.9094,0.9094,0.9094,-0.0122732703,2020-03-20
0.896,0.896,0.896,-0.0147349901,2020-03-27
0.8851,0.8851,0.8851,-0.0121651786,2020-04-03
0.9026,0.9026,0.9026,0.0197717772,2020-04-10
0.9189,0.9189,0.9189,0.0180589408,2020-04-17
0.8917,0.8917,0.8917,-0.0296006094,2020-04-24
0.9381,0.9381,0.9381,0.0520354379,2020-04-30
0.9964,0.9964,0.9964,0.0621468927,2020-05-08
1.011,1.011,1.011,0.0146527499,2020-05-15
1.0146,1.0146,1.0146,0.0035608309,2020-05-22
1.054,1.054,1.054,0.0388330377,2020-05-29
1.055,1.055,1.055,0.0009487666,2020-06-05
1.0658,1.0658,1.0658,0.0102369668,2020-06-12
1.132,1.132,1.132,0.0621129668,2020-06-19
1.113,1.113,1.113,-0.0167844523,2020-06-24
1.1776,1.1776,1.1776,0.0580413297,2020-07-03
1.359,1.359,1.359,0.1540421196,2020-07-10
1.3605,1.3605,1.3605,0.0011037528,2020-07-17
1.3678,1.3678,1.3678,0.0053656744,2020-07-24
1.3604,1.3604,1.3604,-0.0054101477,2020-07-31
1.4588,1.4588,1.4588,0.0723316672,2020-08-07
1.4542,1.4542,1.4542,-0.0031532767,2020-08-14
1.4136,1.4136,1.4136,-0.0279191308,2020-08-21
1.4311,1.4311,1.4311,0.0123797397,2020-08-28
1.4388,1.4388,1.4388,0.0053804766,2020-09-04
1.4171,1.4171,1.4171,-0.0150820128,2020-09-11
1.5646,1.5646,1.5646,0.104085809,2020-09-18
1.4749,1.4749,1.4749,-0.0573309472,2020-09-25
1.4757,1.4757,1.4757,0.0005424097,2020-09-30
1.5604,1.5604,1.5604,0.0573964898,2020-10-09
1.5669,1.5669,1.5669,0.0041655986,2020-10-16
1.5547,1.5547,1.5547,-0.0077860744,2020-10-23
1.6457,1.6457,1.6457,0.0585321927,2020-10-30
1.7889,1.7889,1.7889,0.0870146442,2020-11-06
1.801,1.801,1.801,0.0067639331,2020-11-13
1.8186,1.8186,1.8186,0.0097723487,2020-11-20
1.8429,1.8429,1.8429,0.0133619268,2020-11-27
1.8872,1.8872,1.8872,0.0240382007,2020-12-04
2.0957,2.0957,2.0957,0.1104811361,2020-12-11
2.3054,2.3054,2.3054,0.1000620318,2020-12-18
2.208,2.208,2.208,-0.0422486336,2020-12-25
2.1537,2.1537,2.1537,-0.0245923913,2020-12-31
1.0,2.5778,2.5778,0.1969169336,2021-01-08
0.8849,2.4627,2.28109522,-0.1151,2021-01-15
0.902,2.4798,2.3251756,0.0193242174,2021-01-22
0.8494,2.4272,2.18958332,-0.0583148559,2021-01-29
0.8611,2.4389,2.21974358,0.013774429,2021-02-05
0.8946,2.4724,2.30609988,0.0389037278,2021-02-10
0.9104,2.4882,2.34682912,0.0176615247,2021-02-19
0.9499,2.5277,2.44865222,0.043387522,2021-02-26
0.9111,2.4889,2.34863358,-0.0408464049,2021-03-05
0.9388,2.5166,2.42003864,0.0304028098,2021-03-12
0.8772,2.455,2.26124616,-0.0656156796,2021-03-19
0.8433,2.4211,2.17385874,-0.0386456908,2021-03-26
0.8744,2.4522,2.25402832,0.036878928,2021-04-02
0.8433,2.4211,2.17385874,-0.0355672461,2021-04-09
0.8533,2.4311,2.19963674,0.0118581762,2021-04-16
0.8623,2.4401,2.22283694,0.010547287,2021-04-23
0.8881,2.4659,2.28934418,0.0299199814,2021-04-30
