nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-25
1.0,1.0,1.0,0.0,2023-07-28
0.9999,0.9999,0.9999,-0.0001,2023-07-31
0.9998,0.9998,0.9998,-0.00010001,2023-08-04
0.9997,0.9997,0.9997,-0.00010002,2023-08-10
0.9997,0.9997,0.9997,0.0,2023-08-11
0.9996,0.9996,0.9996,-0.00010003,2023-08-18
0.9996,0.9996,0.9996,0.0,2023-08-25
0.9998,0.9998,0.9998,0.00020008,2023-08-31
0.9999,0.9999,0.9999,0.00010002,2023-09-01
1.0001,1.0001,1.0001,0.00020002,2023-09-06
1.0002,1.0002,1.0002,9.999e-05,2023-09-07
1.0002,1.0002,1.0002,0.0,2023-09-08
1.0003,1.0003,1.0003,9.998e-05,2023-09-11
1.0004,1.0004,1.0004,9.997e-05,2023-09-12
1.0005,1.0005,1.0005,9.996e-05,2023-09-13
1.0005,1.0005,1.0005,0.0,2023-09-14
1.0005,1.0005,1.0005,0.0,2023-09-15
1.0007,1.0007,1.0007,0.0001999,2023-09-18
1.0008,1.0008,1.0008,9.993e-05,2023-09-19
1.0008,1.0008,1.0008,0.0,2023-09-20
1.0011,1.0011,1.0011,0.0002997602,2023-09-21
1.001,1.001,1.001,-9.98901e-05,2023-09-22
1.0017,1.0017,1.0017,0.0006993007,2023-09-25
1.0018,1.0018,1.0018,9.98303e-05,2023-09-26
1.0019,1.0019,1.0019,9.98203e-05,2023-09-27
1.0021,1.0021,1.0021,0.0001996207,2023-09-28
1.0041,1.0041,1.0041,0.0019958088,2023-10-09
1.0043,1.0043,1.0043,0.0001991833,2023-10-10
1.0045,1.0045,1.0045,0.0001991437,2023-10-11
1.0053,1.0053,1.0053,0.0007964161,2023-10-12
1.0055,1.0055,1.0055,0.0001989456,2023-10-13
1.006,1.006,1.006,0.000497265,2023-10-16
1.0061,1.0061,1.0061,9.94036e-05,2023-10-17
1.0063,1.0063,1.0063,0.0001987874,2023-10-18
1.0064,1.0064,1.0064,9.93739e-05,2023-10-19
1.0066,1.0066,1.0066,0.0001987281,2023-10-20
1.0071,1.0071,1.0071,0.0004967216,2023-10-23
1.0072,1.0072,1.0072,9.9295e-05,2023-10-24
1.0074,1.0074,1.0074,0.0001985703,2023-10-25
1.0075,1.0075,1.0075,9.92654e-05,2023-10-26
1.0077,1.0077,1.0077,0.0001985112,2023-10-27
1.0082,1.0082,1.0082,0.0004961794,2023-10-30
1.0083,1.0083,1.0083,9.91867e-05,2023-10-31
1.0085,1.0085,1.0085,0.0001983537,2023-11-01
1.0087,1.0087,1.0087,0.0001983143,2023-11-02
1.0088,1.0088,1.0088,9.91375e-05,2023-11-03
1.0093,1.0093,1.0093,0.0004956384,2023-11-06
1.0096,1.0096,1.0096,0.0002972357,2023-11-07
1.0098,1.0098,1.0098,0.0001980983,2023-11-08
1.0099,1.0099,1.0099,9.90295e-05,2023-11-09
1.0101,1.0101,1.0101,0.0001980394,2023-11-10
1.0106,1.0106,1.0106,0.0004950005,2023-11-13
1.0107,1.0107,1.0107,9.89511e-05,2023-11-14
1.0108,1.0108,1.0108,9.89413e-05,2023-11-15
1.0109,1.0109,1.0109,9.89315e-05,2023-11-16
1.0111,1.0111,1.0111,0.0001978435,2023-11-17
1.0115,1.0115,1.0115,0.0003956087,2023-11-20
1.0116,1.0116,1.0116,9.88631e-05,2023-11-21
1.0118,1.0118,1.0118,0.0001977066,2023-11-22
1.012,1.012,1.012,0.0001976675,2023-11-23
1.0121,1.0121,1.0121,9.88142e-05,2023-11-24
1.0126,1.0126,1.0126,0.0004940223,2023-11-27
1.0128,1.0128,1.0128,0.0001975114,2023-11-28
1.013,1.013,1.013,0.0001974724,2023-11-29
1.0131,1.0131,1.0131,9.87167e-05,2023-11-30
1.0133,1.0133,1.0133,0.0001974139,2023-12-01
1.0137,1.0137,1.0137,0.0003947498,2023-12-04
1.0138,1.0138,1.0138,9.86485e-05,2023-12-05
1.014,1.014,1.014,0.0001972776,2023-12-06
1.0142,1.0142,1.0142,0.0001972387,2023-12-07
1.0143,1.0143,1.0143,9.85999e-05,2023-12-08
