nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9801,0.9801,0.9801,0.0002041025,2022-03-31
0.9797,0.9797,0.9797,-0.0004081216,2022-04-01
0.9788,0.9788,0.9788,-0.0009186486,2022-04-08
0.9821,0.9821,0.9821,0.0033714753,2022-04-15
0.9718,0.9718,0.9718,-0.0104877304,2022-04-22
0.9715,0.9715,0.9715,-0.0003087055,2022-04-29
0.9716,0.9716,0.9716,0.0001029336,2022-05-06
0.9717,0.9717,0.9717,0.000102923,2022-05-13
0.9719,0.9719,0.9719,0.0002058248,2022-05-20
0.9713,0.9713,0.9713,-0.0006173475,2022-05-27
0.9718,0.9718,0.9718,0.000514774,2022-05-31
0.972,0.972,0.972,0.0002058037,2022-06-02
0.9808,0.9808,0.9808,0.0090534979,2022-06-10
0.9535,0.9535,0.9535,-0.0278344209,2022-06-17
0.9538,0.9538,0.9538,0.0003146303,2022-06-24
0.9515,0.9515,0.9515,-0.002411407,2022-06-30
0.9526,0.9526,0.9526,0.0011560694,2022-07-01
0.9537,0.9537,0.9537,0.0011547344,2022-07-08
0.9552,0.9552,0.9552,0.0015728216,2022-07-15
0.9375,0.9375,0.9375,-0.0185301508,2022-07-22
0.9427,0.9427,0.9427,0.0055466667,2022-07-29
0.942,0.942,0.942,-0.000742548,2022-08-05
1.1019,1.1019,1.1019,0.1697452229,2022-08-12
1.2454,1.2454,1.2454,0.1302296034,2022-08-19
1.4812,1.4812,1.4812,0.1893367593,2022-08-26
1.3643,1.3643,1.3643,-0.0789224953,2022-08-31
1.3939,1.3939,1.3939,0.0216961079,2022-09-02
1.5026,1.5026,1.5026,0.0779826386,2022-09-09
1.3775,1.3775,1.3775,-0.0832556901,2022-09-16
1.4083,1.4083,1.4083,0.0223593466,2022-09-23
1.2988,1.2988,1.2988,-0.0777533196,2022-09-30
1.2872,1.2872,1.2872,-0.0089313212,2022-10-14
1.2982,1.2982,1.2982,0.0085456805,2022-10-21
1.3032,1.3032,1.3032,0.0038514867,2022-10-28
1.3122,1.3122,1.3122,0.0069060773,2022-10-31
1.365,1.365,1.365,0.0402377686,2022-11-04
1.2912,1.2912,1.2912,-0.0540659341,2022-11-11
1.2977,1.2977,1.2977,0.0050340768,2022-11-18
1.2558,1.2558,1.2558,-0.032287894,2022-11-25
1.2508,1.2508,1.2508,-0.0039815257,2022-11-30
1.2508,1.2508,1.2508,0.0,2022-12-02
1.2477,1.2477,1.2477,-0.0024784138,2022-12-09
1.2478,1.2478,1.2478,8.01475e-05,2022-12-16
1.2478,1.2478,1.2478,0.0,2022-12-23
1.2503,1.2503,1.2503,0.0020035262,2022-12-30
1.2298,1.2298,1.2298,-0.0163960649,2023-01-06
1.2195,1.2195,1.2195,-0.0083753456,2023-01-13
1.2425,1.2425,1.2425,0.0188601886,2023-01-20
1.2404,1.2404,1.2404,-0.0016901408,2023-01-31
1.2328,1.2328,1.2328,-0.0061270558,2023-02-03
1.1669,1.1669,1.1669,-0.0534555483,2023-02-10
1.1408,1.1408,1.1408,-0.0223669552,2023-02-17
1.1182,1.1182,1.1182,-0.0198106592,2023-02-24
1.1118,1.1118,1.1118,-0.0057234842,2023-02-28
1.0981,1.0981,1.0981,-0.0123223601,2023-03-03
1.1714,1.1714,1.1714,0.066751662,2023-03-10
1.1501,1.1501,1.1501,-0.0181833703,2023-03-17
1.2109,1.2109,1.2109,0.0528649683,2023-03-24
1.1955,1.1955,1.1955,-0.0127178132,2023-03-31
1.1333,1.1333,1.1333,-0.05202844,2023-04-07
1.0999,1.0999,1.0999,-0.029471455,2023-04-14
1.082,1.082,1.082,-0.0162742067,2023-04-21
1.0375,1.0375,1.0375,-0.0411275416,2023-04-28
1.0278,1.0278,1.0278,-0.0093493976,2023-05-05
0.9608,0.9608,0.9608,-0.0651877797,2023-05-12
0.9725,0.9725,0.9725,0.0121773522,2023-05-19
0.959,0.959,0.959,-0.0138817481,2023-05-26
0.9584,0.9584,0.9584,-0.0006256517,2023-05-31
0.9549,0.9549,0.9549,-0.0036519199,2023-06-02
0.9634,0.9634,0.9634,0.0089014556,2023-06-09
1.1025,1.1025,1.1025,0.1443844717,2023-06-16
1.1143,1.1143,1.1143,0.0107029478,2023-06-21
1.0194,1.0194,1.0194,-0.0851655748,2023-06-30
1.0196,1.0196,1.0196,0.0001961938,2023-07-07
1.0193,1.0193,1.0193,-0.000294233,2023-07-14
1.0205,1.0205,1.0205,0.0011772785,2023-07-21
1.022,1.022,1.022,0.0014698677,2023-07-28
1.0201,1.0201,1.0201,-0.0018590998,2023-07-31
1.0212,1.0212,1.0212,0.0010783257,2023-08-04
1.0223,1.0223,1.0223,0.0010771641,2023-08-11
1.0216,1.0216,1.0216,-0.0006847305,2023-08-18
1.0232,1.0232,1.0232,0.0015661707,2023-08-25
1.0264,1.0264,1.0264,0.0031274433,2023-08-31
1.0266,1.0266,1.0266,0.0001948558,2023-09-01
1.0275,1.0275,1.0275,0.0008766803,2023-09-08
1.0294,1.0294,1.0294,0.0018491484,2023-09-15
1.0298,1.0298,1.0298,0.0003885759,2023-09-22
1.0281,1.0281,1.0281,-0.001650806,2023-09-28
1.0337,1.0337,1.0337,0.005446941,2023-10-13
1.0356,1.0356,1.0356,0.0018380575,2023-10-20
1.0359,1.0359,1.0359,0.0002896871,2023-10-27
1.0376,1.0376,1.0376,0.001641085,2023-10-31
1.0376,1.0376,1.0376,0.0,2023-11-03
1.0393,1.0393,1.0393,0.0016383963,2023-11-10
1.0388,1.0388,1.0388,-0.000481093,2023-11-17
1.0394,1.0394,1.0394,0.0005775895,2023-11-24
1.04,1.04,1.04,0.0005772561,2023-11-30
1.0405,1.0405,1.0405,0.0004807692,2023-12-01
1.0402,1.0402,1.0402,-0.0002883229,2023-12-08
1.0385,1.0385,1.0385,-0.0016343011,2023-12-15
1.0396,1.0396,1.0396,0.00105922,2023-12-22
1.0347,1.0396,1.0396,0.0,2023-12-26
1.0377,1.0426,1.04261421,0.0028993911,2023-12-29
1.0388,1.0437,1.04371942,0.0010600366,2024-01-05
1.0395,1.0444,1.04442273,0.0006738544,2024-01-12
1.0421,1.047,1.04703504,0.0025012025,2024-01-19
1.047,1.0519,1.05195825,0.0047020439,2024-01-26
1.0543,1.0592,1.05929282,0.0069723018,2024-01-31
1.0536,1.0585,1.0585895,-0.0006639476,2024-02-02
1.0909,1.0958,1.09606614,0.0354024298,2024-02-08
1.0862,1.0911,1.09134389,-0.0043083692,2024-02-23
1.089,1.0939,1.09415715,0.0025777941,2024-02-29
1.0877,1.0926,1.09285099,-0.0011937557,2024-03-01
1.0879,1.0928,1.09305194,0.0001838742,2024-03-08
1.0879,1.0928,1.09305194,0.0,2024-03-15
1.0875,1.0924,1.09265004,-0.0003676809,2024-03-22
1.0918,1.0967,1.09697041,0.003954023,2024-03-29
1.0899,1.0948,1.09506141,-0.0017402455,2024-04-03
1.0884,1.0933,1.09355431,-0.0013762731,2024-04-12
1.0891,1.094,1.09425762,0.0006431459,2024-04-19
1.0864,1.0913,1.09154483,-0.0024791112,2024-04-26
1.0832,1.0881,1.08832968,-0.0029455081,2024-04-30
1.0845,1.0894,1.08963584,0.0012001477,2024-05-10
1.0867,1.0916,1.09184625,0.0020285846,2024-05-17
1.0865,1.0914,1.09164531,-0.0001840434,2024-05-24
1.087,1.0919,1.09214768,0.0004601933,2024-05-31
1.0869,1.0918,1.0920472,-9.19963e-05,2024-06-07
1.0877,1.0926,1.09285099,0.0007360383,2024-06-14
1.0878,1.0927,1.09295146,9.19371e-05,2024-06-21
1.0895,1.0944,1.09465951,0.0015627873,2024-06-28
1.09,1.0949,1.09516188,0.0004589261,2024-07-05
1.0929,1.0978,1.09807562,0.0026605505,2024-07-12
1.093,1.0979,1.09817609,9.14997e-05,2024-07-19
1.094,1.0989,1.09918083,0.0009149131,2024-07-26
1.1167,1.1216,1.12198833,0.020749543,2024-07-31
1.1178,1.1227,1.12309353,0.0009850452,2024-08-02
1.1079,1.1128,1.11314665,-0.0088566828,2024-08-09
1.0958,1.1007,1.10098935,-0.0109215633,2024-08-16
1.107,1.1119,1.11224239,0.0102208432,2024-08-23
1.1123,1.1172,1.11756749,0.0047877145,2024-08-30
1.1043,1.1092,1.1095296,-0.0071923042,2024-09-06
1.0978,1.1027,1.10299882,-0.0058860817,2024-09-13
1.0871,1.092,1.09224815,-0.0097467663,2024-09-20
1.1307,1.1356,1.13605462,0.0401067059,2024-09-27
1.1698,1.1747,1.17533979,0.0345803485,2024-09-30
1.2057,1.2106,1.2114098,0.0306890067,2024-10-11
1.1861,1.191,1.19171698,-0.0162561168,2024-10-18
1.1964,1.2013,1.20206576,0.0086839221,2024-10-25
1.1963,1.2012,1.20196528,-8.35841e-05,2024-10-31
1.1931,1.198,1.19875013,-0.0026749143,2024-11-01
1.203,1.2079,1.20869701,0.0082977118,2024-11-08
1.2217,1.2266,1.22748557,0.0155444722,2024-11-15
1.2344,1.2393,1.24024571,0.0103953507,2024-11-22
1.2368,1.2417,1.24265708,0.0019442644,2024-11-29
1.2376,1.2425,1.24346087,0.0006468305,2024-12-06
1.2331,1.238,1.23893956,-0.0036360698,2024-12-13
1.2426,1.2475,1.24848455,0.0077041602,2024-12-20
1.2336,1.2385,1.23944193,-0.0072428778,2024-12-27
1.2325,1.2374,1.23833672,-0.0008916991,2024-12-31
1.2566,1.2615,1.26255085,0.0195537525,2025-01-03
1.2343,1.2392,1.24014524,-0.0177462995,2025-01-10
1.2323,1.2372,1.23813577,-0.0016203516,2025-01-17
1.2018,1.2067,1.20749133,-0.0247504666,2025-01-24
1.1964,1.2013,1.20206576,-0.0044932601,2025-01-27
1.2112,1.2161,1.21693585,0.0123704447,2025-02-07
1.2058,1.2107,1.21151027,-0.0044583884,2025-02-14
1.1984,1.2033,1.20407523,-0.0061370045,2025-02-21
1.2175,1.2224,1.22326568,0.0159379172,2025-02-28
1.2233,1.2282,1.22909315,0.0047638604,2025-03-07
1.2151,1.22,1.22085432,-0.0067031799,2025-03-14
1.2385,1.2434,1.24436513,0.0192576743,2025-03-21
1.21753611,1.22243611,1.22330196,-0.0169268389,2025-03-28
1.2175,1.2224,1.22326568,-2.96583e-05,2025-04-03
1.308,1.3129,1.31419426,0.0743326489,2025-04-11
1.3078,1.3127,1.31399331,-0.0001529052,2025-04-18
1.3081,1.313,1.31429473,0.0002293929,2025-04-25
1.3083,1.3132,1.31449568,0.0001528935,2025-04-30
1.3091,1.314,1.31529947,0.0006114805,2025-05-09
1.3094,1.3143,1.31560089,0.0002291651,2025-05-16
1.3097,1.3146,1.31590231,0.0002291126,2025-05-23
1.3098,1.3147,1.31600278,7.63534e-05,2025-05-30
1.3098,1.3147,1.31600278,0.0,2025-06-06
1.3792,1.3792,1.38080823,0.0492441594,2025-08-01
1.4409,1.4409,1.44258018,0.0447360789,2025-08-08
1.503,1.503,1.50475259,0.0430980637,2025-08-15
1.5868,1.5868,1.58865031,0.0557551564,2025-08-22
1.6388,1.6388,1.64071094,0.0327703554,2025-08-29
1.6428,1.6428,1.64471561,0.0024408103,2025-09-05
1.731,1.731,1.73301846,0.053688824,2025-09-12
1.712,1.712,1.7139963,-0.0109763143,2025-09-19
1.7723,1.7723,1.77436661,0.0352219626,2025-09-26
1.8673,1.8673,1.86947739,0.0536026632,2025-09-30
1.9229,1.9229,1.92514222,0.0297756118,2025-10-10
1.9395,1.9395,1.94176158,0.0086327942,2025-10-17
1.9127,1.9127,1.91493033,-0.0138179943,2025-10-24
1.9393,1.9393,1.94156135,0.0139070424,2025-10-31
1.8933,1.8933,1.89550771,-0.0237198989,2025-11-07
1.9375,1.9375,1.93975925,0.0233454814,2025-11-14
1.809,1.809,1.81110941,-0.0663225806,2025-11-21
1.7884,1.7884,1.79048539,-0.0113875069,2025-11-28
1.8362,1.8362,1.83834113,0.0267278014,2025-12-05
1.9016,1.9016,1.90381739,0.0356170352,2025-12-12
1.9041,1.9041,1.9063203,0.0013146824,2025-12-18
1.9106,1.9106,1.91282788,0.0034136863,2025-12-19
1.9691,1.9691,1.97139609,0.0306186538,2025-12-22
2.2029,2.2029,2.20546872,0.1187344472,2025-12-26
1.855,2.055,2.05739626,-0.0671387716,2025-12-31
2.0247,2.2247,2.24561197,0.0914824798,2026-01-09
2.1803,2.3803,2.41818925,0.0768508915,2026-01-16
2.2946,2.4946,2.54496035,0.0524239784,2026-01-23
2.4535,2.6535,2.72119769,0.0692495424,2026-01-30
2.1465,2.3465,2.38070139,-0.1251273691,2026-02-06
2.154,2.354,2.3890197,0.0034940601,2026-02-13
2.2249,2.4249,2.46765549,0.032915506,2026-02-27
2.1458,2.3458,2.37992501,-0.0355521596,2026-03-06
2.1535,2.3535,2.38846515,0.0035884053,2026-03-13
2.0908,2.2908,2.31892404,-0.0291153935,2026-03-20
2.0578,2.2578,2.28232346,-0.0157834322,2026-03-27
2.0295,2.2295,2.25093569,-0.0137525513,2026-04-03
2.0375,2.2375,2.25980856,0.0039418576,2026-04-09
2.0644,2.2644,2.28964358,0.013202454,2026-04-10
2.2175,2.4175,2.45944809,0.0741619841,2026-04-17
2.2404,2.4404,2.48484667,0.0103269448,2026-04-24
2.2048,2.4048,2.44536241,-0.0158900196,2026-04-30
2.2587,2.4587,2.50514336,0.0244466618,2026-05-08
2.217,2.417,2.45889354,-0.0184619471,2026-05-15
2.1745,2.3794,2.41719106,-0.0169598557,2026-05-22
