nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-27
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
0.9929,0.9929,0.9929,-0.0071,2023-05-12
0.9921,0.9921,0.9921,-0.0008057206,2023-05-19
0.9705,0.9705,0.9705,-0.0217719988,2023-05-26
0.9509,0.9509,0.9509,-0.0201957754,2023-05-31
0.9816,0.9816,0.9816,0.0322852035,2023-06-02
0.9844,0.9844,0.9844,0.0028524857,2023-06-09
1.0153,1.0153,1.0153,0.031389679,2023-06-16
0.9862,0.9862,0.9862,-0.0286614794,2023-06-21
0.9965,0.9965,0.9965,0.010444129,2023-06-30
0.9901,0.9901,0.9901,-0.0064224787,2023-07-07
1.0111,1.0111,1.0111,0.0212099788,2023-07-14
1.0047,1.0047,1.0047,-0.0063297399,2023-07-21
1.0536,1.0536,1.0536,0.0486712451,2023-07-28
1.0643,1.0643,1.0643,0.0101556568,2023-07-31
1.0578,1.0578,1.0578,-0.0061073006,2023-08-04
1.0235,1.0235,1.0235,-0.0324257894,2023-08-11
1.0177,1.0177,1.0177,-0.0056668295,2023-08-18
1.0144,1.0144,1.0144,-0.0032426059,2023-08-25
1.0287,1.0287,1.0287,0.0140970032,2023-08-31
1.0421,1.0421,1.0421,0.0130261495,2023-09-01
1.0232,1.0232,1.0232,-0.0181364552,2023-09-08
1.0317,1.0317,1.0317,0.0083072713,2023-09-15
1.0271,1.0271,1.0271,-0.0044586605,2023-09-22
1.0109,1.0109,1.0109,-0.0157725635,2023-09-28
1.013,1.013,1.013,0.0020773568,2023-10-13
0.9864,0.9864,0.9864,-0.0262586377,2023-10-20
1.0057,1.0057,1.0057,0.0195660989,2023-10-27
1.0045,1.0045,1.0045,-0.0011931988,2023-10-31
1.0129,1.0129,1.0129,0.0083623693,2023-11-03
1.0144,1.0144,1.0144,0.0014808964,2023-11-10
1.0083,1.0083,1.0083,-0.0060134069,2023-11-17
1.0123,1.0123,1.0123,0.0039670733,2023-11-24
1.0001,1.0001,1.0001,-0.0120517633,2023-11-30
0.9969,0.9969,0.9969,-0.00319968,2023-12-01
0.9718,0.9718,0.9718,-0.025178052,2023-12-08
0.9651,0.9651,0.9651,-0.0068944227,2023-12-15
0.9602,0.9602,0.9602,-0.0050771941,2023-12-22
0.9841,0.9841,0.9841,0.0248906478,2023-12-29
0.9716,0.9716,0.9716,-0.0127019612,2024-01-05
0.9599,0.9599,0.9599,-0.0120419926,2024-01-12
0.9371,0.9371,0.9371,-0.0237524742,2024-01-19
0.9467,0.9467,0.9467,0.0102443709,2024-01-26
0.9125,0.9125,0.9125,-0.0361254885,2024-01-31
0.9065,0.9065,0.9065,-0.0065753425,2024-02-02
0.9504,0.9504,0.9504,0.0484280199,2024-02-08
0.9733,0.9733,0.9733,0.0240951178,2024-02-23
0.9728,0.9728,0.9728,-0.0005137162,2024-02-29
0.9675,0.9675,0.9675,-0.0054481908,2024-03-01
0.9649,0.9649,0.9649,-0.0026873385,2024-03-08
0.992,0.992,0.992,0.028085812,2024-03-15
0.9787,0.9787,0.9787,-0.0134072581,2024-03-22
0.9731,0.9731,0.9731,-0.005721876,2024-03-29
0.9899,0.9899,0.9899,0.0172644127,2024-04-03
1.0012,1.0012,1.0012,0.0114152945,2024-04-12
1.031,1.031,1.031,0.0297642829,2024-04-19
1.0643,1.0643,1.0643,0.0322987391,2024-04-26
1.0797,1.0797,1.0797,0.0144696044,2024-04-30
1.1265,1.1265,1.1265,0.0433453737,2024-05-10
1.1762,1.1762,1.1762,0.0441189525,2024-05-17
1.136,1.136,1.136,-0.0341778609,2024-05-24
1.1077,1.1077,1.1077,-0.0249119718,2024-05-31
1.1075,1.1075,1.1075,-0.0001805543,2024-06-07
1.0796,1.0796,1.0796,-0.0251918736,2024-06-14
1.0655,1.0655,1.0655,-0.0130603927,2024-06-21
1.0538,1.0538,1.0538,-0.0109807602,2024-06-28
1.0365,1.0365,1.0365,-0.0164167774,2024-07-05
1.0236,1.0236,1.0236,-0.0124457308,2024-07-12
1.0108,1.0108,1.0108,-0.0125048847,2024-07-19
0.9943,0.9943,0.9943,-0.016323704,2024-07-26
1.0166,1.0166,1.0166,0.0224278387,2024-07-31
0.9871,0.9871,0.9871,-0.0290182963,2024-08-02
0.9994,0.9994,0.9994,0.0124607436,2024-08-09
0.9911,0.9911,0.9911,-0.008304983,2024-08-16
0.9763,0.9763,0.9763,-0.0149329028,2024-08-23
0.9719,0.9719,0.9719,-0.0045068114,2024-08-30
