nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-04
0.9999,0.9999,0.9999,-0.0001,2015-05-08
0.9997,0.9997,0.9997,-0.00020002,2015-05-15
1.0907,1.0907,1.0907,0.0910273082,2015-05-22
1.1003,1.1003,1.1003,0.008801687,2015-05-29
1.2026,1.2026,1.2026,0.0929746433,2015-06-05
1.1649,1.1649,1.1649,-0.0313487444,2015-06-08
1.2473,1.2473,1.2473,0.0707356855,2015-06-12
1.1533,1.1533,1.1533,-0.0753627836,2015-06-19
1.0531,1.0531,1.0531,-0.0868811237,2015-06-26
0.7755,0.7755,0.7755,-0.2636026968,2015-07-03
0.5909,0.5909,0.5909,-0.2380399742,2015-07-08
0.7031,0.7031,0.7031,0.1898798443,2015-07-10
0.7916,0.7916,0.7916,0.1258711421,2015-07-17
0.8707,0.8707,0.8707,0.0999242041,2015-07-24
0.7973,0.7973,0.7973,-0.0842999885,2015-07-31
0.8101,0.8101,0.8101,0.0160541829,2015-08-07
0.865,0.865,0.865,0.0677694112,2015-08-10
0.992,0.992,0.992,0.1468208092,2015-08-14
0.8257,0.8257,0.8257,-0.167641129,2015-08-21
0.7522,0.7522,0.7522,-0.0890153809,2015-08-28
0.659,0.659,0.659,-0.1239032172,2015-09-02
0.7242,0.7242,0.7242,0.0989377845,2015-09-08
0.7474,0.7474,0.7474,0.0320353494,2015-09-11
0.7054,0.7054,0.7054,-0.0561948087,2015-09-18
0.7404,0.7404,0.7404,0.0496172384,2015-09-25
0.7331,0.7331,0.7331,-0.0098595354,2015-09-30
0.7733,0.7733,0.7733,0.0548356295,2015-10-08
0.832,0.832,0.832,0.0759084443,2015-10-09
0.9216,0.9216,0.9216,0.1076923077,2015-10-16
0.9046,0.9046,0.9046,-0.0184461806,2015-10-23
0.9629,0.9629,0.9629,0.064448375,2015-10-30
1.0208,1.0208,1.0208,0.0601308547,2015-11-06
1.0207,1.0207,1.0207,-9.79624e-05,2015-11-09
1.0173,1.0173,1.0173,-0.0033310473,2015-11-13
1.005,1.005,1.005,-0.0120908287,2015-11-20
0.9717,0.9717,0.9717,-0.0331343284,2015-11-27
0.985,0.985,0.985,0.0136873521,2015-12-04
0.9865,0.9865,0.9865,0.0015228426,2015-12-08
0.9794,0.9794,0.9794,-0.0071971617,2015-12-11
1.0244,1.0244,1.0244,0.0459464979,2015-12-18
1.0739,1.0739,1.0739,0.0483209684,2015-12-25
1.0594,1.0594,1.0594,-0.0135021883,2015-12-31
0.8792,0.8792,0.8792,-0.1700962809,2016-01-08
0.8022,0.8022,0.8022,-0.0875796178,2016-01-15
0.8156,0.8156,0.8156,0.0167040638,2016-01-22
0.7695,0.7695,0.7695,-0.0565228053,2016-01-29
0.79,0.79,0.79,0.0266406758,2016-02-05
0.8024,0.8024,0.8024,0.0156962025,2016-02-15
0.8456,0.8456,0.8456,0.0538384845,2016-02-19
0.8244,0.8244,0.8244,-0.0250709555,2016-02-26
0.8305,0.8305,0.8305,0.0073993207,2016-03-04
0.8602,0.8602,0.8602,0.0357615894,2016-03-08
0.8293,0.8293,0.8293,-0.0359218786,2016-03-11
0.8673,0.8673,0.8673,0.0458217774,2016-03-18
0.8618,0.8618,0.8618,-0.0063415197,2016-03-25
0.8577,0.8577,0.8577,-0.0047574843,2016-04-01
0.8751,0.8751,0.8751,0.0202868136,2016-04-08
0.8949,0.8949,0.8949,0.0226259856,2016-04-15
0.8487,0.8487,0.8487,-0.05162588,2016-04-22
0.8522,0.8522,0.8522,0.0041239543,2016-04-29
0.8582,0.8582,0.8582,0.0070406008,2016-05-06
0.8247,0.8247,0.8247,-0.0390351899,2016-05-09
0.8356,0.8356,0.8356,0.0132169274,2016-05-13
0.8419,0.8419,0.8419,0.0075394926,2016-05-20
0.829,0.829,0.829,-0.0153224849,2016-05-27
0.8463,0.8463,0.8463,0.0208685163,2016-06-03
0.8533,0.8533,0.8533,0.0082712986,2016-06-08
0.8802,0.8802,0.8802,0.0315246689,2016-06-17
0.8818,0.8818,0.8818,0.0018177687,2016-06-24
0.906,0.906,0.906,0.0274438648,2016-07-01
0.9482,0.9482,0.9482,0.0465783664,2016-07-08
0.9885,0.9885,0.9885,0.0425015819,2016-07-15
0.9764,0.9764,0.9764,-0.0122407688,2016-07-22
0.9849,0.9849,0.9849,0.0087054486,2016-07-29
0.9807,0.9807,0.9807,-0.0042643923,2016-08-05
0.9972,0.9972,0.9972,0.016824717,2016-08-08
1.0051,1.0051,1.0051,0.0079221821,2016-08-12
1.0062,1.0062,1.0062,0.0010944185,2016-08-19
0.9979,0.9979,0.9979,-0.0082488571,2016-08-26
0.9845,0.9845,0.9845,-0.0134281992,2016-09-02
0.9963,0.9963,0.9963,0.0119857796,2016-09-08
0.9884,0.9884,0.9884,-0.0079293386,2016-09-09
0.9589,0.9589,0.9589,-0.0298462161,2016-09-14
