nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-14
1.0002,1.0002,1.0002,0.0002,2022-10-21
1.0001,1.0001,1.0001,-9.998e-05,2022-10-28
1.0001,1.0001,1.0001,0.0,2022-10-31
1.0002,1.0002,1.0002,9.999e-05,2022-11-04
1.0003,1.0003,1.0003,9.998e-05,2022-11-11
1.0004,1.0004,1.0004,9.997e-05,2022-11-18
1.0005,1.0005,1.0005,9.996e-05,2022-11-25
1.0006,1.0006,1.0006,9.995e-05,2022-11-30
1.0007,1.0007,1.0007,9.994e-05,2022-12-02
1.0006,1.0006,1.0006,-9.993e-05,2022-12-09
1.0004,1.0004,1.0004,-0.0001998801,2022-12-16
1.0003,1.0003,1.0003,-9.996e-05,2022-12-23
1.0001,1.0001,1.0001,-0.00019994,2022-12-30
1.0,1.0,1.0,-9.999e-05,2023-01-06
0.9998,0.9998,0.9998,-0.0002,2023-01-13
0.9997,0.9997,0.9997,-0.00010002,2023-01-20
0.9994,0.9994,0.9994,-0.00030009,2023-01-31
0.9994,0.9994,0.9994,0.0,2023-02-03
0.9992,0.9992,0.9992,-0.0002001201,2023-02-10
0.9991,0.9991,0.9991,-0.0001000801,2023-02-17
0.9989,0.9989,0.9989,-0.0002001802,2023-02-24
0.9988,0.9988,0.9988,-0.0001001101,2023-02-28
0.9988,0.9988,0.9988,0.0,2023-03-03
0.9986,0.9986,0.9986,-0.0002002403,2023-03-10
0.9984,0.9984,0.9984,-0.0002002804,2023-03-17
0.9983,0.9983,0.9983,-0.0001001603,2023-03-24
0.9981,0.9981,0.9981,-0.0002003406,2023-03-31
0.998,0.998,0.998,-0.0001001904,2023-04-07
0.9978,0.9978,0.9978,-0.0002004008,2023-04-14
0.9977,0.9977,0.9977,-0.0001002205,2023-04-21
0.9975,0.9975,0.9975,-0.0002004611,2023-04-28
0.9974,0.9974,0.9974,-0.0001002506,2023-05-05
0.9972,0.9972,0.9972,-0.0002005214,2023-05-12
0.9971,0.9971,0.9971,-0.0001002808,2023-05-19
0.9969,0.9969,0.9969,-0.0002005817,2023-05-26
0.9968,0.9968,0.9968,-0.000100311,2023-05-31
0.9968,0.9968,0.9968,0.0,2023-06-02
0.9966,0.9966,0.9966,-0.0002006421,2023-06-09
0.9966,0.9966,0.9966,0.0,2023-06-16
0.996,0.996,0.996,-0.000602047,2023-06-21
0.9958,0.9958,0.9958,-0.0002008032,2023-06-30
0.9957,0.9957,0.9957,-0.0001004218,2023-07-07
0.9955,0.9955,0.9955,-0.0002008637,2023-07-14
0.9953,0.9953,0.9953,-0.0002009041,2023-07-21
0.9952,0.9952,0.9952,-0.0001004722,2023-07-28
0.9951,0.9951,0.9951,-0.0001004823,2023-07-31
0.995,0.995,0.995,-0.0001004924,2023-08-04
0.9949,0.9949,0.9949,-0.0001005025,2023-08-11
0.9947,0.9947,0.9947,-0.0002010252,2023-08-18
0.9945,0.9945,0.9945,-0.0002010656,2023-08-25
0.9944,0.9944,0.9944,-0.000100553,2023-08-31
0.9944,0.9944,0.9944,0.0,2023-09-01
0.9942,0.9942,0.9942,-0.0002011263,2023-09-08
0.9941,0.9941,0.9941,-0.0001005834,2023-09-15
0.9939,0.9939,0.9939,-0.000201187,2023-09-22
0.9937,0.9937,0.9937,-0.0002012275,2023-09-28
0.9935,0.9935,0.9935,-0.000201268,2023-10-13
0.9936,0.9936,0.9936,0.0001006543,2023-10-20
0.9938,0.9938,0.9938,0.0002012882,2023-10-27
0.9939,0.9939,0.9939,0.0001006239,2023-10-31
0.9939,0.9939,0.9939,0.0,2023-11-03
0.994,0.994,0.994,0.0001006137,2023-11-10
0.9941,0.9941,0.9941,0.0001006036,2023-11-17
0.9943,0.9943,0.9943,0.000201187,2023-11-24
0.9945,0.9945,0.9945,0.0002011465,2023-11-30
0.9945,0.9945,0.9945,0.0,2023-12-01
0.9947,0.9947,0.9947,0.0002011061,2023-12-08
0.9948,0.9948,0.9948,0.0001005328,2023-12-15
0.9874,0.9874,0.9874,-0.0074386811,2023-12-22
1.0276,1.0276,1.0276,0.0407129836,2023-12-29
0.9862,0.9862,0.9862,-0.0402880498,2024-01-05
0.9894,0.9894,0.9894,0.0032447779,2024-01-12
0.9395,0.9395,0.9395,-0.0504346068,2024-01-19
0.9344,0.9344,0.9344,-0.0054284194,2024-01-26
0.8457,0.8457,0.8457,-0.094927226,2024-01-31
0.7935,0.7935,0.7935,-0.0617240156,2024-02-02
0.7664,0.7664,0.7664,-0.034152489,2024-02-08
0.8246,0.8246,0.8246,0.0759394572,2024-02-23
0.8586,0.8586,0.8586,0.0412321125,2024-02-29
0.8676,0.8676,0.8676,0.0104821803,2024-03-01
0.8626,0.8626,0.8626,-0.0057630244,2024-03-08
0.9061,0.9061,0.9061,0.0504289358,2024-03-15
0.9062,0.9062,0.9062,0.0001103631,2024-03-22
0.9151,0.9151,0.9151,0.0098212315,2024-03-29
0.9313,0.9313,0.9313,0.0177029833,2024-04-03
0.9167,0.9167,0.9167,-0.0156770106,2024-04-12
0.9104,0.9104,0.9104,-0.0068724774,2024-04-19
0.9345,0.9345,0.9345,0.0264718805,2024-04-26
0.9359,0.9359,0.9359,0.0014981273,2024-04-30
0.9519,0.9519,0.9519,0.0170958436,2024-05-10
0.9479,0.9479,0.9479,-0.0042021221,2024-05-17
0.9367,0.9367,0.9367,-0.0118155924,2024-05-24
0.9356,0.9356,0.9356,-0.0011743354,2024-05-31
0.9187,0.9187,0.9187,-0.0180632749,2024-06-07
0.9222,0.9222,0.9222,0.0038097311,2024-06-14
0.9087,0.9087,0.9087,-0.014638907,2024-06-21
0.898,0.898,0.898,-0.0117750633,2024-06-28
0.8889,0.8889,0.8889,-0.0101336303,2024-07-05
0.8975,0.8975,0.8975,0.0096748791,2024-07-12
0.9063,0.9063,0.9063,0.0098050139,2024-07-19
0.8852,0.8852,0.8852,-0.0232814741,2024-07-26
0.9044,0.9044,0.9044,0.0216900136,2024-07-31
0.8861,0.8861,0.8861,-0.0202344096,2024-08-02
0.879,0.879,0.879,-0.0080126397,2024-08-09
0.8793,0.8793,0.8793,0.0003412969,2024-08-16
0.8643,0.8643,0.8643,-0.0170590242,2024-08-23
0.8731,0.8731,0.8731,0.0101816499,2024-08-30
0.8446,0.8446,0.8446,-0.032642309,2024-09-06
0.8354,0.8354,0.8354,-0.0108927303,2024-09-13
0.8411,0.8411,0.8411,0.0068230788,2024-09-20
0.9648,0.9648,0.9648,0.147069314,2024-09-27
1.0575,1.0575,1.0575,0.0960820896,2024-09-30
1.0082,1.0082,1.0082,-0.0466193853,2024-10-11
1.0423,1.0423,1.0423,0.0338226542,2024-10-18
1.0708,1.0708,1.0708,0.0273433752,2024-10-25
1.0641,1.0641,1.0641,-0.0062570041,2024-10-31
1.0576,1.0576,1.0576,-0.0061084485,2024-11-01
1.1179,1.1179,1.1179,0.057015885,2024-11-08
1.1072,1.1072,1.1072,-0.009571518,2024-11-15
1.1021,1.1021,1.1021,-0.0046062139,2024-11-22
1.1441,1.1441,1.1441,0.0381090645,2024-11-29
1.1716,1.1716,1.1716,0.0240363605,2024-12-06
1.1742,1.1742,1.1742,0.0022191874,2024-12-13
1.1765,1.1765,1.1765,0.0019587804,2024-12-20
1.1875,1.1875,1.1875,0.0093497663,2024-12-27
1.171,1.171,1.171,-0.0138947368,2024-12-31
1.1214,1.1214,1.1214,-0.0423569599,2025-01-03
1.142,1.142,1.142,0.0183698948,2025-01-10
1.2074,1.2074,1.2074,0.057267951,2025-01-17
1.2176,1.2176,1.2176,0.0084479046,2025-01-24
1.2046,1.2046,1.2046,-0.0106767411,2025-01-27
1.2664,1.2664,1.2664,0.0513033372,2025-02-07
1.2921,1.2921,1.2921,0.0202937461,2025-02-14
1.3099,1.3099,1.3099,0.0137760235,2025-02-21
1.2966,1.2966,1.2966,-0.0101534468,2025-02-28
1.3154,1.3154,1.3154,0.0144994601,2025-03-07
1.3356,1.3356,1.3356,0.0153565455,2025-03-14
1.3222,1.3222,1.3222,-0.010032944,2025-03-21
