nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-07
1.0001,1.0001,1.0001,0.0001,2022-12-09
1.0004,1.0004,1.0004,0.00029997,2022-12-16
1.0002,1.0002,1.0002,-0.00019992,2022-12-23
1.0002,1.0002,1.0002,0.0,2022-12-30
1.0001,1.0001,1.0001,-9.998e-05,2023-01-06
1.0001,1.0001,1.0001,0.0,2023-01-13
1.0002,1.0002,1.0002,9.999e-05,2023-01-20
1.001,1.001,1.001,0.00079984,2023-01-31
1.0011,1.0011,1.0011,9.99001e-05,2023-02-03
1.0011,1.0011,1.0011,0.0,2023-02-10
1.0011,1.0011,1.0011,0.0,2023-02-17
1.001,1.001,1.001,-9.98901e-05,2023-02-24
1.001,1.001,1.001,0.0,2023-02-28
1.001,1.001,1.001,0.0,2023-03-03
1.0009,1.0009,1.0009,-9.99001e-05,2023-03-10
0.9961,0.9961,0.9961,-0.0047956839,2023-03-17
1.0221,1.0221,1.0221,0.026101797,2023-03-24
1.0305,1.0305,1.0305,0.0082183739,2023-03-31
1.0521,1.0521,1.0521,0.0209606987,2023-04-07
1.0508,1.0508,1.0508,-0.001235624,2023-04-14
1.0214,1.0214,1.0214,-0.0279786829,2023-04-21
1.0222,1.0222,1.0222,0.0007832387,2023-04-28
1.0128,1.0128,1.0128,-0.0091958521,2023-05-05
0.9972,0.9972,0.9972,-0.0154028436,2023-05-12
1.0102,1.0102,1.0102,0.0130365022,2023-05-19
0.9991,0.9991,0.9991,-0.0109879232,2023-05-26
1.0095,1.0095,1.0095,0.0104093684,2023-05-31
1.024,1.024,1.024,0.0143635463,2023-06-02
1.0241,1.0241,1.0241,9.76563e-05,2023-06-09
1.0637,1.0637,1.0637,0.0386680988,2023-06-16
1.0448,1.0448,1.0448,-0.0177681677,2023-06-21
1.0583,1.0583,1.0583,0.0129211332,2023-06-30
1.0505,1.0505,1.0505,-0.0073703109,2023-07-07
1.061,1.061,1.061,0.0099952404,2023-07-14
1.0315,1.0315,1.0315,-0.0278039585,2023-07-21
