nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1723,1.3067,1.3067,0.0,2026-04-02
1.1769,1.3113,1.31182737,0.0039239103,2026-04-03
1.1693,1.3037,1.30335606,-0.006457643,2026-04-07
1.1151,1.2495,1.24294222,-0.0463525186,2026-04-08
1.1107,1.2451,1.23803778,-0.0039458345,2026-04-09
1.1159,1.2503,1.24383394,0.0046817322,2026-04-10
1.116,1.2504,1.24394541,8.96138e-05,2026-04-13
1.1204,1.2548,1.24884985,0.0039426523,2026-04-14
1.1226,1.257,1.25130207,0.0019635844,2026-04-15
1.1416,1.276,1.27248035,0.0169249955,2026-04-16
1.1528,1.2872,1.28496439,0.0098107919,2026-04-20
1.1529,1.2873,1.28507586,8.67453e-05,2026-04-21
1.1672,1.3016,1.3010153,0.0124035042,2026-04-22
1.1567,1.2911,1.28931152,-0.0089958876,2026-04-23
1.1551,1.2895,1.28752808,-0.0013832454,2026-04-24
1.1548,1.2892,1.28719369,-0.0002597178,2026-04-27
1.1484,1.2828,1.28005995,-0.0055420852,2026-04-28
1.1528,1.2872,1.28496439,0.0038314176,2026-04-29
1.1549,1.2893,1.28730515,0.0018216516,2026-04-30
1.1775,1.3119,1.31249616,0.0195687938,2026-05-06
1.198,1.3324,1.33534641,0.0174097665,2026-05-07
1.2017,1.3361,1.3394706,0.0030884808,2026-05-08
1.2184,1.3528,1.3580852,0.0138969793,2026-05-11
1.2111,1.3455,1.34994828,-0.0059914642,2026-05-12
1.2366,1.371,1.37837176,0.021055239,2026-05-13
1.2183,1.3527,1.35797374,-0.0147986414,2026-05-14
1.1954,1.3298,1.33244833,-0.0187966839,2026-05-15
1.1943,1.3287,1.33122222,-0.0009201941,2026-05-18
1.1826,1.317,1.31818086,-0.0097965335,2026-05-19
1.1806,1.315,1.31595157,-0.0016911889,2026-05-20
1.1411,1.2755,1.27192303,-0.033457564,2026-05-21
1.1339,1.2683,1.26389758,-0.0063097012,2026-05-22
1.136,1.2704,1.26623833,0.0018520152,2026-05-25
1.1268,1.2612,1.25598359,-0.0080985915,2026-05-26
1.1339,1.2683,1.26389758,0.0063010295,2026-05-27
