nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-02
1.0,1.0,1.0,0.0,2018-01-05
1.0,1.0,1.0,0.0,2018-01-12
1.0,1.0,1.0,0.0,2018-01-19
1.026,1.026,1.026,0.026,2018-01-26
1.008,1.008,1.008,-0.0175438596,2018-01-31
1.006,1.006,1.006,-0.001984127,2018-02-02
0.999,0.999,0.999,-0.0069582505,2018-02-09
0.999,0.999,0.999,0.0,2018-02-14
1.001,1.001,1.001,0.002002002,2018-02-23
0.996,0.996,0.996,-0.004995005,2018-02-28
0.997,0.997,0.997,0.0010040161,2018-03-02
0.994,0.994,0.994,-0.0030090271,2018-03-09
0.992,0.992,0.992,-0.0020120724,2018-03-16
0.989,0.989,0.989,-0.0030241935,2018-03-23
0.988,0.988,0.988,-0.0010111223,2018-03-30
0.986,0.986,0.986,-0.0020242915,2018-04-04
0.985,0.985,0.985,-0.0010141988,2018-04-13
0.982,0.982,0.982,-0.0030456853,2018-04-20
0.98,0.98,0.98,-0.0020366599,2018-04-27
0.991,0.991,0.991,0.0112244898,2018-05-04
0.995,0.995,0.995,0.0040363269,2018-05-11
1.0,1.0,1.0,0.0050251256,2018-05-18
0.996,0.996,0.996,-0.004,2018-05-25
0.995,0.995,0.995,-0.0010040161,2018-05-31
0.995,0.995,0.995,0.0,2018-06-01
0.99,0.99,0.99,-0.0050251256,2018-06-08
0.983,0.983,0.983,-0.0070707071,2018-06-15
0.985,0.985,0.985,0.002034588,2018-06-22
0.983,0.983,0.983,-0.0020304569,2018-06-29
0.978,0.978,0.978,-0.00508647,2018-07-06
0.981,0.981,0.981,0.0030674847,2018-07-13
0.984,0.984,0.984,0.003058104,2018-07-20
0.988,0.988,0.988,0.0040650407,2018-07-27
0.994,0.994,0.994,0.0060728745,2018-07-31
0.984,0.984,0.984,-0.0100603622,2018-08-03
0.985,0.985,0.985,0.0010162602,2018-08-10
0.979,0.979,0.979,-0.0060913706,2018-08-17
0.978,0.978,0.978,-0.0010214505,2018-08-24
0.974,0.974,0.974,-0.0040899796,2018-08-31
0.972,0.972,0.972,-0.0020533881,2018-09-07
0.972,0.972,0.972,0.0,2018-09-14
0.978,0.978,0.978,0.0061728395,2018-09-21
0.982,0.982,0.982,0.0040899796,2018-09-28
0.964,0.964,0.964,-0.0183299389,2018-10-12
0.968,0.968,0.968,0.0041493776,2018-10-19
0.968,0.968,0.968,0.0,2018-10-26
0.969,0.969,0.969,0.0010330579,2018-10-31
0.973,0.973,0.973,0.004127967,2018-11-02
0.966,0.966,0.966,-0.0071942446,2018-11-09
0.972,0.972,0.972,0.0062111801,2018-11-16
0.966,0.966,0.966,-0.0061728395,2018-11-23
0.967,0.967,0.967,0.0010351967,2018-11-30
0.965,0.965,0.965,-0.0020682523,2018-12-07
0.965,0.965,0.965,0.0,2018-12-14
0.962,0.962,0.962,-0.0031088083,2018-12-21
0.965,0.965,0.965,0.0031185031,2018-12-28
0.969,0.969,0.969,0.0041450777,2019-01-04
0.983,0.983,0.983,0.0144478844,2019-01-11
0.981,0.981,0.981,-0.002034588,2019-01-18
0.985,0.985,0.985,0.004077472,2019-01-25
0.983,0.983,0.983,-0.0020304569,2019-01-31
0.988,0.988,0.988,0.00508647,2019-02-01
0.989,0.989,0.989,0.0010121457,2019-02-15
1.016,1.016,1.016,0.0273003033,2019-02-22
1.037,1.037,1.037,0.0206692913,2019-02-28
1.058,1.058,1.058,0.0202507232,2019-03-01
1.032,1.032,1.032,-0.0245746692,2019-03-08
1.043,1.043,1.043,0.0106589147,2019-03-15
1.068,1.068,1.068,0.0239693193,2019-03-22
1.066,1.066,1.066,-0.0018726592,2019-03-29
1.117,1.117,1.117,0.0478424015,2019-04-04
1.109,1.109,1.109,-0.0071620412,2019-04-12
1.123,1.123,1.123,0.0126239856,2019-04-19
1.085,1.085,1.085,-0.0338379341,2019-04-26
1.093,1.093,1.093,0.0073732719,2019-04-30
1.055,1.055,1.055,-0.0347666972,2019-05-10
1.047,1.047,1.047,-0.0075829384,2019-05-17
1.041,1.041,1.041,-0.005730659,2019-05-24
1.044,1.044,1.044,0.0028818444,2019-05-31
1.037,1.037,1.037,-0.0067049808,2019-06-06
1.037,1.037,1.037,0.0,2019-06-14
1.049,1.049,1.049,0.0115718419,2019-06-21
1.043,1.043,1.043,-0.0057197331,2019-06-28
1.052,1.052,1.052,0.0086289549,2019-07-05
1.037,1.037,1.037,-0.0142585551,2019-07-12
