nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-09
1.0,1.0,1.0,0.0,2022-05-13
0.999,0.999,0.999,-0.001,2022-05-20
1.05,1.05,1.05,0.0510510511,2022-05-27
1.04,1.04,1.04,-0.0095238095,2022-06-02
1.099,1.099,1.099,0.0567307692,2022-06-10
1.04,1.04,1.04,-0.0536851683,2022-06-17
0.985,0.985,0.985,-0.0528846154,2022-06-24
1.034,1.034,1.034,0.0497461929,2022-07-01
0.994,0.994,0.994,-0.0386847195,2022-07-08
0.973,0.973,0.973,-0.0211267606,2022-07-15
0.983,0.983,0.983,0.0102774923,2022-07-22
1.007,1.007,1.007,0.024415056,2022-07-29
1.005,1.005,1.005,-0.0019860973,2022-08-05
1.088,1.088,1.088,0.0825870647,2022-08-12
1.1,1.1,1.1,0.0110294118,2022-08-19
1.167,1.167,1.167,0.0609090909,2022-08-26
1.149,1.149,1.149,-0.0154241645,2022-09-02
1.221,1.221,1.221,0.0626631854,2022-09-09
1.143,1.143,1.143,-0.0638820639,2022-09-16
1.117,1.117,1.117,-0.0227471566,2022-09-23
1.083,1.083,1.083,-0.030438675,2022-09-30
1.044,1.044,1.044,-0.0360110803,2022-10-14
1.034,1.034,1.034,-0.0095785441,2022-10-21
0.957,0.957,0.957,-0.0744680851,2022-10-28
0.984,0.984,0.984,0.0282131661,2022-11-04
1.013,1.013,1.013,0.0294715447,2022-11-11
0.99,0.99,0.99,-0.0227048371,2022-11-18
1.075,1.075,1.075,0.0858585859,2022-11-25
1.06,1.06,1.06,-0.0139534884,2022-12-02
1.092,1.092,1.092,0.0301886792,2022-12-09
1.092,1.092,1.092,0.0,2022-12-16
1.055,1.055,1.055,-0.0338827839,2022-12-23
1.051,1.051,1.051,-0.0037914692,2022-12-30
1.053,1.053,1.053,0.0019029496,2023-01-06
1.108,1.108,1.108,0.0522317189,2023-01-13
1.142,1.142,1.142,0.0306859206,2023-01-20
1.078,1.078,1.078,-0.0560420315,2023-02-03
1.046,1.046,1.046,-0.0296846011,2023-02-10
1.027,1.027,1.027,-0.0181644359,2023-02-17
1.064,1.064,1.064,0.0360272639,2023-02-24
1.082,1.082,1.082,0.0169172932,2023-03-03
1.037,1.037,1.037,-0.0415896488,2023-03-10
1.03,1.03,1.03,-0.0067502411,2023-03-17
1.039,1.039,1.039,0.0087378641,2023-03-24
1.135,1.135,1.135,0.0923965351,2023-03-31
1.13,1.13,1.13,-0.0044052863,2023-04-07
1.112,1.112,1.112,-0.0159292035,2023-04-14
1.123,1.123,1.123,0.0098920863,2023-04-21
1.141,1.141,1.141,0.0160284951,2023-04-28
1.133,1.133,1.133,-0.0070113935,2023-05-05
1.136,1.136,1.136,0.0026478376,2023-05-12
1.136,1.136,1.136,0.0,2023-05-19
1.073,1.073,1.073,-0.0554577465,2023-05-26
1.007,1.007,1.007,-0.0615097856,2023-06-02
1.035,1.035,1.035,0.0278053625,2023-06-09
1.049,1.049,1.049,0.01352657,2023-06-16
1.03,1.03,1.03,-0.0181124881,2023-06-21
1.063,1.063,1.063,0.032038835,2023-06-30
1.048,1.048,1.048,-0.0141110066,2023-07-07
1.064,1.064,1.064,0.0152671756,2023-07-14
1.071,1.071,1.071,0.0065789474,2023-07-21
1.092,1.092,1.092,0.0196078431,2023-07-28
1.08,1.08,1.08,-0.010989011,2023-08-04
1.08,1.08,1.08,0.0,2023-08-11
1.049,1.049,1.049,-0.0287037037,2023-08-18
1.053,1.053,1.053,0.0038131554,2023-08-25
1.094,1.094,1.094,0.0389363723,2023-09-01
1.138,1.138,1.138,0.0402193784,2023-09-08
1.148,1.148,1.148,0.0087873462,2023-09-15
1.173,1.173,1.173,0.0217770035,2023-09-22
1.148,1.148,1.148,-0.021312873,2023-09-28
1.12,1.12,1.12,-0.0243902439,2023-10-13
1.103,1.103,1.103,-0.0151785714,2023-10-20
1.096,1.096,1.096,-0.0063463282,2023-10-27
1.09,1.09,1.09,-0.0054744526,2023-11-03
1.092,1.092,1.092,0.0018348624,2023-11-10
1.1,1.1,1.1,0.0073260073,2023-11-17
1.104,1.104,1.104,0.0036363636,2023-11-24
1.093,1.093,1.093,-0.0099637681,2023-12-01
1.06,1.06,1.06,-0.0301921317,2023-12-08
1.054,1.054,1.054,-0.0056603774,2023-12-15
1.064,1.064,1.064,0.009487666,2023-12-22
1.09,1.09,1.09,0.0244360902,2023-12-29
1.113,1.113,1.113,0.0211009174,2024-01-05
1.095,1.095,1.095,-0.0161725067,2024-01-12
1.067,1.067,1.067,-0.0255707763,2024-01-19
1.111,1.111,1.111,0.0412371134,2024-01-26
1.073,1.073,1.073,-0.0342034203,2024-02-02
1.116,1.116,1.116,0.0400745573,2024-02-08
1.188,1.188,1.188,0.064516129,2024-02-23
1.169,1.169,1.169,-0.015993266,2024-03-01
1.196,1.196,1.196,0.0230966638,2024-03-08
1.159,1.159,1.159,-0.0309364548,2024-03-15
1.154,1.154,1.154,-0.0043140638,2024-03-22
1.131,1.131,1.131,-0.0199306759,2024-03-29
1.145,1.145,1.145,0.0123784262,2024-04-03
1.142,1.142,1.142,-0.0026200873,2024-04-12
1.163,1.163,1.163,0.0183887916,2024-04-19
1.184,1.184,1.184,0.0180567498,2024-04-26
1.18,1.18,1.18,-0.0033783784,2024-04-30
1.242,1.242,1.242,0.0525423729,2024-05-10
1.254,1.254,1.254,0.0096618357,2024-05-17
1.219,1.219,1.219,-0.0279106858,2024-05-24
1.203,1.203,1.203,-0.0131255127,2024-05-31
1.201,1.201,1.201,-0.0016625104,2024-06-07
1.193,1.193,1.193,-0.0066611157,2024-06-14
1.185,1.185,1.185,-0.0067057837,2024-06-21
1.178,1.178,1.178,-0.005907173,2024-06-28
1.19,1.19,1.19,0.0101867572,2024-07-05
1.192,1.192,1.192,0.0016806723,2024-07-12
1.137,1.137,1.137,-0.0461409396,2024-07-19
1.097,1.097,1.097,-0.035180299,2024-07-26
1.115,1.115,1.115,0.0164083865,2024-08-02
1.1,1.1,1.1,-0.0134529148,2024-08-09
1.114,1.114,1.114,0.0127272727,2024-08-16
1.113,1.113,1.113,-0.0008976661,2024-08-23
1.139,1.139,1.139,0.0233602875,2024-08-30
1.109,1.109,1.109,-0.0263388938,2024-09-06
1.1,1.1,1.1,-0.0081154193,2024-09-13
1.122,1.122,1.122,0.02,2024-09-20
1.266,1.266,1.266,0.128342246,2024-09-27
1.342,1.342,1.342,0.0600315956,2024-09-30
1.333,1.333,1.333,-0.0067064083,2024-10-11
1.327,1.327,1.327,-0.0045011253,2024-10-18
1.309,1.309,1.309,-0.013564431,2024-10-25
1.304,1.304,1.304,-0.0038197097,2024-11-01
1.349,1.349,1.349,0.0345092025,2024-11-08
1.293,1.293,1.293,-0.0415122313,2024-11-15
1.273,1.273,1.273,-0.0154679041,2024-11-22
1.285,1.285,1.285,0.0094265515,2024-11-29
1.329,1.329,1.329,0.0342412451,2024-12-06
1.324,1.324,1.324,-0.0037622272,2024-12-13
1.344,1.344,1.344,0.0151057402,2024-12-20
1.356,1.356,1.356,0.0089285714,2024-12-27
1.319,1.319,1.319,-0.0272861357,2025-01-03
1.268,1.268,1.268,-0.0386656558,2025-01-10
1.294,1.294,1.294,0.0205047319,2025-01-17
1.315,1.315,1.315,0.0162287481,2025-01-24
1.316,1.316,1.316,0.0007604563,2025-01-27
1.372,1.372,1.372,0.0425531915,2025-02-07
1.454,1.454,1.454,0.0597667638,2025-02-14
1.555,1.555,1.555,0.0694635488,2025-02-21
1.473,1.473,1.473,-0.052733119,2025-02-28
1.568,1.568,1.568,0.0644942295,2025-03-07
1.582,1.582,1.582,0.0089285714,2025-03-14
0.957,1.565,1.565,-0.0107458913,2025-03-21
0.942,1.55,1.54047022,-0.0156739812,2025-03-28
0.931,1.539,1.52248171,-0.0116772824,2025-04-03
0.838,1.446,1.37039707,-0.0998925886,2025-04-11
0.838,1.446,1.37039707,0.0,2025-04-18
0.863,1.471,1.41128004,0.0298329356,2025-04-25
0.859,1.467,1.40473877,-0.0046349942,2025-04-30
0.884,1.492,1.44562173,0.0291036088,2025-05-09
0.896,1.504,1.46524556,0.0135746606,2025-05-16
0.937,1.545,1.53229363,0.0457589286,2025-05-23
0.939,1.547,1.53556426,0.0021344717,2025-05-30
0.96,1.568,1.56990596,0.0223642173,2025-06-06
0.993,1.601,1.62387147,0.034375,2025-06-13
0.983,1.591,1.60751829,-0.0100704935,2025-06-20
1.032,1.64,1.6876489,0.0498474059,2025-06-27
1.029,1.637,1.68274295,-0.0029069767,2025-07-04
1.064,1.672,1.7399791,0.0340136054,2025-07-11
1.106,1.714,1.80866249,0.0394736842,2025-07-18
1.171,1.779,1.9149582,0.0587703436,2025-07-25
1.136,1.744,1.85772205,-0.0298889838,2025-08-01
1.169,1.777,1.91168757,0.0290492958,2025-08-08
1.235,1.843,2.0196186,0.0564585115,2025-08-15
1.254,1.862,2.05068966,0.0153846154,2025-08-22
1.23,1.838,2.01144201,-0.019138756,2025-08-29
1.218,1.826,1.99181818,-0.0097560976,2025-09-05
1.276,1.884,2.08666667,0.0476190476,2025-09-12
1.236,1.844,2.02125392,-0.0313479624,2025-09-19
1.214,1.822,1.98527691,-0.0177993528,2025-09-26
1.272,1.88,2.08012539,0.0477759473,2025-09-30
1.27,1.878,2.07685475,-0.001572327,2025-10-10
1.221,1.829,1.99672414,-0.0385826772,2025-10-17
1.264,1.872,2.06704284,0.0352170352,2025-10-24
1.242,1.85,2.03106583,-0.0174050633,2025-10-31
1.268,1.876,2.07358412,0.0209339775,2025-11-07
1.279,1.887,2.09157262,0.0086750789,2025-11-14
1.209,1.817,1.97710031,-0.054730258,2025-11-21
1.215,1.823,1.98691223,0.0049627792,2025-11-28
1.258,1.866,2.05723093,0.0353909465,2025-12-05
1.276,1.884,2.08666667,0.0143084261,2025-12-12
1.283,1.891,2.0981139,0.0054858934,2025-12-19
1.287,1.895,2.10465517,0.0031176929,2025-12-26
1.264,1.872,2.06704284,-0.0178710179,2025-12-31
1.347,1.955,2.20277429,0.065664557,2026-01-09
1.347,1.955,2.20277429,0.0,2026-01-16
1.335,1.943,2.18315047,-0.008908686,2026-01-23
1.373,1.981,2.24529258,0.0284644195,2026-01-30
1.33,1.938,2.17497388,-0.0313182811,2026-02-06
1.317,1.925,2.15371473,-0.0097744361,2026-02-13
1.283,1.891,2.0981139,-0.0258162491,2026-02-27
1.248,1.856,2.04087774,-0.0272798129,2026-03-06
1.248,1.856,2.04087774,0.0,2026-03-13
1.235,1.843,2.0196186,-0.0104166667,2026-03-20
1.198,1.806,1.95911181,-0.0299595142,2026-03-27
1.177,1.785,1.92477011,-0.0175292154,2026-04-03
1.208,1.816,1.97546499,0.0263381478,2026-04-10
1.225,1.833,2.00326541,0.0140728477,2026-04-17
1.211,1.819,1.98037095,-0.0114285714,2026-04-24
1.223,1.831,1.99999478,0.009909166,2026-04-30
1.218,1.826,1.99181818,-0.0040883074,2026-05-08
1.167,1.775,1.90841693,-0.0418719212,2026-05-15
1.14,1.748,1.86426332,-0.0231362468,2026-05-22
