nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0596,1.0596,1.0596,0.0235703246,2017-01-06
1.0418,1.0418,1.0418,-0.016798792,2017-01-13
1.0601,1.0601,1.0601,0.0175657516,2017-01-20
1.0477,1.0477,1.0477,-0.0116970097,2017-01-26
1.0419,1.0419,1.0419,-0.0055359359,2017-02-03
1.0575,1.0575,1.0575,0.0149726461,2017-02-10
1.0859,1.0859,1.0859,0.026855792,2017-02-17
1.1128,1.1128,1.1128,0.0247720785,2017-02-24
1.0918,1.0918,1.0918,-0.0188713156,2017-02-28
1.107,1.107,1.107,0.0139219637,2017-03-03
1.1397,1.1397,1.1397,0.0295392954,2017-03-10
1.1421,1.1421,1.1421,0.0021058173,2017-03-17
1.1866,1.1866,1.1866,0.0389633132,2017-03-24
1.1738,1.1738,1.1738,-0.0107871229,2017-03-31
1.1724,1.1724,1.1724,-0.0011927074,2017-04-07
1.1667,1.1667,1.1667,-0.0048618219,2017-04-14
1.2309,1.2309,1.2309,0.0550269992,2017-04-21
1.2478,1.2478,1.2478,0.0137297912,2017-04-28
1.2333,1.2333,1.2333,-0.011620452,2017-05-05
1.2391,1.2391,1.2391,0.0047028298,2017-05-12
1.2829,1.2829,1.2829,0.0353482366,2017-05-19
1.3095,1.3095,1.3095,0.0207342739,2017-05-26
1.2996,1.2996,1.2996,-0.0075601375,2017-05-31
1.2998,1.2998,1.2998,0.0001538935,2017-06-02
1.3605,1.3605,1.3605,0.0466994922,2017-06-09
1.3406,1.3406,1.3406,-0.0146269754,2017-06-16
1.3779,1.3779,1.3779,0.0278233627,2017-06-23
1.3903,1.3903,1.3903,0.0089992017,2017-06-30
1.3357,1.3357,1.3357,-0.0392720995,2017-07-07
1.3673,1.3673,1.3673,0.023658007,2017-07-14
1.4144,1.4144,1.4144,0.0344474512,2017-07-21
1.481,1.481,1.481,0.0470871041,2017-07-28
1.4806,1.4806,1.4806,-0.0002700878,2017-07-31
1.4365,1.4365,1.4365,-0.0297852222,2017-08-04
1.4976,1.4976,1.4976,0.0425339367,2017-08-11
1.5025,1.5025,1.5025,0.0032719017,2017-08-18
1.4796,1.4796,1.4796,-0.0152412646,2017-08-25
1.4931,1.4931,1.4931,0.0091240876,2017-08-31
1.5,1.5,1.5,0.0046212578,2017-09-01
1.421,1.421,1.421,-0.0526666667,2017-09-08
1.4735,1.4735,1.4735,0.0369458128,2017-09-15
1.507,1.507,1.507,0.0227349847,2017-09-22
1.5464,1.5464,1.5464,0.0261446583,2017-09-29
1.6362,1.6362,1.6362,0.058070357,2017-10-13
1.6729,1.6729,1.6729,0.0224300208,2017-10-20
1.8057,1.8057,1.8057,0.0793831072,2017-10-27
1.7563,1.7563,1.7563,-0.0273578114,2017-10-31
1.811,1.811,1.811,0.0311450208,2017-11-03
1.926,1.926,1.926,0.0635008283,2017-11-10
1.9516,1.9516,1.9516,0.0132917965,2017-11-17
1.7855,1.7855,1.7855,-0.0851096536,2017-11-24
1.7337,1.7337,1.7337,-0.0290114814,2017-11-30
1.7284,1.7284,1.7284,-0.0030570456,2017-12-01
1.749,1.749,1.749,0.0119185374,2017-12-08
1.8452,1.8452,1.8452,0.0550028588,2017-12-15
1.9274,1.9274,1.9274,0.0445480165,2017-12-22
1.9448,1.9448,1.9448,0.0090277057,2017-12-29
2.0312,2.0312,2.0312,0.0444261621,2018-01-05
2.1573,2.1573,2.1573,0.0620815282,2018-01-12
2.0539,2.0539,2.0539,-0.0479302832,2018-01-19
2.1154,2.1154,2.1154,0.0299430352,2018-01-26
2.0605,2.0605,2.0605,-0.0259525385,2018-01-31
2.0099,2.0099,2.0099,-0.0245571463,2018-02-02
1.7982,1.7982,1.7982,-0.1053286233,2018-02-09
1.8941,1.8941,1.8941,0.0533311089,2018-02-14
1.9591,1.9591,1.9591,0.0343170899,2018-02-23
1.8947,1.8947,1.8947,-0.0328722373,2018-02-28
1.9099,1.9099,1.9099,0.0080223782,2018-03-02
1.8954,1.8954,1.8954,-0.0075920205,2018-03-09
1.8885,1.8885,1.8885,-0.0036403925,2018-03-12
1.9095,1.9095,1.9095,0.0111199365,2018-03-16
1.8313,1.8313,1.8313,-0.0409531291,2018-03-23
1.804,1.804,1.804,-0.0149074428,2018-03-30
1.8148,1.8148,1.8148,0.0059866962,2018-04-04
1.8222,1.8222,1.8222,0.0040775843,2018-04-10
1.8123,1.8123,1.8123,-0.0054329931,2018-04-13
1.7983,1.7983,1.7983,-0.0077249903,2018-04-20
1.7871,1.7871,1.7871,-0.0062281043,2018-04-27
1.777,1.777,1.777,-0.0056516143,2018-05-04
1.8142,1.8142,1.8142,0.0209341587,2018-05-10
1.8121,1.8121,1.8121,-0.001157535,2018-05-11
1.8274,1.8274,1.8274,0.0084432426,2018-05-18
1.8008,1.8008,1.8008,-0.0145562001,2018-05-25
1.8196,1.8196,1.8196,0.0104398045,2018-05-31
1.8154,1.8154,1.8154,-0.0023081996,2018-06-01
1.8334,1.8334,1.8334,0.0099151702,2018-06-08
1.8354,1.8354,1.8354,0.0010908694,2018-06-11
1.836,1.836,1.836,0.0003269042,2018-06-15
1.8278,1.8278,1.8278,-0.0044662309,2018-06-22
1.7935,1.7935,1.7935,-0.0187657293,2018-06-29
1.7704,1.7704,1.7704,-0.0128798439,2018-07-06
1.7896,1.7896,1.7896,0.0108450068,2018-07-10
1.8185,1.8185,1.8185,0.0161488601,2018-07-13
1.8054,1.8054,1.8054,-0.0072037393,2018-07-20
1.8147,1.8147,1.8147,0.005151213,2018-07-27
1.7877,1.7877,1.7877,-0.0148784923,2018-07-31
1.7315,1.7315,1.7315,-0.031437042,2018-08-03
1.7427,1.7427,1.7427,0.00646838,2018-08-10
1.6258,1.6258,1.6258,-0.0670798187,2018-08-17
1.6781,1.6781,1.6781,0.0321687784,2018-08-24
1.6816,1.6816,1.6816,0.0020856922,2018-08-31
1.6658,1.6658,1.6658,-0.0093958135,2018-09-07
1.653,1.653,1.653,-0.0076839957,2018-09-10
1.6495,1.6495,1.6495,-0.0021173624,2018-09-14
1.7007,1.7007,1.7007,0.031039709,2018-09-21
1.7066,1.7066,1.7066,0.0034691598,2018-09-28
1.6527,1.6527,1.6527,-0.031583265,2018-10-10
1.6411,1.6411,1.6411,-0.0070188177,2018-10-12
1.6333,1.6333,1.6333,-0.0047529096,2018-10-19
1.6296,1.6296,1.6296,-0.0022653524,2018-10-26
1.6346,1.6346,1.6346,0.0030682376,2018-10-31
1.6608,1.6608,1.6608,0.0160283861,2018-11-02
1.6677,1.6677,1.6677,0.0041546243,2018-11-09
1.6712,1.6712,1.6712,0.0020986988,2018-11-12
1.6585,1.6585,1.6585,-0.0075993298,2018-11-16
1.6507,1.6507,1.6507,-0.0047030449,2018-11-23
1.6556,1.6556,1.6556,0.0029684376,2018-11-30
1.6469,1.6469,1.6469,-0.0052548925,2018-12-07
1.6407,1.6407,1.6407,-0.0037646487,2018-12-10
1.6394,1.6394,1.6394,-0.0007923447,2018-12-14
1.6214,1.6214,1.6214,-0.0109796267,2018-12-21
1.6239,1.6239,1.6239,0.0015418774,2018-12-28
1.6209,1.6209,1.6209,-0.0018474044,2019-01-04
1.6252,1.6252,1.6252,0.0026528472,2019-01-10
1.631,1.631,1.631,0.0035687915,2019-01-11
1.6525,1.6525,1.6525,0.0131820969,2019-01-18
1.6573,1.6573,1.6573,0.0029046899,2019-01-25
1.6602,1.6602,1.6602,0.0017498341,2019-01-31
1.6721,1.6721,1.6721,0.0071678111,2019-02-01
1.7107,1.7107,1.7107,0.0230847437,2019-02-11
1.7236,1.7236,1.7236,0.0075407728,2019-02-15
1.7397,1.7397,1.7397,0.0093409144,2019-02-22
1.7834,1.7834,1.7834,0.0251192734,2019-02-28
1.854,1.854,1.854,0.0395873051,2019-03-01
1.7986,1.7986,1.7986,-0.0298813376,2019-03-08
1.8798,1.8798,1.8798,0.0451462248,2019-03-11
1.9283,1.9283,1.9283,0.0258006171,2019-03-15
2.0287,2.0287,2.0287,0.0520665871,2019-03-22
2.1874,2.1874,2.1874,0.0782274363,2019-03-29
2.242,2.242,2.242,0.0249611411,2019-04-04
2.3623,2.3623,2.3623,0.0536574487,2019-04-10
2.247,2.247,2.247,-0.0488083647,2019-04-12
2.3053,2.3053,2.3053,0.0259457054,2019-04-19
2.3255,2.3255,2.3255,0.008762417,2019-04-26
2.3597,2.3597,2.3597,0.0147065147,2019-04-30
2.2309,2.2309,2.2309,-0.0545832097,2019-05-10
2.3454,2.3454,2.3454,0.0513245775,2019-05-17
2.2752,2.2752,2.2752,-0.0299309286,2019-05-22
2.2341,2.2341,2.2341,-0.018064346,2019-05-24
2.2483,2.2483,2.2483,0.006356027,2019-05-31
2.1584,2.1584,2.1584,-0.039985767,2019-06-06
2.2032,2.2032,2.2032,0.0207561156,2019-06-10
2.2885,2.2885,2.2885,0.0387164125,2019-06-14
2.4371,2.4371,2.4371,0.0649333625,2019-06-21
2.5461,2.5461,2.5461,0.0447252883,2019-06-28
2.6857,2.6857,2.6857,0.0548289541,2019-07-05
2.6435,2.6435,2.6435,-0.0157128495,2019-07-10
2.6598,2.6598,2.6598,0.0061660677,2019-07-12
2.5743,2.5743,2.5743,-0.0321452741,2019-07-19
2.5755,2.5755,2.5755,0.0004661461,2019-07-26
2.5594,2.5594,2.5594,-0.0062512134,2019-07-31
2.5197,2.5197,2.5197,-0.015511448,2019-08-02
2.5194,2.5194,2.5194,-0.0001190618,2019-08-09
2.6078,2.6078,2.6078,0.0350877193,2019-08-12
2.6814,2.6814,2.6814,0.0282230232,2019-08-16
2.8115,2.8115,2.8115,0.0485194301,2019-08-23
2.9626,2.9626,2.9626,0.0537435533,2019-08-30
2.9333,2.9333,2.9333,-0.0098899615,2019-09-06
2.8903,2.8903,2.8903,-0.0146592575,2019-09-10
2.8188,2.8188,2.8188,-0.0247379165,2019-09-12
2.8871,2.8871,2.8871,0.0242301689,2019-09-18
2.8904,2.8904,2.8904,0.0011430155,2019-09-20
2.871,2.871,2.871,-0.0067118738,2019-09-27
2.8131,2.8131,2.8131,-0.0201671891,2019-09-30
2.8451,2.8451,2.8451,0.011375351,2019-10-10
2.869,2.869,2.869,0.0084004077,2019-10-11
2.8417,2.8417,2.8417,-0.0095155106,2019-10-18
2.8291,2.8291,2.8291,-0.0044339656,2019-10-25
2.9169,2.9169,2.9169,0.0310346046,2019-10-31
2.9531,2.9531,2.9531,0.0124104357,2019-11-01
2.9536,2.9536,2.9536,0.0001693136,2019-11-08
2.9196,2.9196,2.9196,-0.0115113759,2019-11-11
2.9583,2.9583,2.9583,0.0132552404,2019-11-15
2.8867,2.8867,2.8867,-0.0242030896,2019-11-22
2.8044,2.8044,2.8044,-0.0285100634,2019-11-29
2.864,2.864,2.864,0.0212523178,2019-12-06
2.8345,2.8345,2.8345,-0.0103002793,2019-12-10
2.8404,2.8404,2.8404,0.0020814959,2019-12-13
2.8189,2.8189,2.8189,-0.0075693564,2019-12-20
2.8326,2.8326,2.8326,0.0048600518,2019-12-27
2.9093,2.9093,2.9093,0.0270775966,2019-12-31
2.8678,2.8678,2.8678,-0.0142645997,2020-01-03
2.9685,2.9685,2.9685,0.0351140247,2020-01-10
3.0201,3.0201,3.0201,0.0173825164,2020-01-17
2.9416,2.9416,2.9416,-0.0259925168,2020-01-21
2.8452,2.8452,2.8452,-0.0327712809,2020-01-23
2.7504,2.7504,2.7504,-0.0333192746,2020-02-07
2.7329,2.7329,2.7329,-0.0063627109,2020-02-10
2.7932,2.7932,2.7932,0.0220644736,2020-02-14
2.9321,2.9321,2.9321,0.0497279106,2020-02-21
2.758,2.758,2.758,-0.0593772382,2020-02-28
2.9549,2.9549,2.9549,0.0713923133,2020-03-06
2.9264,2.9264,2.9264,-0.0096449964,2020-03-10
2.7887,2.7887,2.7887,-0.0470544013,2020-03-13
2.515,2.515,2.515,-0.0981460896,2020-03-20
2.5995,2.5995,2.5995,0.0335984095,2020-03-27
2.6245,2.6245,2.6245,0.0096172341,2020-03-31
2.6271,2.6271,2.6271,0.0009906649,2020-04-03
2.6789,2.6789,2.6789,0.0197175593,2020-04-10
2.7252,2.7252,2.7252,0.0172832133,2020-04-17
2.7678,2.7678,2.7678,0.0156318802,2020-04-24
2.8289,2.8289,2.8289,0.0220752945,2020-04-30
2.8707,2.8707,2.8707,0.0147760614,2020-05-08
2.8497,2.8497,2.8497,-0.007315289,2020-05-11
2.886,2.886,2.886,0.012738183,2020-05-15
2.8334,2.8334,2.8334,-0.0182259182,2020-05-22
2.9376,2.9376,2.9376,0.0367756053,2020-05-29
2.9882,2.9882,2.9882,0.0172249455,2020-06-04
3.0024,3.0024,3.0024,0.0047520246,2020-06-05
2.9954,2.9954,2.9954,-0.0023314682,2020-06-10
2.9911,2.9911,2.9911,-0.0014355345,2020-06-12
2.9604,2.9604,2.9604,-0.0102637826,2020-06-15
3.1472,3.1472,3.1472,0.0630995811,2020-06-19
3.2087,3.2087,3.2087,0.0195411795,2020-06-24
3.2432,3.2432,3.2432,0.010752018,2020-06-30
3.2849,3.2849,3.2849,0.0128576714,2020-07-03
3.5672,3.5672,3.5672,0.0859386892,2020-07-10
3.5912,3.5912,3.5912,0.0067279659,2020-07-17
3.5298,3.5298,3.5298,-0.0170973491,2020-07-24
3.7362,3.7362,3.7362,0.0584735679,2020-07-31
3.7724,3.7724,3.7724,0.0096889888,2020-08-07
3.7802,3.7802,3.7802,0.0020676492,2020-08-10
3.7576,3.7576,3.7576,-0.0059785197,2020-08-14
3.7695,3.7695,3.7695,0.0031669151,2020-08-21
3.8945,3.8945,3.8945,0.0331608967,2020-08-28
3.9142,3.9142,3.9142,0.0050584157,2020-08-31
3.912,3.912,3.912,-0.0005620561,2020-09-04
3.7114,3.7114,3.7114,-0.0512781186,2020-09-10
3.7758,3.7758,3.7758,0.0173519427,2020-09-11
3.7726,3.7726,3.7726,-0.0008475025,2020-09-18
3.6247,3.6247,3.6247,-0.0392037322,2020-09-25
3.6994,3.6994,3.6994,0.0206086021,2020-09-30
3.7783,3.7783,3.7783,0.0213277829,2020-10-09
3.8703,3.8703,3.8703,0.0243495752,2020-10-12
3.7701,3.7701,3.7701,-0.0258894659,2020-10-16
3.5933,3.5933,3.5933,-0.0468953078,2020-10-23
3.6233,3.6233,3.6233,0.0083488715,2020-10-30
3.6838,3.6838,3.6838,0.0166974857,2020-11-06
3.6719,3.6719,3.6719,-0.00323036,2020-11-10
3.6725,3.6725,3.6725,0.0001634031,2020-11-13
3.7071,3.7071,3.7071,0.0094213751,2020-11-20
3.666,3.666,3.666,-0.0110868334,2020-11-27
3.6304,3.6304,3.6304,-0.0097108565,2020-11-30
3.7653,3.7653,3.7653,0.0371584398,2020-12-04
3.7867,3.7867,3.7867,0.0056834781,2020-12-10
3.7446,3.7446,3.7446,-0.0111178599,2020-12-11
3.8957,3.8957,3.8957,0.0403514394,2020-12-18
3.98,3.98,3.98,0.0216392433,2020-12-25
4.1519,4.1519,4.1519,0.0431909548,2020-12-31
4.5647,4.5647,4.5647,0.0994243599,2021-01-08
4.5158,4.5158,4.5158,-0.0107126427,2021-01-11
4.5805,4.5805,4.5805,0.0143274724,2021-01-13
4.4515,4.4515,4.4515,-0.0281628643,2021-01-15
4.762,4.762,4.762,0.0697517691,2021-01-22
4.6718,4.6718,4.6718,-0.0189416212,2021-01-29
4.98,4.98,4.98,0.0659702898,2021-02-05
5.123,5.123,5.123,0.0287148594,2021-02-10
5.0732,5.0732,5.0732,-0.0097208667,2021-02-19
4.4774,4.4774,4.4774,-0.1174406686,2021-02-26
4.431,4.431,4.431,-0.0103631572,2021-03-02
4.2805,4.2805,4.2805,-0.0339652449,2021-03-05
4.1718,4.1718,4.1718,-0.0253942296,2021-03-10
4.258,4.258,4.258,0.0206625437,2021-03-12
4.3863,4.3863,4.3863,0.0301315171,2021-03-19
4.6089,4.6089,4.6089,0.0507489228,2021-03-26
4.6833,4.6833,4.6833,0.0161426805,2021-03-31
4.8293,4.8293,4.8293,0.0311745991,2021-04-02
4.5891,4.5891,4.5891,-0.0497380573,2021-04-09
4.5544,4.5544,4.5544,-0.0075613955,2021-04-12
4.6449,4.6449,4.6449,0.0198708941,2021-04-16
4.7041,4.7041,4.7041,0.0127451614,2021-04-20
4.6975,4.6975,4.6975,-0.0014030314,2021-04-23
4.7126,4.7126,4.7126,0.0032144758,2021-04-30
4.5365,4.5365,4.5365,-0.0373679073,2021-05-07
4.4624,4.4624,4.4624,-0.0163341783,2021-05-10
4.533,4.533,4.533,0.0158210828,2021-05-14
4.6789,4.6789,4.6789,0.0321861902,2021-05-21
4.827,4.827,4.827,0.0316527389,2021-05-28
4.913,4.913,4.913,0.0178164491,2021-05-31
4.9049,4.9049,4.9049,-0.0016486872,2021-06-04
4.8088,4.8088,4.8088,-0.0195926522,2021-06-10
4.7537,4.7537,4.7537,-0.01145816,2021-06-11
4.7171,4.7171,4.7171,-0.0076992658,2021-06-18
4.8101,4.8101,4.8101,0.0197155032,2021-06-25
4.7955,4.7955,4.7955,-0.0030352799,2021-06-30
4.6329,4.6329,4.6329,-0.0339067876,2021-07-02
4.3914,4.3914,4.3914,-0.0521271774,2021-07-09
4.4487,4.4487,4.4487,0.0130482306,2021-07-12
4.4631,4.4631,4.4631,0.0032369007,2021-07-16
4.182,4.182,4.182,-0.0629831283,2021-07-23
3.7558,3.7558,3.7558,-0.1019129603,2021-07-30
3.691,3.691,3.691,-0.0172533149,2021-08-06
3.843,3.843,3.843,0.0411812517,2021-08-10
3.7725,3.7725,3.7725,-0.0183450429,2021-08-13
3.3726,3.3726,3.3726,-0.1060039761,2021-08-20
3.5129,3.5129,3.5129,0.0415999526,2021-08-27
3.5073,3.5073,3.5073,-0.0015941245,2021-08-31
3.5757,3.5757,3.5757,0.0195021812,2021-09-03
3.5418,3.5418,3.5418,-0.0094806611,2021-09-10
3.2575,3.2575,3.2575,-0.0802699193,2021-09-17
3.2387,3.2387,3.2387,-0.005771297,2021-09-24
3.3903,3.3903,3.3903,0.0468089048,2021-09-30
3.3467,3.3467,3.3467,-0.0128602189,2021-10-08
3.4082,3.4082,3.4082,0.018376311,2021-10-11
3.3973,3.3973,3.3973,-0.0031981691,2021-10-15
3.486,3.486,3.486,0.0261089689,2021-10-22
3.3326,3.3326,3.3326,-0.0440045898,2021-10-29
3.1851,3.1851,3.1851,-0.0442597371,2021-11-05
3.214,3.214,3.214,0.0090734985,2021-11-10
3.3347,3.3347,3.3347,0.0375544493,2021-11-12
3.1849,3.1849,3.1849,-0.0449215822,2021-11-19
3.1022,3.1022,3.1022,-0.0259662784,2021-11-26
3.0828,3.0828,3.0828,-0.0062536265,2021-11-30
3.0623,3.0623,3.0623,-0.0066497989,2021-12-03
3.2564,3.2564,3.2564,0.0633837312,2021-12-10
3.1047,3.1047,3.1047,-0.0465851861,2021-12-17
3.1281,3.1281,3.1281,0.0075369601,2021-12-24
3.0504,3.0504,3.0504,-0.0248393594,2021-12-31
2.8222,2.8222,2.8222,-0.074809861,2022-01-07
2.9177,2.9177,2.9177,0.0338388491,2022-01-10
2.8613,2.8613,2.8613,-0.0193302944,2022-01-14
3.0171,3.0171,3.0171,0.0544507741,2022-01-21
2.8925,2.8925,2.8925,-0.0412979351,2022-01-28
2.9829,2.9829,2.9829,0.0312532411,2022-02-10
3.0268,3.0268,3.0268,0.0147172215,2022-02-11
3.0247,3.0247,3.0247,-0.000693802,2022-02-18
2.8856,2.8856,2.8856,-0.0459880319,2022-02-25
2.8569,2.8569,2.8569,-0.0099459385,2022-02-28
2.7622,2.7622,2.7622,-0.0331478176,2022-03-04
2.6113,2.6113,2.6113,-0.0546303671,2022-03-10
2.5795,2.5795,2.5795,-0.0121778425,2022-03-11
2.5542,2.5542,2.5542,-0.0098081023,2022-03-18
2.4523,2.4523,2.4523,-0.0398950748,2022-03-25
2.4954,2.4954,2.4954,0.0175753374,2022-03-31
2.5213,2.5213,2.5213,0.0103790975,2022-04-01
2.6287,2.6287,2.6287,0.0425970729,2022-04-08
2.499,2.499,2.499,-0.0493399779,2022-04-11
2.589,2.589,2.589,0.0360144058,2022-04-15
2.4091,2.4091,2.4091,-0.0694862881,2022-04-22
2.5204,2.5204,2.5204,0.0461998257,2022-04-29
2.3697,2.3697,2.3697,-0.0597920965,2022-05-06
2.3149,2.3149,2.3149,-0.0231252901,2022-05-10
2.3979,2.3979,2.3979,0.0358546805,2022-05-13
2.3979,2.3979,2.3979,0.0,2022-05-16
2.4648,2.4648,2.4648,0.027899412,2022-05-20
2.3511,2.3511,2.3511,-0.0461295034,2022-05-27
2.4523,2.4523,2.4523,0.0430436817,2022-05-31
2.4227,2.4227,2.4227,-0.0120703013,2022-06-02
2.5155,2.5155,2.5155,0.0383043712,2022-06-10
2.5278,2.5278,2.5278,0.004889684,2022-06-17
2.6882,2.6882,2.6882,0.0634543872,2022-06-24
2.7743,2.7743,2.7743,0.0320288669,2022-06-30
2.7602,2.7602,2.7602,-0.0050823631,2022-07-01
2.7123,2.7123,2.7123,-0.0173538149,2022-07-08
2.6215,2.6215,2.6215,-0.0334771227,2022-07-11
2.5782,2.5782,2.5782,-0.0165172611,2022-07-15
2.5475,2.5475,2.5475,-0.0119075324,2022-07-22
2.5189,2.5189,2.5189,-0.0112266928,2022-07-29
2.5076,2.5076,2.5076,-0.0044860852,2022-08-05
2.5109,2.5109,2.5109,0.0013159994,2022-08-10
2.5341,2.5341,2.5341,0.0092397148,2022-08-12
2.5076,2.5076,2.5076,-0.0104573616,2022-08-19
2.4536,2.4536,2.4536,-0.021534535,2022-08-26
2.4514,2.4514,2.4514,-0.0008966417,2022-08-31
2.4272,2.4272,2.4272,-0.0098719099,2022-09-02
2.4402,2.4402,2.4402,0.0053559657,2022-09-09
2.4393,2.4393,2.4393,-0.0003688222,2022-09-13
2.3328,2.3328,2.3328,-0.0436600664,2022-09-16
2.331,2.331,2.331,-0.0007716049,2022-09-23
2.3265,2.3265,2.3265,-0.0019305019,2022-09-30
2.2363,2.2363,2.2363,-0.0387706856,2022-10-10
2.274,2.274,2.274,0.0168582033,2022-10-14
2.1495,2.1495,2.1495,-0.0547493404,2022-10-21
2.0328,2.0328,2.0328,-0.0542916957,2022-10-28
2.0088,2.0088,2.0088,-0.0118063754,2022-10-31
2.2033,2.2033,2.2033,0.0968239745,2022-11-04
2.16,2.16,2.16,-0.0196523397,2022-11-10
2.1889,2.1889,2.1889,0.0133796296,2022-11-11
2.1612,2.1612,2.1612,-0.0126547581,2022-11-18
2.13,2.13,2.13,-0.0144364242,2022-11-25
2.1688,2.1688,2.1688,0.0182159624,2022-11-30
2.208,2.208,2.208,0.0180745113,2022-12-02
2.2343,2.2343,2.2343,0.0119112319,2022-12-09
2.2174,2.2174,2.2174,-0.0075638903,2022-12-12
2.2337,2.2337,2.2337,0.0073509516,2022-12-16
2.1989,2.1989,2.1989,-0.0155795317,2022-12-23
2.2439,2.2439,2.2439,0.0204647778,2022-12-30
2.3444,2.3444,2.3444,0.0447880922,2023-01-06
2.3926,2.3926,2.3926,0.0205596315,2023-01-10
2.4226,2.4226,2.4226,0.0125386609,2023-01-13
2.4185,2.4185,2.4185,-0.0016923966,2023-01-20
2.3775,2.3775,2.3775,-0.0169526566,2023-01-31
2.3395,2.3395,2.3395,-0.0159831756,2023-02-03
2.3459,2.3459,2.3459,0.0027356273,2023-02-10
2.3351,2.3351,2.3351,-0.0046037768,2023-02-17
2.2935,2.2935,2.2935,-0.0178150829,2023-02-24
2.3141,2.3141,2.3141,0.0089819054,2023-02-28
2.313,2.313,2.313,-0.0004753468,2023-03-03
2.2109,2.2109,2.2109,-0.0441418072,2023-03-10
2.1691,2.1691,2.1691,-0.0189063277,2023-03-17
2.2216,2.2216,2.2216,0.0242035867,2023-03-24
2.2708,2.2708,2.2708,0.0221462009,2023-03-31
2.226,2.226,2.226,-0.01972873,2023-04-07
2.2082,2.2082,2.2082,-0.0079964061,2023-04-10
2.1209,2.1209,2.1209,-0.0395344625,2023-04-14
2.1092,2.1092,2.1092,-0.005516526,2023-04-21
2.1328,2.1328,2.1328,0.0111890764,2023-04-28
2.0999,2.0999,2.0999,-0.0154257314,2023-05-05
2.0604,2.0604,2.0604,-0.0188104195,2023-05-10
2.0312,2.0312,2.0312,-0.0141720054,2023-05-12
2.037,2.037,2.037,0.0028554549,2023-05-19
2.0219,2.0219,2.0219,-0.0074128621,2023-05-26
1.9264,1.9264,1.9264,-0.0472328008,2023-05-31
1.9848,1.9848,1.9848,0.0303156146,2023-06-02
1.9477,1.9477,1.9477,-0.0186920597,2023-06-09
1.9942,1.9942,1.9942,0.0238743133,2023-06-12
2.1338,2.1338,2.1338,0.0700030087,2023-06-16
2.034,2.034,2.034,-0.0467710188,2023-06-21
1.9791,1.9791,1.9791,-0.0269911504,2023-06-30
1.9766,1.9766,1.9766,-0.0012632004,2023-07-07
1.9957,1.9957,1.9957,0.0096630578,2023-07-10
2.071,2.071,2.071,0.0377311219,2023-07-14
2.0617,2.0617,2.0617,-0.0044905843,2023-07-21
2.2104,2.2104,2.2104,0.0721249454,2023-07-28
2.1991,2.1991,2.1991,-0.0051121969,2023-07-31
2.1971,2.1971,2.1971,-0.000909463,2023-08-04
2.1761,2.1761,2.1761,-0.0095580538,2023-08-10
2.1311,2.1311,2.1311,-0.0206791967,2023-08-11
2.0957,2.0957,2.0957,-0.0166111398,2023-08-18
2.1165,2.1165,2.1165,0.0099250847,2023-08-25
