nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-28
1.0,1.0,1.0,0.0,2024-03-29
0.9999,0.9999,0.9999,-0.0001,2024-04-01
0.9999,0.9999,0.9999,0.0,2024-04-02
1.0,1.0,1.0,0.00010001,2024-04-03
1.0001,1.0001,1.0001,0.0001,2024-04-08
1.0,1.0,1.0,-9.999e-05,2024-04-09
1.0,1.0,1.0,0.0,2024-04-10
1.0,1.0,1.0,0.0,2024-04-11
1.0001,1.0001,1.0001,0.0001,2024-04-12
1.0001,1.0001,1.0001,0.0,2024-04-15
1.0002,1.0002,1.0002,9.999e-05,2024-04-16
1.0002,1.0002,1.0002,0.0,2024-04-17
0.9944,0.9944,0.9944,-0.0057988402,2024-04-18
0.9875,0.9875,0.9875,-0.0069388576,2024-04-19
0.9755,0.9755,0.9755,-0.0121518987,2024-04-22
0.9882,0.9882,0.9882,0.0130189646,2024-04-23
1.0166,1.0166,1.0166,0.0287391216,2024-04-24
1.0195,1.0195,1.0195,0.0028526461,2024-04-25
1.0435,1.0435,1.0435,0.0235409514,2024-04-26
1.0754,1.0754,1.0754,0.0305701965,2024-04-29
1.0689,1.0689,1.0689,-0.0060442626,2024-04-30
1.089,1.089,1.089,0.0188043783,2024-05-06
1.1006,1.1006,1.1006,0.0106519743,2024-05-07
1.0871,1.0871,1.0871,-0.0122660367,2024-05-08
1.1005,1.1005,1.1005,0.0123263729,2024-05-09
1.0838,1.0838,1.0838,-0.0151749205,2024-05-10
1.0578,1.0578,1.0578,-0.023989666,2024-05-13
1.0725,1.0725,1.0725,0.0138967669,2024-05-14
1.0653,1.0653,1.0653,-0.0067132867,2024-05-15
1.0733,1.0733,1.0733,0.0075096217,2024-05-16
1.0895,1.0895,1.0895,0.0150936364,2024-05-17
1.0947,1.0947,1.0947,0.0047728316,2024-05-20
1.0851,1.0851,1.0851,-0.0087695259,2024-05-21
1.0966,1.0966,1.0966,0.0105981016,2024-05-22
1.0749,1.0749,1.0749,-0.019788437,2024-05-23
1.0627,1.0627,1.0627,-0.011349893,2024-05-24
1.0689,1.0689,1.0689,0.0058341959,2024-05-27
1.059,1.059,1.059,-0.009261858,2024-05-28
1.0641,1.0641,1.0641,0.004815864,2024-05-29
1.0597,1.0597,1.0597,-0.0041349497,2024-05-30
1.0728,1.0728,1.0728,0.0123619892,2024-05-31
1.054,1.054,1.054,-0.0175242356,2024-06-03
1.0375,1.0375,1.0375,-0.015654649,2024-06-04
1.017,1.017,1.017,-0.0197590361,2024-06-05
0.9755,0.9755,0.9755,-0.040806293,2024-06-06
0.9924,0.9924,0.9924,0.017324449,2024-06-07
1.0032,1.0032,1.0032,0.0108827086,2024-06-11
1.0223,1.0223,1.0223,0.019039075,2024-06-12
1.0166,1.0166,1.0166,-0.0055756627,2024-06-13
1.0186,1.0186,1.0186,0.0019673421,2024-06-14
1.0131,1.0131,1.0131,-0.005399568,2024-06-17
1.0307,1.0307,1.0307,0.0173724213,2024-06-18
1.0268,1.0268,1.0268,-0.0037838362,2024-06-19
0.9997,0.9997,0.9997,-0.0263926763,2024-06-20
0.9971,0.9971,0.9971,-0.0026007802,2024-06-21
0.9566,0.9566,0.9566,-0.0406177916,2024-06-24
0.9595,0.9595,0.9595,0.0030315701,2024-06-25
0.9924,0.9924,0.9924,0.034288692,2024-06-26
0.9723,0.9723,0.9723,-0.0202539299,2024-06-27
0.978,0.978,0.978,0.0058623882,2024-06-28
0.9848,0.9848,0.9848,0.0069529652,2024-07-01
0.9856,0.9856,0.9856,0.0008123477,2024-07-02
0.9713,0.9713,0.9713,-0.0145089286,2024-07-03
0.9443,0.9443,0.9443,-0.0277977968,2024-07-04
0.9543,0.9543,0.9543,0.0105898549,2024-07-05
0.9294,0.9294,0.9294,-0.0260924238,2024-07-08
0.9509,0.9509,0.9509,0.0231332042,2024-07-09
0.9479,0.9479,0.9479,-0.0031549059,2024-07-10
0.9806,0.9806,0.9806,0.0344973098,2024-07-11
0.9773,0.9773,0.9773,-0.0033652866,2024-07-12
0.9626,0.9626,0.9626,-0.0150414407,2024-07-15
0.9655,0.9655,0.9655,0.003012674,2024-07-16
0.9512,0.9512,0.9512,-0.0148109788,2024-07-17
0.9499,0.9499,0.9499,-0.0013666947,2024-07-18
0.9601,0.9601,0.9601,0.0107379724,2024-07-19
0.9689,0.9689,0.9689,0.0091657119,2024-07-22
0.9479,0.9479,0.9479,-0.0216740634,2024-07-23
0.9337,0.9337,0.9337,-0.0149804832,2024-07-24
0.9379,0.9379,0.9379,0.0044982328,2024-07-25
