nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-29
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
1.011,1.011,1.011,0.011,2022-01-21
0.979,0.979,0.979,-0.0316518299,2022-01-28
0.966,0.966,0.966,-0.013278856,2022-02-11
0.963,0.963,0.963,-0.0031055901,2022-02-18
0.953,0.953,0.953,-0.010384216,2022-02-25
0.943,0.943,0.943,-0.0104931794,2022-03-04
0.876,0.876,0.876,-0.0710498409,2022-03-11
0.849,0.849,0.849,-0.0308219178,2022-03-18
0.832,0.832,0.832,-0.0200235571,2022-03-25
0.831,0.831,0.831,-0.0012019231,2022-04-01
0.793,0.793,0.793,-0.0457280385,2022-04-08
0.783,0.783,0.783,-0.0126103405,2022-04-15
0.775,0.775,0.775,-0.0102171137,2022-04-22
0.777,0.777,0.777,0.0025806452,2022-04-29
0.77,0.77,0.77,-0.009009009,2022-05-06
0.797,0.797,0.797,0.0350649351,2022-05-13
0.798,0.798,0.798,0.0012547051,2022-05-20
0.786,0.786,0.786,-0.015037594,2022-05-27
0.871,0.871,0.871,0.1081424936,2022-06-02
0.867,0.867,0.867,-0.0045924225,2022-06-10
0.868,0.868,0.868,0.0011534025,2022-06-17
0.86,0.86,0.86,-0.0092165899,2022-06-24
0.872,0.872,0.872,0.0139534884,2022-07-01
0.875,0.875,0.875,0.003440367,2022-07-08
0.85,0.85,0.85,-0.0285714286,2022-07-15
0.879,0.879,0.879,0.0341176471,2022-07-22
0.925,0.925,0.925,0.0523321957,2022-07-29
0.964,0.964,0.964,0.0421621622,2022-08-05
0.971,0.971,0.971,0.0072614108,2022-08-12
0.97,0.97,0.97,-0.0010298661,2022-08-19
0.991,0.991,0.991,0.0216494845,2022-08-26
0.978,0.978,0.978,-0.0131180626,2022-09-02
0.981,0.981,0.981,0.0030674847,2022-09-09
0.966,0.966,0.966,-0.0152905199,2022-09-16
0.948,0.948,0.948,-0.0186335404,2022-09-23
0.938,0.938,0.938,-0.0105485232,2022-09-30
0.96,0.96,0.96,0.0234541578,2022-10-14
0.947,0.947,0.947,-0.0135416667,2022-10-21
0.886,0.886,0.886,-0.0644139388,2022-10-28
0.983,0.983,0.983,0.1094808126,2022-11-04
1.001,1.001,1.001,0.018311292,2022-11-11
1.053,1.053,1.053,0.0519480519,2022-11-18
1.004,1.004,1.004,-0.0465337132,2022-11-25
1.078,1.078,1.078,0.0737051793,2022-12-02
1.085,1.085,1.085,0.0064935065,2022-12-09
1.075,1.075,1.075,-0.0092165899,2022-12-16
1.044,1.044,1.044,-0.0288372093,2022-12-23
1.081,1.081,1.081,0.035440613,2022-12-30
1.125,1.125,1.125,0.0407030527,2023-01-06
1.124,1.124,1.124,-0.0008888889,2023-01-13
1.129,1.129,1.129,0.0044483986,2023-01-20
1.165,1.165,1.165,0.0318866253,2023-02-03
1.187,1.187,1.187,0.0188841202,2023-02-10
1.195,1.195,1.195,0.0067396799,2023-02-17
1.192,1.192,1.192,-0.0025104603,2023-02-24
1.223,1.223,1.223,0.0260067114,2023-03-03
1.228,1.228,1.228,0.0040883074,2023-03-10
1.244,1.244,1.244,0.013029316,2023-03-17
1.253,1.253,1.253,0.0072347267,2023-03-24
1.271,1.271,1.271,0.0143655227,2023-03-31
1.282,1.282,1.282,0.0086546027,2023-04-07
1.256,1.256,1.256,-0.0202808112,2023-04-14
1.202,1.202,1.202,-0.0429936306,2023-04-21
1.229,1.229,1.229,0.0224625624,2023-04-28
1.227,1.227,1.227,-0.0016273393,2023-05-05
1.211,1.211,1.211,-0.0130399348,2023-05-12
1.233,1.233,1.233,0.0181668043,2023-05-19
1.199,1.199,1.199,-0.0275750203,2023-05-26
1.212,1.212,1.212,0.0108423686,2023-06-02
1.19,1.19,1.19,-0.0181518152,2023-06-09
1.264,1.264,1.264,0.0621848739,2023-06-16
1.208,1.208,1.208,-0.0443037975,2023-06-21
1.215,1.215,1.215,0.005794702,2023-06-30
1.275,1.275,1.275,0.049382716,2023-07-07
1.327,1.327,1.327,0.0407843137,2023-07-14
1.299,1.299,1.299,-0.0211002261,2023-07-21
1.372,1.372,1.372,0.0561970747,2023-07-28
1.376,1.376,1.376,0.0029154519,2023-08-04
1.335,1.335,1.335,-0.0297965116,2023-08-11
1.3,1.3,1.3,-0.0262172285,2023-08-18
1.262,1.262,1.262,-0.0292307692,2023-08-25
1.299,1.299,1.299,0.029318542,2023-09-01
1.275,1.275,1.275,-0.0184757506,2023-09-08
1.247,1.247,1.247,-0.0219607843,2023-09-15
1.249,1.249,1.249,0.0016038492,2023-09-22
1.253,1.253,1.253,0.003202562,2023-09-28
1.259,1.259,1.259,0.0047885076,2023-10-13
1.229,1.229,1.229,-0.0238284353,2023-10-20
1.273,1.273,1.273,0.0358014646,2023-10-27
1.28,1.28,1.28,0.0054988217,2023-11-03
1.292,1.292,1.292,0.009375,2023-11-10
1.307,1.307,1.307,0.0116099071,2023-11-17
1.289,1.289,1.289,-0.0137719969,2023-11-24
1.243,1.243,1.243,-0.0356865787,2023-12-01
1.195,1.195,1.195,-0.038616251,2023-12-08
1.184,1.184,1.184,-0.0092050209,2023-12-15
1.164,1.164,1.164,-0.0168918919,2023-12-22
1.227,1.227,1.227,0.0541237113,2023-12-29
1.193,1.193,1.193,-0.0277098615,2024-01-05
1.218,1.218,1.218,0.0209555742,2024-01-12
1.165,1.165,1.165,-0.0435139573,2024-01-19
1.165,1.165,1.165,0.0,2024-01-25
1.161,1.161,1.161,-0.0034334764,2024-01-26
1.042,1.042,1.042,-0.1024978467,2024-02-02
0.987,0.987,0.987,-0.0527831094,2024-02-05
1.082,1.082,1.082,0.0962512665,2024-02-08
1.114,1.114,1.114,0.0295748614,2024-02-19
1.148,1.148,1.148,0.0305206463,2024-02-20
1.187,1.187,1.187,0.0339721254,2024-02-23
1.197,1.197,1.197,0.0084245998,2024-02-26
1.185,1.185,1.185,-0.0100250627,2024-03-01
1.188,1.188,1.188,0.0025316456,2024-03-04
1.207,1.207,1.207,0.015993266,2024-03-08
1.223,1.223,1.223,0.0132560066,2024-03-11
1.237,1.237,1.237,0.0114472608,2024-03-15
1.245,1.245,1.245,0.0064672595,2024-03-18
1.224,1.224,1.224,-0.0168674699,2024-03-22
1.209,1.209,1.209,-0.012254902,2024-03-25
1.209,1.209,1.209,0.0,2024-03-29
1.221,1.221,1.221,0.0099255583,2024-04-03
1.206,1.206,1.206,-0.0122850123,2024-04-10
1.205,1.205,1.205,-0.0008291874,2024-04-12
1.189,1.189,1.189,-0.0132780083,2024-04-17
1.192,1.192,1.192,0.0025231287,2024-04-19
1.212,1.212,1.212,0.0167785235,2024-04-25
1.238,1.238,1.238,0.0214521452,2024-04-26
1.252,1.252,1.252,0.0113085622,2024-04-30
1.279,1.279,1.279,0.0215654952,2024-05-06
1.276,1.276,1.276,-0.0023455825,2024-05-10
1.284,1.284,1.284,0.0062695925,2024-05-17
1.267,1.267,1.267,-0.0132398754,2024-05-24
1.273,1.273,1.273,0.0047355959,2024-05-27
1.275,1.275,1.275,0.0015710919,2024-05-31
1.269,1.269,1.269,-0.0047058824,2024-06-03
1.27,1.27,1.27,0.0007880221,2024-06-07
1.261,1.261,1.261,-0.0070866142,2024-06-11
1.245,1.245,1.245,-0.0126883426,2024-06-14
