nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.018,1.018,1.018,-0.0068292683,2024-03-01
1.03,1.03,1.03,0.0117878193,2024-03-08
1.034,1.034,1.034,0.0038834951,2024-03-15
1.052,1.052,1.052,0.0174081238,2024-03-22
1.058,1.058,1.058,0.0057034221,2024-03-29
1.051,1.051,1.051,-0.0066162571,2024-04-12
1.033,1.033,1.033,-0.0171265461,2024-04-19
1.044,1.044,1.044,0.0106485963,2024-04-26
1.042,1.042,1.042,-0.0019157088,2024-04-30
1.044,1.044,1.044,0.0019193858,2024-05-10
1.051,1.051,1.051,0.0067049808,2024-05-17
1.056,1.056,1.056,0.0047573739,2024-05-24
1.06,1.06,1.06,0.0037878788,2024-05-31
1.048,1.048,1.048,-0.0113207547,2024-06-07
1.055,1.055,1.055,0.0066793893,2024-06-14
1.065,1.065,1.065,0.009478673,2024-06-21
1.077,1.077,1.077,0.0112676056,2024-06-28
1.08,1.08,1.08,0.0027855153,2024-07-05
1.082,1.082,1.082,0.0018518519,2024-07-12
1.076,1.076,1.076,-0.0055452865,2024-07-19
1.081,1.081,1.081,0.0046468401,2024-07-26
1.079,1.079,1.079,-0.0018501388,2024-08-02
1.076,1.076,1.076,-0.0027803522,2024-08-09
1.084,1.084,1.084,0.0074349442,2024-08-16
1.083,1.083,1.083,-0.0009225092,2024-08-23
1.076,1.076,1.076,-0.0064635272,2024-08-30
1.079,1.079,1.079,0.0027881041,2024-09-06
1.08,1.08,1.08,0.0009267841,2024-09-13
1.081,1.081,1.081,0.0009259259,2024-09-20
1.029,1.029,1.029,-0.0481036078,2024-09-27
1.034,1.034,1.034,0.0048590865,2024-09-30
1.05,1.05,1.05,0.0154738878,2024-10-11
1.054,1.054,1.054,0.0038095238,2024-10-18
1.075,1.075,1.075,0.0199240987,2024-10-25
1.07,1.07,1.07,-0.0046511628,2024-11-01
1.076,1.076,1.076,0.0056074766,2024-11-08
1.077,1.077,1.077,0.000929368,2024-11-15
1.087,1.087,1.087,0.0092850511,2024-11-22
1.099,1.099,1.099,0.0110395584,2024-11-29
1.099,1.099,1.099,0.0,2024-12-06
1.102,1.102,1.102,0.0027297543,2024-12-13
1.103,1.103,1.103,0.000907441,2024-12-20
1.105,1.105,1.105,0.0018132366,2024-12-27
1.104,1.104,1.104,-0.0009049774,2025-01-03
1.11,1.11,1.11,0.0054347826,2025-01-10
1.115,1.115,1.115,0.0045045045,2025-01-17
1.118,1.118,1.118,0.002690583,2025-01-24
1.123,1.123,1.123,0.0044722719,2025-01-27
1.121,1.121,1.121,-0.0017809439,2025-02-07
1.112,1.112,1.112,-0.0080285459,2025-02-14
1.107,1.107,1.107,-0.0044964029,2025-02-21
1.118,1.118,1.118,0.009936766,2025-02-28
1.129,1.129,1.129,0.0098389982,2025-03-07
1.128,1.128,1.128,-0.0008857396,2025-03-14
1.139,1.139,1.139,0.009751773,2025-03-21
1.134,1.134,1.134,-0.0043898156,2025-03-28
1.14,1.14,1.14,0.0052910053,2025-04-11
1.142,1.142,1.142,0.001754386,2025-04-18
1.153,1.153,1.153,0.0096322242,2025-04-25
1.149,1.149,1.149,-0.0034692108,2025-04-30
1.157,1.157,1.157,0.0069625762,2025-05-09
1.166,1.166,1.166,0.0077787381,2025-05-16
1.171,1.171,1.171,0.0042881647,2025-05-23
1.171,1.171,1.171,0.0,2025-05-30
1.174,1.174,1.174,0.0025619129,2025-06-06
1.17,1.17,1.17,-0.003407155,2025-06-13
1.162,1.162,1.162,-0.0068376068,2025-06-20
1.154,1.154,1.154,-0.0068846816,2025-06-27
1.159,1.159,1.159,0.0043327556,2025-07-04
1.16,1.16,1.16,0.0008628128,2025-07-11
1.153,1.153,1.153,-0.0060344828,2025-07-18
1.151,1.151,1.151,-0.0017346054,2025-07-25
1.157,1.157,1.157,0.0052128584,2025-08-01
1.16,1.16,1.16,0.0025929127,2025-08-08
1.15,1.15,1.15,-0.0086206897,2025-08-15
1.146,1.146,1.146,-0.0034782609,2025-08-22
1.146,1.146,1.146,0.0,2025-08-29
1.15,1.15,1.15,0.0034904014,2025-09-05
1.146,1.146,1.146,-0.0034782609,2025-09-12
1.151,1.151,1.151,0.0043630017,2025-09-19
1.15,1.15,1.15,-0.0008688097,2025-09-26
1.145,1.145,1.145,-0.0043478261,2025-09-30
1.155,1.155,1.155,0.0087336245,2025-10-10
1.165,1.165,1.165,0.0086580087,2025-10-17
1.169,1.169,1.169,0.0034334764,2025-10-24
1.162,1.162,1.162,-0.005988024,2025-10-31
1.171,1.171,1.171,0.0077452668,2025-11-07
1.174,1.174,1.174,0.0025619129,2025-11-14
1.173,1.173,1.173,-0.0008517888,2025-11-21
1.181,1.181,1.181,0.0068201194,2025-11-28
1.177,1.177,1.177,-0.0033869602,2025-12-05
1.171,1.171,1.171,-0.005097706,2025-12-12
1.174,1.174,1.174,0.0025619129,2025-12-19
1.167,1.167,1.167,-0.0059625213,2025-12-26
1.17,1.17,1.17,0.0025706941,2025-12-31
1.167,1.167,1.167,-0.0025641026,2026-01-09
1.175,1.175,1.175,0.0068551842,2026-01-16
1.184,1.184,1.184,0.0076595745,2026-01-23
1.175,1.175,1.175,-0.0076013514,2026-01-30
1.182,1.182,1.182,0.0059574468,2026-02-06
1.19,1.19,1.19,0.0067681895,2026-02-13
1.196,1.196,1.196,0.0050420168,2026-02-27
1.203,1.203,1.203,0.0058528428,2026-03-06
1.208,1.208,1.208,0.004156276,2026-03-13
1.2,1.2,1.2,-0.0066225166,2026-03-20
1.208,1.208,1.208,0.0066666667,2026-03-27
1.206,1.206,1.206,-0.0016556291,2026-04-03
1.206,1.206,1.206,0.0,2026-04-10
1.213,1.213,1.213,0.0058043118,2026-04-17
1.216,1.216,1.216,0.0024732069,2026-04-24
1.219,1.219,1.219,0.0024671053,2026-04-30
1.212,1.212,1.212,-0.0057424118,2026-05-08
1.21,1.21,1.21,-0.001650165,2026-05-15
1.209,1.209,1.209,-0.0008264463,2026-05-22
