nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-30
0.9997,0.9997,0.9997,-0.0003,2025-06-06
0.9996,0.9996,0.9996,-0.00010003,2025-06-13
0.9948,0.9948,0.9948,-0.0048019208,2025-06-20
1.0247,1.0247,1.0247,0.0300562927,2025-06-27
1.0291,1.0291,1.0291,0.0042939397,2025-06-30
1.0148,1.0148,1.0148,-0.013895637,2025-07-04
1.0049,1.0049,1.0049,-0.0097556169,2025-07-11
0.9912,0.9912,0.9912,-0.0136331973,2025-07-18
1.0046,1.0046,1.0046,0.0135189669,2025-07-25
0.9828,0.9828,0.9828,-0.0217001792,2025-07-31
0.9878,0.9878,0.9878,0.0050875051,2025-08-01
1.0182,1.0182,1.0182,0.0307754606,2025-08-08
1.0601,1.0601,1.0601,0.0411510509,2025-08-15
1.1234,1.1234,1.1234,0.059711348,2025-08-22
1.1459,1.1459,1.1459,0.020028485,2025-08-29
1.1289,1.1289,1.1289,-0.0148355005,2025-09-05
1.1325,1.1325,1.1325,0.003188945,2025-09-12
1.1538,1.1538,1.1538,0.018807947,2025-09-19
1.1367,1.1367,1.1367,-0.0148205928,2025-09-26
1.1248,1.1248,1.1248,-0.0104689012,2025-09-30
1.1259,1.1259,1.1259,0.0009779516,2025-10-10
1.0822,1.0822,1.0822,-0.0388133937,2025-10-17
1.0929,1.0929,1.0929,0.0098872667,2025-10-24
1.1393,1.1393,1.1393,0.0424558514,2025-10-31
1.1228,1.1228,1.1228,-0.014482577,2025-11-07
1.1197,1.1197,1.1197,-0.0027609548,2025-11-14
1.0313,1.0313,1.0313,-0.0789497187,2025-11-21
1.0609,1.0609,1.0609,0.0287016387,2025-11-28
1.0753,1.0753,1.0753,0.0135733811,2025-12-05
1.1069,1.1069,1.1069,0.0293871478,2025-12-12
1.1054,1.1054,1.1054,-0.001355136,2025-12-19
1.1216,1.1216,1.1216,0.0146553284,2025-12-26
1.1306,1.1306,1.1306,0.0080242511,2025-12-31
1.0338,1.1838,1.1838,0.0470546612,2026-01-09
1.0438,1.1938,1.19525096,0.0096730509,2026-01-16
1.0641,1.2141,1.2184964,0.0194481701,2026-01-23
1.0544,1.2044,1.20738897,-0.0091156846,2026-01-30
1.0458,1.1958,1.19754115,-0.0081562974,2026-02-06
1.0579,1.2079,1.21139681,0.0115700899,2026-02-13
1.0466,1.1966,1.19845723,-0.0106815389,2026-02-27
0.9725,1.1225,1.11360563,-0.0708006879,2026-03-06
0.9418,1.0918,1.07845119,-0.0315681234,2026-03-13
0.9038,1.0538,1.03493755,-0.0403482693,2026-03-20
0.8801,1.0301,1.00779878,-0.0262226156,2026-03-27
0.8636,1.0136,0.9889047,-0.0187478696,2026-04-03
0.9098,1.0598,1.04180813,0.0534969893,2026-04-10
0.9508,1.1008,1.08875705,0.0450648494,2026-04-17
0.9117,1.0617,1.04398381,-0.0411232646,2026-04-24
0.8811,1.0311,1.00894388,-0.0335636723,2026-04-30
1.0011,1.1511,1.14635537,0.1361933946,2026-05-08
1.0017,1.1517,1.14704243,0.0005993407,2026-05-15
0.9918,1.1418,1.13570598,-0.0098831986,2026-05-22
