nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-06
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
0.999,0.999,0.999,-0.001,2022-04-11
0.999,0.999,0.999,0.0,2022-04-12
1.001,1.001,1.001,0.002002002,2022-04-13
1.001,1.001,1.001,0.0,2022-04-14
1.001,1.001,1.001,0.0,2022-04-15
1.001,1.001,1.001,0.0,2022-04-18
1.001,1.001,1.001,0.0,2022-04-19
1.001,1.001,1.001,0.0,2022-04-20
1.001,1.001,1.001,0.0,2022-04-21
1.001,1.001,1.001,0.0,2022-04-22
1.001,1.001,1.001,0.0,2022-04-25
1.001,1.001,1.001,0.0,2022-04-26
1.005,1.005,1.005,0.003996004,2022-04-27
1.005,1.005,1.005,0.0,2022-04-28
1.005,1.005,1.005,0.0,2022-04-29
1.005,1.005,1.005,0.0,2022-05-05
1.004,1.004,1.004,-0.0009950249,2022-05-06
1.004,1.004,1.004,0.0,2022-05-09
1.004,1.004,1.004,0.0,2022-05-10
1.004,1.004,1.004,0.0,2022-05-11
1.004,1.004,1.004,0.0,2022-05-12
1.007,1.007,1.007,0.0029880478,2022-05-13
1.007,1.007,1.007,0.0,2022-05-16
1.007,1.007,1.007,0.0,2022-05-17
1.006,1.006,1.006,-0.0009930487,2022-05-18
1.006,1.006,1.006,0.0,2022-05-19
1.006,1.006,1.006,0.0,2022-05-20
1.006,1.006,1.006,0.0,2022-05-23
1.007,1.007,1.007,0.0009940358,2022-05-24
1.007,1.007,1.007,0.0,2022-05-25
1.009,1.009,1.009,0.0019860973,2022-05-26
1.009,1.009,1.009,0.0,2022-05-27
1.009,1.009,1.009,0.0,2022-05-30
1.009,1.009,1.009,0.0,2022-05-31
1.009,1.009,1.009,0.0,2022-06-01
1.01,1.01,1.01,0.0009910803,2022-06-02
1.008,1.008,1.008,-0.001980198,2022-06-06
1.008,1.008,1.008,0.0,2022-06-07
1.005,1.005,1.005,-0.0029761905,2022-06-08
1.007,1.007,1.007,0.0019900498,2022-06-09
1.008,1.008,1.008,0.0009930487,2022-06-10
1.006,1.006,1.006,-0.001984127,2022-06-13
1.001,1.001,1.001,-0.0049701789,2022-06-14
1.003,1.003,1.003,0.001998002,2022-06-15
1.011,1.011,1.011,0.0079760718,2022-06-16
1.014,1.014,1.014,0.0029673591,2022-06-17
1.016,1.016,1.016,0.0019723866,2022-06-20
1.016,1.016,1.016,0.0,2022-06-21
1.018,1.018,1.018,0.0019685039,2022-06-22
1.017,1.017,1.017,-0.0009823183,2022-06-23
1.018,1.018,1.018,0.0009832842,2022-06-24
1.015,1.015,1.015,-0.0029469548,2022-06-27
1.014,1.014,1.014,-0.0009852217,2022-06-28
1.018,1.018,1.018,0.0039447732,2022-06-29
1.018,1.018,1.018,0.0,2022-06-30
1.016,1.016,1.016,-0.0019646365,2022-07-01
1.018,1.018,1.018,0.0019685039,2022-07-04
1.018,1.018,1.018,0.0,2022-07-05
1.021,1.021,1.021,0.0029469548,2022-07-06
1.025,1.025,1.025,0.0039177277,2022-07-07
1.029,1.029,1.029,0.003902439,2022-07-08
1.028,1.028,1.028,-0.0009718173,2022-07-11
1.028,1.028,1.028,0.0,2022-07-12
1.031,1.031,1.031,0.0029182879,2022-07-13
1.034,1.034,1.034,0.0029097963,2022-07-14
1.035,1.035,1.035,0.000967118,2022-07-15
1.035,1.035,1.035,0.0,2022-07-18
1.035,1.035,1.035,0.0,2022-07-19
1.037,1.037,1.037,0.0019323671,2022-07-20
1.038,1.038,1.038,0.0009643202,2022-07-21
1.039,1.039,1.039,0.0009633911,2022-07-22
1.038,1.038,1.038,-0.0009624639,2022-07-25
1.039,1.039,1.039,0.0009633911,2022-07-26
1.038,1.038,1.038,-0.0009624639,2022-07-27
1.039,1.039,1.039,0.0009633911,2022-07-28
1.036,1.036,1.036,-0.0028873917,2022-07-29
1.038,1.038,1.038,0.0019305019,2022-08-01
1.028,1.028,1.028,-0.0096339114,2022-08-02
1.033,1.033,1.033,0.0048638132,2022-08-03
1.037,1.037,1.037,0.0038722168,2022-08-04
1.038,1.038,1.038,0.0009643202,2022-08-05
1.041,1.041,1.041,0.0028901734,2022-08-08
1.044,1.044,1.044,0.0028818444,2022-08-09
1.046,1.046,1.046,0.0019157088,2022-08-10
1.043,1.043,1.043,-0.0028680688,2022-08-11
1.048,1.048,1.048,0.0047938639,2022-08-12
1.048,1.048,1.048,0.0,2022-08-15
1.049,1.049,1.049,0.0009541985,2022-08-16
1.05,1.05,1.05,0.0009532888,2022-08-17
1.05,1.05,1.05,0.0,2022-08-18
1.051,1.051,1.051,0.000952381,2022-08-19
1.057,1.057,1.057,0.0057088487,2022-08-26
1.058,1.058,1.058,0.0009460738,2022-08-31
1.058,1.058,1.058,0.0,2022-09-02
1.067,1.067,1.067,0.0085066163,2022-09-09
1.057,1.057,1.057,-0.0093720712,2022-09-16
1.061,1.061,1.061,0.0037842952,2022-09-23
1.06,1.06,1.06,-0.0009425071,2022-09-30
1.052,1.052,1.052,-0.0075471698,2022-10-14
1.049,1.049,1.049,-0.002851711,2022-10-21
1.044,1.044,1.044,-0.0047664442,2022-10-28
1.043,1.043,1.043,-0.0009578544,2022-10-31
1.043,1.043,1.043,0.0,2022-11-04
1.041,1.041,1.041,-0.0019175455,2022-11-11
1.039,1.039,1.039,-0.0019212296,2022-11-18
1.041,1.041,1.041,0.0019249278,2022-11-25
1.035,1.035,1.035,-0.0057636888,2022-11-30
1.037,1.037,1.037,0.0019323671,2022-12-02
1.043,1.043,1.043,0.0057859209,2022-12-09
1.049,1.049,1.049,0.0057526366,2022-12-16
1.047,1.047,1.047,-0.0019065777,2022-12-23
1.053,1.053,1.053,0.005730659,2022-12-30
1.052,1.052,1.052,-0.0009496676,2023-01-06
1.054,1.054,1.054,0.0019011407,2023-01-13
1.052,1.052,1.052,-0.0018975332,2023-01-20
1.055,1.055,1.055,0.002851711,2023-01-31
1.055,1.055,1.055,0.0,2023-02-03
1.059,1.059,1.059,0.0037914692,2023-02-10
1.057,1.057,1.057,-0.0018885741,2023-02-17
1.063,1.063,1.063,0.0056764428,2023-02-24
1.07,1.07,1.07,0.0065851364,2023-02-28
1.083,1.083,1.083,0.0121495327,2023-03-03
1.076,1.076,1.076,-0.0064635272,2023-03-10
1.081,1.081,1.081,0.0046468401,2023-03-17
1.087,1.087,1.087,0.0055504163,2023-03-24
1.097,1.097,1.097,0.009199632,2023-03-31
1.098,1.098,1.098,0.000911577,2023-04-07
1.102,1.102,1.102,0.0036429872,2023-04-14
1.099,1.099,1.099,-0.002722323,2023-04-21
1.109,1.109,1.109,0.0090991811,2023-04-28
1.109,1.109,1.109,0.0,2023-05-05
1.104,1.104,1.104,-0.0045085663,2023-05-12
1.107,1.107,1.107,0.0027173913,2023-05-19
1.106,1.106,1.106,-0.0009033424,2023-05-26
1.103,1.103,1.103,-0.0027124774,2023-05-31
1.106,1.106,1.106,0.0027198549,2023-06-02
1.11,1.11,1.11,0.0036166365,2023-06-09
1.118,1.118,1.118,0.0072072072,2023-06-16
1.118,1.118,1.118,0.0,2023-06-21
1.111,1.111,1.111,-0.0062611807,2023-06-26
1.119,1.119,1.119,0.0072007201,2023-06-30
1.12,1.12,1.12,0.000893655,2023-07-07
1.126,1.126,1.126,0.0053571429,2023-07-14
1.13,1.13,1.13,0.0035523979,2023-07-21
1.123,1.123,1.123,-0.0061946903,2023-07-28
1.119,1.119,1.119,-0.0035618878,2023-07-31
1.121,1.121,1.121,0.0017873101,2023-08-04
1.114,1.114,1.114,-0.0062444246,2023-08-11
1.115,1.115,1.115,0.0008976661,2023-08-18
1.113,1.113,1.113,-0.001793722,2023-08-25
1.112,1.112,1.112,-0.0008984726,2023-08-31
1.116,1.116,1.116,0.0035971223,2023-09-01
1.118,1.118,1.118,0.0017921147,2023-09-08
1.124,1.124,1.124,0.0053667263,2023-09-15
1.124,1.124,1.124,0.0,2023-09-22
1.125,1.125,1.125,0.0008896797,2023-09-28
1.128,1.128,1.128,0.0026666667,2023-10-09
1.13,1.13,1.13,0.0017730496,2023-10-13
1.121,1.121,1.121,-0.0079646018,2023-10-20
1.129,1.129,1.129,0.0071364853,2023-10-27
1.131,1.131,1.131,0.0017714792,2023-10-31
1.137,1.137,1.137,0.0053050398,2023-11-03
1.136,1.136,1.136,-0.0008795075,2023-11-10
1.14,1.14,1.14,0.0035211268,2023-11-15
1.145,1.145,1.145,0.0043859649,2023-11-17
1.143,1.143,1.143,-0.0017467249,2023-11-24
1.143,1.143,1.143,0.0,2023-11-27
1.144,1.144,1.144,0.0008748906,2023-11-28
1.144,1.144,1.144,0.0,2023-11-29
1.146,1.146,1.146,0.0017482517,2023-11-30
1.143,1.143,1.143,-0.002617801,2023-12-01
1.139,1.139,1.139,-0.0034995626,2023-12-08
1.142,1.142,1.142,0.0026338894,2023-12-15
1.145,1.145,1.145,0.0026269702,2023-12-22
1.151,1.151,1.151,0.0052401747,2023-12-29
1.146,1.146,1.146,-0.0043440487,2024-01-05
1.149,1.149,1.149,0.002617801,2024-01-12
1.148,1.148,1.148,-0.000870322,2024-01-19
1.153,1.153,1.153,0.0043554007,2024-01-26
1.137,1.137,1.137,-0.013876843,2024-01-31
1.128,1.128,1.128,-0.0079155673,2024-02-02
1.13,1.13,1.13,0.0017730496,2024-02-08
1.136,1.136,1.136,0.0053097345,2024-02-19
1.137,1.137,1.137,0.0008802817,2024-02-23
1.132,1.132,1.132,-0.0043975374,2024-02-29
1.135,1.135,1.135,0.0026501767,2024-03-01
1.155,1.155,1.155,0.0176211454,2024-03-08
1.16,1.16,1.16,0.0043290043,2024-03-15
1.162,1.162,1.162,0.0017241379,2024-03-22
1.162,1.162,1.162,0.0,2024-03-29
1.163,1.163,1.163,0.0008605852,2024-04-03
1.165,1.165,1.165,0.0017196905,2024-04-08
1.167,1.167,1.167,0.0017167382,2024-04-12
1.155,1.155,1.155,-0.0102827763,2024-04-19
1.16,1.16,1.16,0.0043290043,2024-04-26
1.162,1.162,1.162,0.0017241379,2024-04-30
1.162,1.162,1.162,0.0,2024-05-06
1.168,1.168,1.168,0.0051635112,2024-05-10
1.171,1.171,1.171,0.0025684932,2024-05-17
1.168,1.168,1.168,-0.0025619129,2024-05-24
1.174,1.174,1.174,0.0051369863,2024-05-31
1.175,1.175,1.175,0.0008517888,2024-06-07
1.179,1.179,1.179,0.0034042553,2024-06-14
1.184,1.184,1.184,0.0042408821,2024-06-21
1.183,1.183,1.183,-0.0008445946,2024-06-28
1.186,1.186,1.186,0.0025359256,2024-07-05
1.187,1.187,1.187,0.0008431703,2024-07-12
1.188,1.188,1.188,0.00084246,2024-07-19
1.188,1.188,1.188,0.0,2024-07-26
1.183,1.183,1.183,-0.0042087542,2024-07-31
1.182,1.182,1.182,-0.0008453085,2024-08-02
1.185,1.185,1.185,0.0025380711,2024-08-09
1.188,1.188,1.188,0.0025316456,2024-08-16
1.19,1.19,1.19,0.0016835017,2024-08-23
1.194,1.194,1.194,0.0033613445,2024-08-30
1.184,1.184,1.184,-0.0083752094,2024-09-06
1.186,1.186,1.186,0.0016891892,2024-09-13
1.187,1.187,1.187,0.0008431703,2024-09-20
1.153,1.153,1.153,-0.0286436394,2024-09-27
1.145,1.145,1.145,-0.0069384215,2024-09-30
1.155,1.155,1.155,0.0087336245,2024-10-11
1.155,1.155,1.155,0.0,2024-10-18
1.171,1.171,1.171,0.0138528139,2024-10-25
1.167,1.167,1.167,-0.0034158839,2024-10-31
1.166,1.166,1.166,-0.000856898,2024-11-01
1.173,1.173,1.173,0.0060034305,2024-11-08
1.173,1.173,1.173,0.0,2024-11-15
1.168,1.168,1.168,-0.0042625746,2024-11-22
1.178,1.178,1.178,0.0085616438,2024-11-29
1.193,1.193,1.193,0.0127334465,2024-12-06
1.192,1.192,1.192,-0.000838223,2024-12-13
1.204,1.204,1.204,0.0100671141,2024-12-20
1.21,1.21,1.21,0.0049833887,2024-12-27
1.207,1.207,1.207,-0.0024793388,2024-12-31
1.205,1.205,1.205,-0.0016570008,2025-01-03
1.018,1.208,1.208,0.0024896266,2025-01-06
1.017,1.207,1.20681336,-0.0009823183,2025-01-10
1.019,1.209,1.20918664,0.0019665683,2025-01-17
1.018,1.208,1.208,-0.0009813543,2025-01-24
1.024,1.214,1.21511984,0.0058939096,2025-01-27
1.012,1.202,1.20088016,-0.01171875,2025-02-07
1.021,1.211,1.21155992,0.0088932806,2025-02-14
1.023,1.213,1.2139332,0.0019588639,2025-02-21
1.022,1.212,1.21274656,-0.0009775171,2025-02-28
1.028,1.218,1.2198664,0.0058708415,2025-03-07
1.025,1.215,1.21630648,-0.0029182879,2025-03-14
1.03,1.22,1.22223969,0.0048780488,2025-03-21
1.03,1.22,1.22223969,0.0,2025-03-28
1.03,1.22,1.22223969,0.0,2025-03-31
1.032,1.222,1.22461297,0.0019417476,2025-04-03
1.02,1.21,1.21037328,-0.011627907,2025-04-11
1.026,1.216,1.21749312,0.0058823529,2025-04-18
1.03,1.22,1.22223969,0.0038986355,2025-04-25
1.03,1.22,1.22223969,0.0,2025-04-30
1.032,1.222,1.22461297,0.0019417476,2025-05-09
1.032,1.222,1.22461297,0.0,2025-05-16
1.031,1.221,1.22342633,-0.0009689922,2025-05-23
1.033,1.223,1.22579961,0.0019398642,2025-05-30
1.034,1.224,1.22698625,0.0009680542,2025-06-06
1.034,1.224,1.22698625,0.0,2025-06-13
1.035,1.225,1.22817289,0.000967118,2025-06-20
1.035,1.225,1.22817289,0.0,2025-06-27
1.034,1.224,1.22698625,-0.0009661836,2025-06-30
1.037,1.227,1.23054617,0.002901354,2025-07-04
1.042,1.232,1.23647937,0.0048216008,2025-07-11
1.041,1.231,1.23529273,-0.0009596929,2025-07-18
1.039,1.229,1.23291945,-0.0019212296,2025-07-25
1.044,1.234,1.23885265,0.0048123195,2025-07-31
1.047,1.237,1.24241257,0.0028735632,2025-08-01
1.054,1.244,1.25071906,0.0066857689,2025-08-08
1.053,1.243,1.24953242,-0.0009487666,2025-08-15
1.053,1.243,1.24953242,0.0,2025-08-22
1.052,1.242,1.24834578,-0.0009496676,2025-08-29
1.059,1.249,1.25665226,0.0066539924,2025-09-05
1.066,1.256,1.26495874,0.0066100094,2025-09-12
1.065,1.255,1.2637721,-0.0009380863,2025-09-19
1.072,1.262,1.27207859,0.00657277,2025-09-26
1.077,1.267,1.27801179,0.0046641791,2025-09-30
1.077,1.267,1.27801179,0.0,2025-10-10
1.07,1.26,1.2697053,-0.0064995357,2025-10-17
1.075,1.265,1.27563851,0.0046728972,2025-10-24
1.074,1.264,1.27445187,-0.0009302326,2025-10-31
1.078,1.268,1.27919843,0.0037243948,2025-11-07
1.077,1.267,1.27801179,-0.0009276438,2025-11-14
1.074,1.264,1.27445187,-0.0027855153,2025-11-21
1.077,1.267,1.27801179,0.0027932961,2025-11-28
1.08,1.27,1.28157171,0.0027855153,2025-12-05
1.081,1.271,1.28275835,0.0009259259,2025-12-12
1.078,1.268,1.27919843,-0.0027752081,2025-12-19
1.077,1.267,1.27801179,-0.0009276438,2025-12-26
1.079,1.269,1.28038507,0.0018570102,2025-12-31
1.077,1.267,1.27801179,-0.0018535681,2026-01-09
1.076,1.266,1.27682515,-0.0009285051,2026-01-16
1.074,1.264,1.27445187,-0.0018587361,2026-01-23
1.074,1.264,1.27445187,0.0,2026-01-30
1.073,1.263,1.27326523,-0.0009310987,2026-02-06
1.08,1.27,1.28157171,0.0065237651,2026-02-13
1.082,1.272,1.28394499,0.0018518519,2026-02-27
1.082,1.272,1.28394499,0.0,2026-03-06
1.073,1.263,1.27326523,-0.0083179298,2026-03-13
1.069,1.259,1.26851866,-0.0037278658,2026-03-20
1.077,1.267,1.27801179,0.0074836296,2026-03-27
1.076,1.266,1.27682515,-0.0009285051,2026-03-31
1.076,1.266,1.27682515,0.0,2026-04-03
1.072,1.262,1.27207859,-0.0037174721,2026-04-10
1.072,1.262,1.27207859,0.0,2026-04-17
1.073,1.263,1.27326523,0.0009328358,2026-04-24
1.075,1.265,1.27563851,0.0018639329,2026-04-30
1.073,1.263,1.27326523,-0.0018604651,2026-05-08
1.071,1.261,1.27089194,-0.0018639329,2026-05-15
1.071,1.261,1.27089194,0.0,2026-05-22
