nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-03
0.9999,0.9999,0.9999,-0.0001,2024-06-07
0.9998,0.9998,0.9998,-0.00010001,2024-06-14
0.9995,0.9995,0.9995,-0.00030006,2024-06-21
1.0069,1.0069,1.0069,0.0074037019,2024-06-28
1.0098,1.0098,1.0098,0.0028801271,2024-07-05
1.0126,1.0126,1.0126,0.0027728263,2024-07-12
1.0119,1.0119,1.0119,-0.0006912897,2024-07-19
0.9989,0.9989,0.9989,-0.0128471193,2024-07-26
1.0154,1.0154,1.0154,0.01651817,2024-07-31
1.0151,1.0151,1.0151,-0.0002954501,2024-08-02
0.9928,0.9928,0.9928,-0.021968279,2024-08-09
1.0033,1.0033,1.0033,0.0105761483,2024-08-16
1.0121,1.0121,1.0121,0.0087710555,2024-08-23
1.0108,1.0108,1.0108,-0.0012844581,2024-08-30
1.012,1.012,1.012,0.0011871785,2024-09-06
1.025,1.025,1.025,0.0128458498,2024-09-13
1.0372,1.0372,1.0372,0.011902439,2024-09-20
1.0347,1.0347,1.0347,-0.0024103355,2024-09-27
1.0429,1.0429,1.0429,0.0079250024,2024-09-30
1.0225,1.0225,1.0225,-0.01956084,2024-10-11
1.052,1.052,1.052,0.0288508557,2024-10-18
1.0476,1.0476,1.0476,-0.0041825095,2024-10-25
1.0476,1.0476,1.0476,0.0,2024-10-31
1.049,1.049,1.049,0.0013363879,2024-11-01
1.0855,1.0855,1.0855,0.0347950429,2024-11-08
1.0735,1.0735,1.0735,-0.0110548135,2024-11-15
1.0868,1.0868,1.0868,0.0123893805,2024-11-22
1.0914,1.0914,1.0914,0.0042326095,2024-11-29
1.1135,1.1135,1.1135,0.0202492212,2024-12-06
1.1472,1.1472,1.1472,0.0302649304,2024-12-13
1.1243,1.1443,1.1443,-0.002527894,2024-12-20
1.1428,1.1628,1.16312909,0.0164546829,2024-12-27
1.1339,1.1539,1.15407077,-0.0077878894,2024-12-31
1.1385,1.1585,1.1587526,0.0040567951,2025-01-03
1.1347,1.1547,1.154885,-0.0033377251,2025-01-10
1.135,1.155,1.15519034,0.0002643871,2025-01-17
1.145,1.165,1.16536823,0.0088105727,2025-01-24
1.151,1.171,1.17147496,0.0052401747,2025-01-27
1.1783,1.1983,1.1992606,0.0237185056,2025-02-07
1.1983,1.2183,1.21961637,0.016973606,2025-02-14
1.1826,1.2026,1.20363709,-0.0131018944,2025-02-21
1.1453,1.1653,1.16567357,-0.0315406731,2025-02-28
1.1521,1.1721,1.17259453,0.005937309,2025-03-07
1.1433,1.1633,1.16363799,-0.0076382258,2025-03-14
1.1445,1.1645,1.16485933,0.0010495933,2025-03-21
1.1546,1.1746,1.175139,0.0088248143,2025-03-28
1.1717,1.1917,1.19254319,0.0148103239,2025-04-03
1.157,1.177,1.1775817,-0.0125458735,2025-04-11
1.1816,1.2016,1.2026193,0.0212618842,2025-04-18
1.1969,1.2169,1.21819147,0.0129485443,2025-04-25
1.1962,1.2162,1.21747902,-0.0005848442,2025-04-30
1.2098,1.2298,1.23132095,0.0113693362,2025-05-09
1.2009,1.2209,1.22226263,-0.0073565879,2025-05-16
1.2225,1.2425,1.24424686,0.0179865101,2025-05-23
1.2191,1.2391,1.24078638,-0.0027811861,2025-05-30
1.2366,1.2566,1.25859769,0.0143548519,2025-06-06
1.2454,1.2654,1.26755423,0.0071162866,2025-06-13
1.2447,1.2647,1.26684178,-0.0005620684,2025-06-20
1.2393,1.2593,1.26134572,-0.0043383948,2025-06-27
1.2446,1.2646,1.26674,0.0042766078,2025-07-04
1.2408,1.2608,1.2628724,-0.0030531898,2025-07-11
1.2465,1.2665,1.2686738,0.0045938104,2025-07-18
1.228,1.248,1.2498447,-0.0148415564,2025-07-25
1.2293,1.2493,1.25116783,0.0010586319,2025-08-01
1.2465,1.2665,1.2686738,0.0139917026,2025-08-08
1.2461,1.2661,1.26826668,-0.0003208985,2025-08-15
1.2556,1.2756,1.27793568,0.0076237862,2025-08-22
1.2712,1.2912,1.29381318,0.012424339,2025-08-29
1.2903,1.3103,1.31325295,0.0150251731,2025-09-05
1.3031,1.3231,1.32628065,0.0099201736,2025-09-12
1.2957,1.3157,1.31874901,-0.005678766,2025-09-19
1.3068,1.3268,1.33004646,0.0085667979,2025-09-26
1.3313,1.3513,1.35498229,0.0187480869,2025-09-30
1.3518,1.3718,1.37584696,0.0153984827,2025-10-10
1.3732,1.3932,1.39762764,0.0158307442,2025-10-17
1.3729,1.3929,1.39732231,-0.0002184678,2025-10-24
1.3884,1.4084,1.41309803,0.0112899701,2025-10-31
1.3806,1.4006,1.40515928,-0.0056179775,2025-11-07
1.4126,1.4326,1.43772852,0.0231783283,2025-11-14
1.3724,1.3924,1.39681341,-0.0284581623,2025-11-21
1.3948,1.4148,1.41961188,0.0163217721,2025-11-28
1.4058,1.4258,1.43080756,0.0078864353,2025-12-05
1.4181,1.4381,1.44332636,0.0087494665,2025-12-12
1.3677,1.4377,1.44291925,-0.0002820676,2025-12-19
1.4099,1.4799,1.48744012,0.0308547196,2025-12-26
1.3788,1.4488,1.45462971,-0.022058302,2025-12-31
1.4042,1.4742,1.48142663,0.0184218161,2026-01-09
