nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4853,1.4853,1.4853,0.0313150951,2023-03-17
1.4269,1.4269,1.4269,-0.0393186562,2023-03-24
1.4364,1.4364,1.4364,0.0066577896,2023-03-31
1.4644,1.4644,1.4644,0.0194931774,2023-04-07
1.4756,1.4756,1.4756,0.0076481836,2023-04-14
1.4445,1.4445,1.4445,-0.0210761724,2023-04-21
1.4762,1.4762,1.4762,0.0219453098,2023-04-28
1.4859,1.4859,1.4859,0.0065709253,2023-05-05
1.4336,1.4336,1.4336,-0.0351975234,2023-05-12
1.4244,1.4244,1.4244,-0.0064174107,2023-05-19
1.3782,1.3782,1.3782,-0.0324347094,2023-05-26
1.374,1.374,1.374,-0.0030474532,2023-05-31
1.3909,1.3909,1.3909,0.0122998544,2023-06-02
1.406,1.406,1.406,0.0108562801,2023-06-09
1.4044,1.4044,1.4044,-0.0011379801,2023-06-16
1.3793,1.3793,1.3793,-0.017872401,2023-06-21
1.3878,1.3878,1.3878,0.0061625462,2023-06-30
1.405,1.405,1.405,0.0123937167,2023-07-07
1.4276,1.4276,1.4276,0.0160854093,2023-07-14
1.4342,1.4342,1.4342,0.0046231437,2023-07-21
1.4575,1.4575,1.4575,0.0162459908,2023-07-28
1.4655,1.4655,1.4655,0.0054888508,2023-07-31
1.4535,1.4535,1.4535,-0.0081883316,2023-08-04
1.4214,1.4214,1.4214,-0.0220846233,2023-08-11
1.3943,1.3943,1.3943,-0.0190657099,2023-08-18
1.3506,1.3506,1.3506,-0.031341892,2023-08-25
1.3857,1.3857,1.3857,0.0259884496,2023-08-31
1.3914,1.3914,1.3914,0.0041134445,2023-09-01
1.3906,1.3906,1.3906,-0.0005749605,2023-09-08
1.4022,1.4022,1.4022,0.008341723,2023-09-15
1.4138,1.4138,1.4138,0.0082727143,2023-09-22
1.3829,1.3829,1.3829,-0.0218559909,2023-09-28
1.3534,1.3534,1.3534,-0.0213319835,2023-10-13
1.3021,1.3021,1.3021,-0.0379045367,2023-10-20
1.3001,1.3001,1.3001,-0.0015359803,2023-10-27
1.3043,1.3043,1.3043,0.0032305207,2023-10-31
1.3143,1.3143,1.3143,0.0076669478,2023-11-03
1.2952,1.2952,1.2952,-0.0145324507,2023-11-10
1.2965,1.2965,1.2965,0.001003706,2023-11-17
1.2979,1.2979,1.2979,0.0010798303,2023-11-24
1.2795,1.2795,1.2795,-0.0141767471,2023-11-30
1.2787,1.2787,1.2787,-0.0006252442,2023-12-01
1.251,1.251,1.251,-0.0216626261,2023-12-08
1.2511,1.2511,1.2511,7.99361e-05,2023-12-15
1.2441,1.2441,1.2441,-0.0055950763,2023-12-22
1.2935,1.2935,1.2935,0.039707419,2023-12-29
1.2935,1.2935,1.2935,0.0,2024-01-05
1.2795,1.2795,1.2795,-0.0108233475,2024-01-12
1.2406,1.2406,1.2406,-0.030402501,2024-01-19
1.2853,1.2853,1.2853,0.0360309528,2024-01-26
1.2473,1.2473,1.2473,-0.0295650821,2024-01-31
1.2289,1.2289,1.2289,-0.014751864,2024-02-02
1.2839,1.2839,1.2839,0.0447554724,2024-02-08
1.3447,1.3447,1.3447,0.0473557131,2024-02-23
1.3311,1.3311,1.3311,-0.01011378,2024-02-29
1.3344,1.3344,1.3344,0.0024791526,2024-03-01
1.3469,1.3469,1.3469,0.009367506,2024-03-08
1.3404,1.3404,1.3404,-0.0048258965,2024-03-15
1.3534,1.3534,1.3534,0.0096985974,2024-03-22
1.3782,1.3782,1.3782,0.0183242205,2024-03-29
1.376,1.376,1.376,-0.001596285,2024-04-03
1.3419,1.3419,1.3419,-0.0247819767,2024-04-12
1.3689,1.3689,1.3689,0.0201207243,2024-04-19
1.3874,1.3874,1.3874,0.0135145007,2024-04-26
1.3812,1.3812,1.3812,-0.0044687905,2024-04-30
1.4433,1.4433,1.4433,0.0449609036,2024-05-10
1.4612,1.4612,1.4612,0.012402134,2024-05-17
1.4356,1.4356,1.4356,-0.0175198467,2024-05-24
1.4345,1.4345,1.4345,-0.0007662301,2024-05-31
1.4394,1.4394,1.4394,0.0034158243,2024-06-07
1.4288,1.4288,1.4288,-0.0073641795,2024-06-14
1.4218,1.4218,1.4218,-0.0048992161,2024-06-21
1.4215,1.4215,1.4215,-0.0002110001,2024-06-28
1.4183,1.4183,1.4183,-0.0022511432,2024-07-05
1.4347,1.4347,1.4347,0.011563139,2024-07-12
1.4119,1.4119,1.4119,-0.0158918241,2024-07-19
1.3892,1.3892,1.3892,-0.0160776259,2024-07-26
1.3956,1.3956,1.3956,0.004606968,2024-07-31
1.3858,1.3858,1.3858,-0.0070220694,2024-08-02
1.3442,1.3442,1.3442,-0.0300187617,2024-08-09
1.3605,1.3605,1.3605,0.0121261717,2024-08-16
1.3516,1.3516,1.3516,-0.0065417126,2024-08-23
1.3516,1.3516,1.3516,0.0,2024-08-30
1.3109,1.3109,1.3109,-0.0301124593,2024-09-06
1.2784,1.2784,1.2784,-0.0247921275,2024-09-13
1.2933,1.2933,1.2933,0.011655194,2024-09-20
1.3869,1.3869,1.3869,0.0723729993,2024-09-27
1.4575,1.4575,1.4575,0.0509048958,2024-09-30
1.4475,1.4475,1.4475,-0.0068610635,2024-10-11
1.4499,1.4499,1.4499,0.0016580311,2024-10-18
1.4551,1.4551,1.4551,0.0035864542,2024-10-25
1.4503,1.4503,1.4503,-0.0032987424,2024-10-31
1.4501,1.4501,1.4501,-0.0001379025,2024-11-01
1.4984,1.4984,1.4984,0.0333080477,2024-11-08
1.4627,1.4627,1.4627,-0.0238254138,2024-11-15
1.4418,1.4418,1.4418,-0.0142886443,2024-11-22
1.4601,1.4601,1.4601,0.0126924677,2024-11-29
1.4941,1.4941,1.4941,0.0232860763,2024-12-06
1.5025,1.5025,1.5025,0.0056221136,2024-12-13
1.515,1.515,1.515,0.0083194676,2024-12-20
1.5459,1.5459,1.5459,0.0203960396,2024-12-27
1.5345,1.5345,1.5345,-0.007374345,2024-12-31
1.4816,1.4816,1.4816,-0.03447377,2025-01-03
1.4649,1.4649,1.4649,-0.0112715983,2025-01-10
1.4859,1.4859,1.4859,0.0143354495,2025-01-17
1.4987,1.4987,1.4987,0.0086143078,2025-01-24
1.5046,1.5046,1.5046,0.0039367452,2025-01-27
1.54,1.54,1.54,0.0235278479,2025-02-07
1.6013,1.6013,1.6013,0.0398051948,2025-02-14
1.6531,1.6531,1.6531,0.0323487167,2025-02-21
1.5807,1.5807,1.5807,-0.0437965035,2025-02-28
1.6239,1.6239,1.6239,0.0273296641,2025-03-07
1.6255,1.6255,1.6255,0.0009852823,2025-03-14
1.6151,1.6151,1.6151,-0.0063980314,2025-03-21
1.6097,1.6097,1.6097,-0.0033434462,2025-03-28
1.613,1.613,1.613,0.0020500714,2025-03-31
1.6353,1.6353,1.6353,0.0138251705,2025-04-03
1.5833,1.5833,1.5833,-0.0317984468,2025-04-11
1.6064,1.6064,1.6064,0.0145897808,2025-04-18
1.5973,1.5973,1.5973,-0.0056648406,2025-04-21
1.5826,1.5826,1.5826,-0.0092030301,2025-04-25
1.5813,1.5813,1.5813,-0.0008214331,2025-04-30
1.609,1.609,1.609,0.0175172327,2025-05-09
1.6139,1.6139,1.6139,0.0030453698,2025-05-16
1.6527,1.6527,1.6527,0.0240411426,2025-05-23
1.6487,1.6487,1.6487,-0.002420282,2025-05-30
1.657,1.657,1.657,0.0050342694,2025-06-06
1.6814,1.6814,1.6814,0.0147254074,2025-06-13
1.677,1.677,1.677,-0.0026168669,2025-06-20
1.6919,1.6919,1.6919,0.0088849135,2025-06-27
1.6943,1.6943,1.6943,0.0014185236,2025-06-30
1.7052,1.7052,1.7052,0.0064333353,2025-07-04
1.716,1.716,1.716,0.0063335679,2025-07-11
1.7512,1.7512,1.7512,0.0205128205,2025-07-18
1.7575,1.7575,1.7575,0.0035975331,2025-07-21
1.7659,1.7659,1.7659,0.0047795164,2025-07-25
1.7509,1.7509,1.7509,-0.0084942522,2025-07-31
1.7557,1.7557,1.7557,0.0027414473,2025-08-01
1.7948,1.7948,1.7948,0.0222703195,2025-08-08
1.8287,1.8287,1.8287,0.0188878984,2025-08-15
1.8533,1.8533,1.8533,0.0134521791,2025-08-22
1.848,1.848,1.848,-0.0028597637,2025-08-29
1.8349,1.8349,1.8349,-0.0070887446,2025-09-05
1.8163,1.8163,1.8163,-0.0101367922,2025-09-10
1.8342,1.8342,1.8342,0.0098552001,2025-09-12
1.8287,1.8287,1.8287,-0.0029985825,2025-09-19
1.8393,1.8393,1.8393,0.0057964674,2025-09-26
1.8755,1.8755,1.8755,0.0196814005,2025-09-30
1.8862,1.8862,1.8862,0.0057051453,2025-10-10
1.8328,1.8328,1.8328,-0.0283108896,2025-10-17
1.8318,1.8318,1.8318,-0.0005456133,2025-10-20
1.8524,1.8524,1.8524,0.0112457692,2025-10-24
1.844,1.844,1.844,-0.0045346577,2025-10-31
1.8307,1.8307,1.8307,-0.0072125813,2025-11-07
1.8447,1.8447,1.8447,0.007647348,2025-11-13
1.824,1.824,1.824,-0.0112213368,2025-11-14
1.7446,1.7446,1.7446,-0.0435307018,2025-11-21
1.7556,1.7556,1.7556,0.0063051702,2025-11-28
1.7713,1.7713,1.7713,0.0089428116,2025-12-05
1.7527,1.7527,1.7527,-0.0105007622,2025-12-12
1.7519,1.7519,1.7519,-0.0004564386,2025-12-19
1.7911,1.7911,1.7911,0.0223757064,2025-12-26
1.7751,1.7751,1.7751,-0.0089330579,2025-12-31
1.8108,1.8108,1.8108,0.020111543,2026-01-09
1.8144,1.8144,1.8144,0.0019880716,2026-01-16
1.8284,1.8284,1.8284,0.0077160494,2026-01-19
1.8624,1.8624,1.8624,0.0185954933,2026-01-23
1.7985,1.7985,1.7985,-0.034310567,2026-01-30
