nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-14
1.0,1.0,1.0,0.0,2023-06-15
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-19
1.0,1.0,1.0,0.0,2023-06-20
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-26
1.0,1.0,1.0,0.0,2023-06-27
1.0,1.0,1.0,0.0,2023-06-28
1.0,1.0,1.0,0.0,2023-06-29
1.0,1.0,1.0,0.0,2023-06-30
1.0,1.0,1.0,0.0,2023-07-03
1.0,1.0,1.0,0.0,2023-07-04
1.0,1.0,1.0,0.0,2023-07-05
1.0,1.0,1.0,0.0,2023-07-06
1.0,1.0,1.0,0.0,2023-07-07
1.0,1.0,1.0,0.0,2023-07-10
1.0,1.0,1.0,0.0,2023-07-11
1.0,1.0,1.0,0.0,2023-07-12
1.0,1.0,1.0,0.0,2023-07-13
1.0,1.0,1.0,0.0,2023-07-14
1.0,1.0,1.0,0.0,2023-07-17
1.0,1.0,1.0,0.0,2023-07-18
1.0,1.0,1.0,0.0,2023-07-19
1.0,1.0,1.0,0.0,2023-07-20
1.0,1.0,1.0,0.0,2023-07-21
1.0,1.0,1.0,0.0,2023-07-24
1.0,1.0,1.0,0.0,2023-07-25
1.0,1.0,1.0,0.0,2023-07-26
1.0,1.0,1.0,0.0,2023-07-27
1.0,1.0,1.0,0.0,2023-07-28
1.0,1.0,1.0,0.0,2023-07-31
1.0,1.0,1.0,0.0,2023-08-01
1.0,1.0,1.0,0.0,2023-08-02
1.0,1.0,1.0,0.0,2023-08-03
1.0,1.0,1.0,0.0,2023-08-04
1.0,1.0,1.0,0.0,2023-08-07
1.0,1.0,1.0,0.0,2023-08-08
0.999,0.999,0.999,-0.001,2023-08-09
0.999,0.999,0.999,0.0,2023-08-10
0.998,0.998,0.998,-0.001001001,2023-08-11
0.999,0.999,0.999,0.001002004,2023-08-14
1.0,1.0,1.0,0.001001001,2023-08-15
0.998,0.998,0.998,-0.002,2023-08-16
0.999,0.999,0.999,0.001002004,2023-08-17
0.998,0.998,0.998,-0.001001001,2023-08-18
1.0,1.0,1.0,0.002004008,2023-08-21
1.0,1.0,1.0,0.0,2023-08-22
0.998,0.998,0.998,-0.002,2023-08-23
0.999,0.999,0.999,0.001002004,2023-08-24
1.0,1.0,1.0,0.001001001,2023-08-25
1.002,1.002,1.002,0.002,2023-08-28
1.005,1.005,1.005,0.002994012,2023-08-29
1.006,1.006,1.006,0.0009950249,2023-08-30
1.007,1.007,1.007,0.0009940358,2023-08-31
1.009,1.009,1.009,0.0019860973,2023-09-01
1.009,1.009,1.009,0.0,2023-09-04
1.007,1.007,1.007,-0.0019821606,2023-09-05
1.007,1.007,1.007,0.0,2023-09-06
0.999,0.999,0.999,-0.0079443893,2023-09-07
0.996,0.996,0.996,-0.003003003,2023-09-08
1.001,1.001,1.001,0.0050200803,2023-09-11
1.003,1.003,1.003,0.001998002,2023-09-12
1.0,1.0,1.0,-0.0029910269,2023-09-13
1.002,1.002,1.002,0.002,2023-09-14
1.008,1.008,1.008,0.005988024,2023-09-15
1.002,1.002,1.002,-0.005952381,2023-09-18
1.001,1.001,1.001,-0.000998004,2023-09-19
1.0,1.0,1.0,-0.000999001,2023-09-20
0.995,0.995,0.995,-0.005,2023-09-21
0.995,0.995,0.995,0.0,2023-09-22
0.993,0.993,0.993,-0.0020100503,2023-09-25
0.991,0.991,0.991,-0.0020140987,2023-09-26
0.992,0.992,0.992,0.0010090817,2023-09-27
0.991,0.991,0.991,-0.0010080645,2023-09-28
0.982,0.982,0.982,-0.0090817356,2023-10-09
0.971,0.971,0.971,-0.0112016293,2023-10-10
0.968,0.968,0.968,-0.0030895984,2023-10-11
0.971,0.971,0.971,0.0030991736,2023-10-12
0.971,0.971,0.971,0.0,2023-10-13
0.978,0.978,0.978,0.0072090628,2023-10-16
0.98,0.98,0.98,0.0020449898,2023-10-17
0.978,0.978,0.978,-0.0020408163,2023-10-18
0.975,0.975,0.975,-0.0030674847,2023-10-19
0.974,0.974,0.974,-0.001025641,2023-10-20
0.967,0.967,0.967,-0.0071868583,2023-10-23
0.969,0.969,0.969,0.0020682523,2023-10-24
0.97,0.97,0.97,0.0010319917,2023-10-25
0.972,0.972,0.972,0.0020618557,2023-10-26
0.982,0.982,0.982,0.0102880658,2023-10-27
0.991,0.991,0.991,0.0091649695,2023-10-30
0.988,0.988,0.988,-0.0030272452,2023-10-31
0.988,0.988,0.988,0.0,2023-11-01
0.987,0.987,0.987,-0.0010121457,2023-11-02
0.995,0.995,0.995,0.0081053698,2023-11-03
1.004,1.004,1.004,0.0090452261,2023-11-06
1.003,1.003,1.003,-0.0009960159,2023-11-07
0.997,0.997,0.997,-0.0059820538,2023-11-08
0.998,0.998,0.998,0.001003009,2023-11-09
0.999,0.999,0.999,0.001002004,2023-11-10
1.002,1.002,1.002,0.003003003,2023-11-13
1.001,1.001,1.001,-0.000998004,2023-11-14
1.011,1.011,1.011,0.00999001,2023-11-15
1.006,1.006,1.006,-0.0049455984,2023-11-16
1.007,1.007,1.007,0.0009940358,2023-11-17
1.005,1.005,1.005,-0.0019860973,2023-11-20
1.006,1.006,1.006,0.0009950249,2023-11-21
1.002,1.002,1.002,-0.0039761431,2023-11-22
1.0,1.0,1.0,-0.001996008,2023-11-23
0.995,0.995,0.995,-0.005,2023-11-24
0.998,0.998,0.998,0.0030150754,2023-11-27
1.0,1.0,1.0,0.002004008,2023-11-28
1.0,1.0,1.0,0.0,2023-11-29
1.002,1.002,1.002,0.002,2023-11-30
1.005,1.005,1.005,0.002994012,2023-12-01
1.004,1.004,1.004,-0.0009950249,2023-12-04
0.994,0.994,0.994,-0.0099601594,2023-12-05
0.993,0.993,0.993,-0.0010060362,2023-12-06
0.996,0.996,0.996,0.003021148,2023-12-07
0.999,0.999,0.999,0.0030120482,2023-12-08
1.002,1.002,1.002,0.003003003,2023-12-11
1.0,1.0,1.0,-0.001996008,2023-12-12
0.997,0.997,0.997,-0.003,2023-12-13
0.999,0.999,0.999,0.0020060181,2023-12-14
1.002,1.002,1.002,0.003003003,2023-12-15
0.996,0.996,0.996,-0.005988024,2023-12-18
1.0,1.0,1.0,0.0040160643,2023-12-19
0.999,0.999,0.999,-0.001,2023-12-20
1.002,1.002,1.002,0.003003003,2023-12-21
1.007,1.007,1.007,0.00499002,2023-12-22
1.011,1.011,1.011,0.0039721946,2023-12-25
1.01,1.01,1.01,-0.0009891197,2023-12-26
1.013,1.013,1.013,0.002970297,2023-12-27
1.021,1.021,1.021,0.0078973346,2023-12-28
1.018,1.018,1.018,-0.0029382958,2023-12-29
1.016,1.016,1.016,-0.0019646365,2024-01-02
1.016,1.016,1.016,0.0,2024-01-03
1.011,1.011,1.011,-0.0049212598,2024-01-04
1.007,1.007,1.007,-0.0039564787,2024-01-05
0.999,0.999,0.999,-0.0079443893,2024-01-08
0.999,0.999,0.999,0.0,2024-01-09
0.995,0.995,0.995,-0.004004004,2024-01-10
