nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-15
1.0,1.0,1.0,0.0,2025-10-17
1.0001,1.0001,1.0001,0.0001,2025-10-24
1.0001,1.0001,1.0001,0.0,2025-10-31
1.0001,1.0001,1.0001,0.0,2025-11-07
0.9666,0.9666,0.9666,-0.0334966503,2025-11-14
0.9041,0.9041,0.9041,-0.0646596317,2025-11-21
0.956,0.956,0.956,0.0574051543,2025-11-28
0.9508,0.9508,0.9508,-0.0054393305,2025-12-05
0.9636,0.9636,0.9636,0.0134623475,2025-12-12
0.9443,0.9443,0.9443,-0.0200290577,2025-12-19
0.9977,0.9977,0.9977,0.0565498253,2025-12-26
0.9979,0.9979,0.9979,0.0002004611,2025-12-31
1.1234,1.1234,1.1234,0.1257641046,2026-01-09
1.1594,1.1594,1.1594,0.0320455759,2026-01-16
1.2056,1.2056,1.2056,0.0398481973,2026-01-23
1.1966,1.1966,1.1966,-0.0074651626,2026-01-30
1.1022,1.1022,1.1022,-0.0788901889,2026-02-06
1.1661,1.1661,1.1661,0.0579749592,2026-02-13
1.2741,1.2741,1.2741,0.0926164137,2026-02-27
1.2084,1.2084,1.2084,-0.0515658112,2026-03-06
1.1811,1.1811,1.1811,-0.022591857,2026-03-13
1.0677,1.0677,1.0677,-0.096012192,2026-03-20
1.0952,1.0952,1.0952,0.0257562986,2026-03-27
1.0556,1.0556,1.0556,-0.0361577794,2026-03-31
1.0681,1.0681,1.0681,0.0118416067,2026-04-03
1.2475,1.2475,1.2475,0.1679618013,2026-04-10
1.3447,1.3447,1.3447,0.0779158317,2026-04-17
1.4482,1.4482,1.4482,0.0769688406,2026-04-24
1.557,1.557,1.557,0.0751277448,2026-04-30
1.6862,1.6862,1.6862,0.0829800899,2026-05-08
1.8172,1.8172,1.8172,0.0776894793,2026-05-15
2.055,2.055,2.055,0.1308606648,2026-05-22
