nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-10
1.0,1.0,1.0,0.0,2017-01-13
1.0,1.0,1.0,0.0,2017-01-20
1.0,1.0,1.0,0.0,2017-01-26
1.001,1.001,1.001,0.001,2017-02-03
1.001,1.001,1.001,0.0,2017-02-10
1.001,1.001,1.001,0.0,2017-02-17
1.001,1.001,1.001,0.0,2017-02-24
1.001,1.001,1.001,0.0,2017-02-28
1.001,1.001,1.001,0.0,2017-03-03
0.994,0.994,0.994,-0.006993007,2017-03-10
0.997,0.997,0.997,0.0030181087,2017-03-17
1.016,1.016,1.016,0.0190571715,2017-03-24
0.989,0.989,0.989,-0.0265748031,2017-03-31
0.994,0.994,0.994,0.0050556117,2017-04-07
0.989,0.989,0.989,-0.0050301811,2017-04-14
0.991,0.991,0.991,0.0020222447,2017-04-21
0.998,0.998,0.998,0.0070635721,2017-04-28
1.001,1.001,1.001,0.003006012,2017-05-05
1.028,1.028,1.028,0.026973027,2017-05-12
1.013,1.013,1.013,-0.0145914397,2017-05-19
1.032,1.032,1.032,0.0187561698,2017-05-26
1.035,1.035,1.035,0.0029069767,2017-05-31
1.021,1.021,1.021,-0.01352657,2017-06-02
1.046,1.046,1.046,0.0244857982,2017-06-09
1.033,1.033,1.033,-0.0124282983,2017-06-16
1.058,1.058,1.058,0.0242013553,2017-06-23
1.063,1.063,1.063,0.0047258979,2017-06-30
1.048,1.048,1.048,-0.0141110066,2017-07-07
1.051,1.051,1.051,0.0028625954,2017-07-14
1.053,1.053,1.053,0.0019029496,2017-07-21
1.066,1.066,1.066,0.012345679,2017-07-28
1.064,1.064,1.064,-0.0018761726,2017-07-31
1.056,1.056,1.056,-0.007518797,2017-08-04
1.04,1.04,1.04,-0.0151515152,2017-08-11
1.069,1.069,1.069,0.0278846154,2017-08-18
1.097,1.097,1.097,0.0261927035,2017-08-25
1.124,1.124,1.124,0.0246125798,2017-08-31
1.13,1.13,1.13,0.0053380783,2017-09-01
1.11,1.11,1.11,-0.017699115,2017-09-08
1.102,1.102,1.102,-0.0072072072,2017-09-15
1.085,1.085,1.085,-0.0154264973,2017-09-22
1.103,1.103,1.103,0.0165898618,2017-09-29
1.119,1.119,1.119,0.014505893,2017-10-13
1.134,1.134,1.134,0.0134048257,2017-10-20
1.184,1.184,1.184,0.0440917108,2017-10-27
1.186,1.186,1.186,0.0016891892,2017-10-31
1.18,1.18,1.18,-0.0050590219,2017-11-03
1.205,1.205,1.205,0.0211864407,2017-11-10
1.232,1.232,1.232,0.022406639,2017-11-17
1.227,1.227,1.227,-0.0040584416,2017-11-24
1.196,1.196,1.196,-0.0252648737,2017-11-30
1.198,1.198,1.198,0.0016722408,2017-12-01
1.214,1.214,1.214,0.0133555927,2017-12-08
1.215,1.215,1.215,0.0008237232,2017-12-15
1.241,1.241,1.241,0.021399177,2017-12-22
1.217,1.217,1.217,-0.0193392425,2017-12-29
1.233,1.233,1.233,0.013147083,2018-01-05
1.24,1.24,1.24,0.0056772101,2018-01-12
1.249,1.249,1.249,0.0072580645,2018-01-19
1.271,1.271,1.271,0.0176140913,2018-01-26
1.252,1.252,1.252,-0.0149488592,2018-01-31
1.249,1.249,1.249,-0.0023961661,2018-02-02
1.132,1.132,1.132,-0.09367494,2018-02-09
1.137,1.137,1.137,0.0044169611,2018-02-14
1.137,1.137,1.137,0.0,2018-02-23
1.141,1.141,1.141,0.0035180299,2018-02-28
1.143,1.143,1.143,0.0017528484,2018-03-02
1.146,1.146,1.146,0.0026246719,2018-03-09
1.143,1.143,1.143,-0.002617801,2018-03-16
1.118,1.118,1.118,-0.021872266,2018-03-23
1.139,1.139,1.139,0.018783542,2018-03-30
1.141,1.141,1.141,0.0017559263,2018-04-04
1.134,1.134,1.134,-0.0061349693,2018-04-13
1.128,1.128,1.128,-0.0052910053,2018-04-20
1.134,1.134,1.134,0.0053191489,2018-04-27
1.138,1.138,1.138,0.0035273369,2018-05-04
1.138,1.138,1.138,0.0,2018-05-11
1.128,1.128,1.128,-0.0087873462,2018-05-18
1.128,1.128,1.128,0.0,2018-05-25
1.13,1.13,1.13,0.0017730496,2018-05-31
1.126,1.126,1.126,-0.003539823,2018-06-01
1.131,1.131,1.131,0.0044404973,2018-06-08
1.124,1.124,1.124,-0.0061892131,2018-06-15
1.102,1.102,1.102,-0.0195729537,2018-06-22
1.084,1.084,1.084,-0.0163339383,2018-06-29
1.081,1.081,1.081,-0.0027675277,2018-07-06
1.085,1.085,1.085,0.0037002775,2018-07-13
1.084,1.084,1.084,-0.000921659,2018-07-20
1.084,1.084,1.084,0.0,2018-07-27
1.084,1.084,1.084,0.0,2018-07-31
1.078,1.078,1.078,-0.0055350554,2018-08-03
1.081,1.081,1.081,0.0027829314,2018-08-10
1.076,1.076,1.076,-0.0046253469,2018-08-17
1.081,1.081,1.081,0.0046468401,2018-08-24
1.082,1.082,1.082,0.0009250694,2018-08-31
1.076,1.076,1.076,-0.0055452865,2018-09-07
