nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0011,1.0011,1.0011,0.0,2026-04-01
0.9974,0.9974,0.9974,-0.0036959345,2026-04-02
0.9952,0.9952,0.9952,-0.0022057349,2026-04-03
0.9918,0.9918,0.9918,-0.0034163987,2026-04-07
1.0088,1.0088,1.0088,0.0171405525,2026-04-08
1.022,1.022,1.022,0.0130848533,2026-04-21
1.0287,1.0287,1.0287,0.006555773,2026-04-22
1.0241,1.0241,1.0241,-0.0044716633,2026-04-23
1.0222,1.0222,1.0222,-0.0018552876,2026-04-24
1.0155,1.0155,1.0155,-0.0065544903,2026-04-27
1.0176,1.0176,1.0176,0.0020679468,2026-04-28
1.0376,1.0376,1.0376,0.0196540881,2026-04-29
1.0262,1.0262,1.0262,-0.0109868928,2026-04-30
1.0459,1.0459,1.0459,0.0191970376,2026-05-06
1.0449,1.0449,1.0449,-0.0009561144,2026-05-07
1.0348,1.0348,1.0348,-0.0096659967,2026-05-08
1.0497,1.0497,1.0497,0.0143989177,2026-05-11
1.0353,1.0353,1.0353,-0.0137182052,2026-05-12
1.046,1.046,1.046,0.0103351686,2026-05-13
1.0296,1.0296,1.0296,-0.0156787763,2026-05-14
1.0339,1.0339,1.0339,0.0041763792,2026-05-15
1.0161,1.0161,1.0161,-0.0172163652,2026-05-18
1.019,1.019,1.019,0.0028540498,2026-05-19
1.0189,1.0189,1.0189,-9.81354e-05,2026-05-20
1.0168,1.0168,1.0168,-0.0020610462,2026-05-21
1.0252,1.0252,1.0252,0.0082612116,2026-05-22
1.0264,1.0264,1.0264,0.0011705033,2026-05-25
1.0316,1.0316,1.0316,0.005066251,2026-05-26
