nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-05
1.0,1.0,1.0,0.0,2024-03-08
1.0001,1.0001,1.0001,0.0001,2024-03-14
1.0001,1.0001,1.0001,0.0,2024-03-15
1.0002,1.0002,1.0002,9.999e-05,2024-03-19
1.0002,1.0002,1.0002,0.0,2024-03-20
1.0002,1.0002,1.0002,0.0,2024-03-21
0.9997,0.9997,0.9997,-0.0004999,2024-03-22
0.9997,0.9997,0.9997,0.0,2024-03-26
0.9928,0.9928,0.9928,-0.0069020706,2024-03-27
1.0003,1.0003,1.0003,0.0075543916,2024-03-28
1.0037,1.0037,1.0037,0.0033989803,2024-03-29
1.0071,1.0071,1.0071,0.0033874664,2024-04-02
1.0018,1.0018,1.0018,-0.0052626353,2024-04-03
0.9984,0.9984,0.9984,-0.003393891,2024-04-08
1.0033,1.0033,1.0033,0.0049078526,2024-04-09
1.0094,1.0094,1.0094,0.0060799362,2024-04-10
1.0096,1.0096,1.0096,0.0001981375,2024-04-11
1.0054,1.0054,1.0054,-0.0041600634,2024-04-12
0.991,0.991,0.991,-0.0143226576,2024-04-16
0.989,0.989,0.989,-0.0020181635,2024-04-17
0.9919,0.9919,0.9919,0.0029322548,2024-04-18
0.9845,0.9845,0.9845,-0.0074604295,2024-04-19
1.0035,1.0035,1.0035,0.0192991366,2024-04-23
1.0138,1.0138,1.0138,0.0102640757,2024-04-24
1.0111,1.0111,1.0111,-0.0026632472,2024-04-25
1.0232,1.0232,1.0232,0.0119671645,2024-04-26
1.0216,1.0216,1.0216,-0.0015637217,2024-04-30
1.0348,1.0348,1.0348,0.0129209084,2024-05-06
1.0277,1.0277,1.0277,-0.0068612292,2024-05-07
1.0257,1.0257,1.0257,-0.0019460932,2024-05-08
1.0289,1.0289,1.0289,0.0031198206,2024-05-09
1.0299,1.0299,1.0299,0.0009719118,2024-05-10
1.0344,1.0344,1.0344,0.0043693562,2024-05-14
1.0346,1.0346,1.0346,0.0001933488,2024-05-15
1.0357,1.0357,1.0357,0.0010632128,2024-05-16
1.0371,1.0371,1.0371,0.0013517428,2024-05-17
1.0359,1.0359,1.0359,-0.0011570726,2024-05-21
1.0358,1.0358,1.0358,-9.65344e-05,2024-05-22
1.0345,1.0345,1.0345,-0.0012550685,2024-05-23
1.0306,1.0306,1.0306,-0.0037699372,2024-05-24
1.033,1.033,1.033,0.0023287405,2024-05-28
1.0317,1.0317,1.0317,-0.0012584705,2024-05-29
1.0307,1.0307,1.0307,-0.000969274,2024-05-30
1.0311,1.0311,1.0311,0.0003880858,2024-05-31
1.0361,1.0361,1.0361,0.0048491902,2024-06-04
1.0368,1.0368,1.0368,0.0006756105,2024-06-05
1.0381,1.0381,1.0381,0.001253858,2024-06-06
1.0375,1.0375,1.0375,-0.000577979,2024-06-07
1.0377,1.0377,1.0377,0.0001927711,2024-06-11
1.0372,1.0372,1.0372,-0.0004818348,2024-06-12
1.0381,1.0381,1.0381,0.0008677208,2024-06-13
1.0386,1.0386,1.0386,0.0004816492,2024-06-14
1.0392,1.0392,1.0392,0.0005777008,2024-06-18
1.0402,1.0402,1.0402,0.0009622787,2024-06-19
1.0402,1.0402,1.0402,0.0,2024-06-20
1.0402,1.0402,1.0402,0.0,2024-06-21
1.0405,1.0405,1.0405,0.0002884061,2024-06-25
1.0148,1.0148,1.0148,-0.0246996636,2024-06-26
1.0149,1.0149,1.0149,9.85416e-05,2024-06-27
1.0149,1.0149,1.0149,0.0,2024-06-28
1.0149,1.0149,1.0149,0.0,2024-07-02
1.0149,1.0149,1.0149,0.0,2024-07-03
1.0149,1.0149,1.0149,0.0,2024-07-04
1.0149,1.0149,1.0149,0.0,2024-07-05
1.0149,1.0149,1.0149,0.0,2024-07-09
1.0105,1.0105,1.0105,-0.0043354025,2024-07-11
1.0106,1.0106,1.0106,9.89609e-05,2024-07-12
1.0108,1.0108,1.0108,0.0001979022,2024-07-16
1.0108,1.0108,1.0108,0.0,2024-07-17
1.0108,1.0108,1.0108,0.0,2024-07-18
1.0109,1.0109,1.0109,9.89315e-05,2024-07-19
1.011,1.011,1.011,9.89218e-05,2024-07-23
1.0111,1.0111,1.0111,9.8912e-05,2024-07-24
1.0111,1.0111,1.0111,0.0,2024-07-25
1.0111,1.0111,1.0111,0.0,2024-07-26
1.0113,1.0113,1.0113,0.0001978044,2024-07-30
1.0113,1.0113,1.0113,0.0,2024-07-31
1.0114,1.0114,1.0114,9.88826e-05,2024-08-02
1.0117,1.0117,1.0117,0.0002966185,2024-08-09
1.012,1.012,1.012,0.0002965306,2024-08-16
1.0123,1.0123,1.0123,0.0002964427,2024-08-23
1.0005,1.0005,1.0005,-0.0116566235,2024-08-30
1.0008,1.0008,1.0008,0.0002998501,2024-09-06
1.001,1.001,1.001,0.0001998401,2024-09-13
1.0012,1.0012,1.0012,0.0001998002,2024-09-20
1.0041,1.0041,1.0041,0.0028965242,2024-09-27
1.0042,1.0042,1.0042,9.95917e-05,2024-09-30
1.0229,1.0229,1.0229,0.0186217885,2024-10-11
1.031,1.031,1.031,0.0079186626,2024-10-18
1.0324,1.0324,1.0324,0.0013579049,2024-10-25
1.0206,1.0206,1.0206,-0.0114296784,2024-10-31
1.0231,1.0231,1.0231,0.0024495395,2024-11-01
1.0723,1.0723,1.0723,0.0480891408,2024-11-08
1.0496,1.0496,1.0496,-0.0211694488,2024-11-15
1.0496,1.0496,1.0496,0.0,2024-11-22
1.0633,1.0633,1.0633,0.0130525915,2024-11-29
1.0647,1.0647,1.0647,0.0013166557,2024-12-06
1.0648,1.0648,1.0648,9.39232e-05,2024-12-13
1.0675,1.0675,1.0675,0.0025356875,2024-12-20
1.0592,1.0592,1.0592,-0.0077751756,2024-12-27
1.0488,1.0488,1.0488,-0.0098187311,2024-12-31
1.0371,1.0371,1.0371,-0.0111556064,2025-01-03
1.0352,1.0352,1.0352,-0.0018320316,2025-01-10
1.0597,1.0597,1.0597,0.0236669243,2025-01-17
1.06,1.06,1.06,0.000283099,2025-01-24
1.0598,1.0598,1.0598,-0.0001886792,2025-01-27
1.089,1.089,1.089,0.0275523684,2025-02-07
1.1131,1.1131,1.1131,0.0221303949,2025-02-14
1.1342,1.1342,1.1342,0.0189560686,2025-02-21
1.1149,1.1149,1.1149,-0.0170163992,2025-02-28
1.1462,1.1462,1.1462,0.0280742668,2025-03-07
1.158,1.158,1.158,0.0102948875,2025-03-14
