nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-29
1.0,1.0,1.0,0.0,2025-04-30
1.0002,1.0002,1.0002,0.0002,2025-05-09
1.0003,1.0003,1.0003,9.998e-05,2025-05-16
0.9934,0.9934,0.9934,-0.0068979306,2025-05-23
0.9934,0.9934,0.9934,0.0,2025-05-30
0.9796,0.9796,0.9796,-0.0138916851,2025-06-06
0.987,0.987,0.987,0.0075541037,2025-06-13
1.0033,1.0033,1.0033,0.016514691,2025-06-20
0.976,0.976,0.976,-0.0272102063,2025-06-27
0.9688,0.9688,0.9688,-0.0073770492,2025-06-30
0.9692,0.9692,0.9692,0.0004128819,2025-07-04
0.9757,0.9757,0.9757,0.0067065621,2025-07-11
0.9949,0.9949,0.9949,0.0196781798,2025-07-18
0.9722,0.9722,0.9722,-0.0228163635,2025-07-25
0.9557,0.9557,0.9557,-0.0169718165,2025-07-31
0.9631,0.9631,0.9631,0.0077430156,2025-08-01
0.9659,0.9659,0.9659,0.0029072786,2025-08-08
0.9735,0.9735,0.9735,0.0078683093,2025-08-15
0.9915,0.9915,0.9915,0.0184899846,2025-08-22
0.9986,0.9986,0.9986,0.0071608674,2025-08-29
0.996,0.996,0.996,-0.0026036451,2025-09-05
1.0133,1.0133,1.0133,0.0173694779,2025-09-12
0.999,0.999,0.999,-0.0141123063,2025-09-19
0.9964,0.9964,0.9964,-0.0026026026,2025-09-26
1.0115,1.0115,1.0115,0.0151545564,2025-09-30
1.0307,1.0307,1.0307,0.0189817103,2025-10-10
1.0455,1.0455,1.0455,0.0143591734,2025-10-17
1.0469,1.0469,1.0469,0.0013390722,2025-10-24
1.0634,1.0634,1.0634,0.0157608177,2025-10-31
1.0681,1.0681,1.0681,0.0044197856,2025-11-07
1.0782,1.0782,1.0782,0.0094560434,2025-11-14
1.0734,1.0734,1.0734,-0.0044518642,2025-11-21
1.0829,1.0829,1.0829,0.008850382,2025-11-28
1.1012,1.1012,1.1012,0.0168990673,2025-12-05
1.1224,1.1224,1.1224,0.0192517254,2025-12-12
1.0985,1.0985,1.0985,-0.0212936565,2025-12-19
1.1197,1.1197,1.1197,0.0192990442,2025-12-26
1.1014,1.1014,1.1014,-0.0163436635,2025-12-31
1.1314,1.1314,1.1314,0.0272380607,2026-01-09
1.1394,1.1394,1.1394,0.0070708856,2026-01-16
1.1598,1.1598,1.1598,0.0179041601,2026-01-23
1.1628,1.1628,1.1628,0.0025866529,2026-01-30
1.1252,1.1252,1.1252,-0.0323357413,2026-02-06
1.1294,1.1294,1.1294,0.0037326697,2026-02-13
1.1332,1.1332,1.1332,0.0033646184,2026-02-27
1.1618,1.1618,1.1618,0.0252382633,2026-03-06
1.2043,1.2043,1.2043,0.0365811672,2026-03-13
1.2005,1.2005,1.2005,-0.00315536,2026-03-20
1.1897,1.1897,1.1897,-0.0089962516,2026-03-27
1.1948,1.1948,1.1948,0.004286795,2026-04-03
1.2093,1.2093,1.2093,0.0121359223,2026-04-10
1.2253,1.2253,1.2253,0.0132307947,2026-04-17
1.2246,1.2246,1.2246,-0.0005712887,2026-04-24
1.2258,1.2258,1.2258,0.0009799118,2026-04-30
1.2431,1.2431,1.2431,0.0141132322,2026-05-08
1.2359,1.2359,1.2359,-0.0057919717,2026-05-15
1.2222,1.2222,1.2222,-0.0110850392,2026-05-22
