nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.5101,0.5101,0.5101,0.0,2025-04-08
0.525,0.525,0.525,0.0292099588,2025-04-11
0.5284,0.5284,0.5284,0.0064761905,2025-04-18
0.5417,0.5417,0.5417,0.0251703255,2025-04-25
0.5397,0.5397,0.5397,-0.0036920805,2025-04-30
0.5492,0.5492,0.5492,0.0176023717,2025-05-09
0.55,0.55,0.55,0.0014566642,2025-05-16
0.5501,0.5501,0.5501,0.0001818182,2025-05-23
0.549,0.549,0.549,-0.0019996364,2025-05-30
0.5596,0.5596,0.5596,0.0193078324,2025-06-06
0.5601,0.5601,0.5601,0.0008934954,2025-06-13
0.5585,0.5585,0.5585,-0.0028566327,2025-06-20
0.5717,0.5717,0.5717,0.0236347359,2025-06-27
0.5764,0.5764,0.5764,0.008221095,2025-06-30
0.5775,0.5775,0.5775,0.0019083969,2025-07-04
0.5788,0.5788,0.5788,0.0022510823,2025-07-11
0.5853,0.5853,0.5853,0.0112301313,2025-07-18
0.5982,0.5982,0.5982,0.0220399795,2025-07-25
0.5958,0.5958,0.5958,-0.0040120361,2025-07-31
0.5993,0.5993,0.5993,0.0058744545,2025-08-01
0.6177,0.6177,0.6177,0.0307024862,2025-08-08
0.6278,0.6278,0.6278,0.0163509794,2025-08-15
0.6466,0.6466,0.6466,0.0299458426,2025-08-22
0.6452,0.6452,0.6452,-0.0021651717,2025-08-29
0.633,0.633,0.633,-0.0189088655,2025-09-05
0.6425,0.6425,0.6425,0.0150078989,2025-09-12
0.6326,0.6326,0.6326,-0.0154085603,2025-09-19
0.6498,0.6498,0.6498,0.0271893772,2025-09-26
0.6585,0.6585,0.6585,0.013388735,2025-09-30
0.6723,0.6723,0.6723,0.0209567198,2025-10-10
0.6627,0.6627,0.6627,-0.0142793396,2025-10-17
0.67,0.67,0.67,0.0110155425,2025-10-24
0.6651,0.6651,0.6651,-0.0073134328,2025-10-31
0.6732,0.6732,0.6732,0.0121786198,2025-11-07
0.6659,0.6659,0.6659,-0.0108437314,2025-11-14
0.6361,0.6361,0.6361,-0.0447514642,2025-11-21
0.6555,0.6555,0.6555,0.0304983493,2025-11-28
0.658,0.658,0.658,0.0038138825,2025-12-05
0.6428,0.6428,0.6428,-0.023100304,2025-12-12
0.6518,0.6518,0.6518,0.0140012446,2025-12-19
0.6552,0.6552,0.6552,0.005216324,2025-12-26
0.6603,0.6603,0.6603,0.0077838828,2025-12-31
0.703,0.703,0.703,0.0646675753,2026-01-09
0.6971,0.6971,0.6971,-0.0083926031,2026-01-16
0.7155,0.7155,0.7155,0.0263950653,2026-01-23
0.7138,0.7138,0.7138,-0.0023759609,2026-01-30
0.7085,0.7085,0.7085,-0.007425049,2026-02-06
0.7002,0.7002,0.7002,-0.0117148906,2026-02-13
0.7175,0.7175,0.7175,0.0247072265,2026-02-27
0.7137,0.7137,0.7137,-0.0052961672,2026-03-06
0.7114,0.7114,0.7114,-0.0032226426,2026-03-13
0.6719,0.6719,0.6719,-0.0555243182,2026-03-20
0.6868,0.6868,0.6868,0.022175919,2026-03-27
0.6621,0.6621,0.6621,-0.0359638905,2026-04-03
0.6746,0.6746,0.6746,0.0188793234,2026-04-10
0.668,0.668,0.668,-0.0097835755,2026-04-17
0.6721,0.6721,0.6721,0.0061377246,2026-04-24
0.6858,0.6858,0.6858,0.0203838714,2026-04-30
0.6886,0.6886,0.6886,0.004082823,2026-05-08
0.6789,0.6789,0.6789,-0.0140865524,2026-05-15
0.6704,0.6704,0.6704,-0.0125202534,2026-05-22
