nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-13
0.9999,0.9999,0.9999,-0.0001,2018-03-16
0.9999,0.9999,0.9999,0.0,2018-03-23
0.9995,0.9995,0.9995,-0.00040004,2018-03-30
0.9993,0.9993,0.9993,-0.0002001001,2018-04-04
0.9989,0.9989,0.9989,-0.0004002802,2018-04-13
0.9945,0.9945,0.9945,-0.0044048453,2018-04-20
1.039,1.039,1.039,0.0447461036,2018-04-27
1.06,1.06,1.06,0.0202117421,2018-05-04
1.0579,1.0579,1.0579,-0.0019811321,2018-05-11
1.0858,1.0858,1.0858,0.0263730031,2018-05-18
1.0386,1.0386,1.0386,-0.0434702523,2018-05-25
1.051,1.051,1.051,0.0119391489,2018-05-31
1.0514,1.0514,1.0514,0.0003805899,2018-06-01
1.0801,1.0801,1.0801,0.0272969374,2018-06-08
1.1269,1.1269,1.1269,0.0433293214,2018-06-15
1.1232,1.1232,1.1232,-0.0032833437,2018-06-22
1.0656,1.0656,1.0656,-0.0512820513,2018-06-29
1.0183,1.0183,1.0183,-0.0443881381,2018-07-06
1.0946,1.0946,1.0946,0.0749288029,2018-07-13
1.1127,1.1127,1.1127,0.0165357208,2018-07-20
1.1738,1.1738,1.1738,0.0549114766,2018-07-27
1.1983,1.1983,1.1983,0.0208723803,2018-07-31
1.15,1.15,1.15,-0.0403071017,2018-08-03
1.1903,1.1903,1.1903,0.0350434783,2018-08-10
1.1068,1.1068,1.1068,-0.0701503823,2018-08-17
1.1661,1.1661,1.1661,0.0535778822,2018-08-24
1.1598,1.1598,1.1598,-0.0054026241,2018-08-31
1.1294,1.1294,1.1294,-0.0262114158,2018-09-07
1.065,1.065,1.065,-0.0570214273,2018-09-14
1.1575,1.1575,1.1575,0.0868544601,2018-09-21
1.154,1.154,1.154,-0.0030237581,2018-09-28
1.0978,1.0978,1.0978,-0.0487001733,2018-10-12
1.0725,1.0725,1.0725,-0.0230460922,2018-10-19
1.0745,1.0745,1.0745,0.0018648019,2018-10-26
1.1036,1.1036,1.1036,0.0270823639,2018-10-31
1.1558,1.1558,1.1558,0.0472997463,2018-11-02
1.103,1.103,1.103,-0.0456826441,2018-11-09
1.1148,1.1148,1.1148,0.0106980961,2018-11-16
1.0777,1.0777,1.0777,-0.033279512,2018-11-23
1.0921,1.0921,1.0921,0.013361789,2018-11-30
1.0675,1.0675,1.0675,-0.0225254098,2018-12-07
1.0565,1.0565,1.0565,-0.0103044496,2018-12-14
0.9917,0.9917,0.9917,-0.0613345954,2018-12-21
0.9807,0.9807,0.9807,-0.0110920641,2018-12-28
0.9888,0.9888,0.9888,0.0082594065,2019-01-04
1.0155,1.0155,1.0155,0.0270024272,2019-01-11
1.0613,1.0613,1.0613,0.0451009355,2019-01-18
1.0709,1.0709,1.0709,0.0090455102,2019-01-25
1.0919,1.0919,1.0919,0.0196096741,2019-01-31
1.1075,1.1075,1.1075,0.0142870226,2019-02-01
1.1463,1.1463,1.1463,0.03503386,2019-02-15
1.2434,1.2434,1.2434,0.0847073192,2019-02-22
1.2484,1.2484,1.2484,0.0040212321,2019-02-28
1.3043,1.3043,1.3043,0.044777315,2019-03-01
1.2322,1.2322,1.2322,-0.0552786936,2019-03-08
1.2535,1.2535,1.2535,0.0172861548,2019-03-15
1.248,1.248,1.248,-0.0043877144,2019-03-22
1.2478,1.2478,1.2478,-0.0001602564,2019-03-29
1.3337,1.3337,1.3337,0.0688411604,2019-04-04
1.3025,1.3025,1.3025,-0.0233935668,2019-04-12
1.3252,1.3252,1.3252,0.017428023,2019-04-19
1.2663,1.2663,1.2663,-0.0444461213,2019-04-26
1.2598,1.2598,1.2598,-0.0051330648,2019-04-30
1.1988,1.1988,1.1988,-0.0484203842,2019-05-10
1.1844,1.1844,1.1844,-0.012012012,2019-05-17
1.1687,1.1687,1.1687,-0.0132556569,2019-05-24
1.1635,1.1635,1.1635,-0.0044493882,2019-05-31
1.1404,1.1404,1.1404,-0.0198538891,2019-06-06
1.1719,1.1719,1.1719,0.0276218871,2019-06-14
