nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-07-06
1.0001,1.0001,1.0001,0.0,2022-07-08
1.0002,1.0002,1.0002,9.999e-05,2022-07-15
0.9997,0.9997,0.9997,-0.0004999,2022-07-22
0.9998,0.9998,0.9998,0.00010003,2022-07-29
1.0119,1.0119,1.0119,0.0121024205,2022-08-05
1.0399,1.0399,1.0399,0.0276707185,2022-08-12
1.0401,1.0401,1.0401,0.0001923262,2022-08-19
1.0262,1.0262,1.0262,-0.0133640996,2022-08-26
0.9951,0.9951,0.9951,-0.0303059832,2022-08-31
1.0019,1.0019,1.0019,0.0068334841,2022-09-02
1.0355,1.0355,1.0355,0.0335362811,2022-09-09
0.9774,0.9774,0.9774,-0.0561081603,2022-09-16
0.9725,0.9725,0.9725,-0.0050133006,2022-09-23
0.9331,0.9331,0.9331,-0.0405141388,2022-09-30
0.9798,0.9798,0.9798,0.0500482263,2022-10-14
0.981,0.981,0.981,0.0012247397,2022-10-21
0.9422,0.9422,0.9422,-0.0395514781,2022-10-28
0.9415,0.9415,0.9415,-0.0007429421,2022-10-31
1.0108,1.0108,1.0108,0.073605948,2022-11-04
1.0241,1.0241,1.0241,0.0131578947,2022-11-11
1.0251,1.0251,1.0251,0.0009764671,2022-11-18
1.0235,1.0235,1.0235,-0.0015608233,2022-11-25
1.0376,1.0376,1.0376,0.0137762579,2022-11-30
1.0434,1.0434,1.0434,0.0055898227,2022-12-02
1.0534,1.0534,1.0534,0.0095840521,2022-12-09
1.0346,1.0346,1.0346,-0.0178469717,2022-12-16
0.9835,0.9835,0.9835,-0.049391069,2022-12-23
0.9964,0.9964,0.9964,0.0131164209,2022-12-30
1.0211,1.0211,1.0211,0.0247892413,2023-01-06
1.023,1.023,1.023,0.0018607384,2023-01-13
1.0526,1.0526,1.0526,0.0289345064,2023-01-20
1.0672,1.0672,1.0672,0.0138704161,2023-01-31
1.0766,1.0766,1.0766,0.008808096,2023-02-03
1.0848,1.0848,1.0848,0.0076165707,2023-02-10
1.0722,1.0722,1.0722,-0.0116150442,2023-02-17
