nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-06
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-11
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-14
1.0,1.0,1.0,0.0,2022-04-15
0.999,0.999,0.999,-0.001,2022-04-18
0.999,0.999,0.999,0.0,2022-04-19
0.999,0.999,0.999,0.0,2022-04-20
0.999,0.999,0.999,0.0,2022-04-21
0.999,0.999,0.999,0.0,2022-04-22
0.999,0.999,0.999,0.0,2022-04-25
0.999,0.999,0.999,0.0,2022-04-26
0.999,0.999,0.999,0.0,2022-04-27
0.999,0.999,0.999,0.0,2022-04-28
0.999,0.999,0.999,0.0,2022-04-29
0.998,0.998,0.998,-0.001001001,2022-05-05
0.993,0.993,0.993,-0.00501002,2022-05-06
0.999,0.999,0.999,0.0060422961,2022-05-09
1.002,1.002,1.002,0.003003003,2022-05-10
1.001,1.001,1.001,-0.000998004,2022-05-11
1.005,1.005,1.005,0.003996004,2022-05-12
1.008,1.008,1.008,0.0029850746,2022-05-13
1.008,1.008,1.008,0.0,2022-05-16
1.009,1.009,1.009,0.0009920635,2022-05-17
1.018,1.018,1.018,0.0089197225,2022-05-18
1.022,1.022,1.022,0.0039292731,2022-05-19
1.035,1.035,1.035,0.0127201566,2022-05-20
1.047,1.047,1.047,0.0115942029,2022-05-23
1.018,1.018,1.018,-0.0276981853,2022-05-24
1.036,1.036,1.036,0.0176817289,2022-05-25
1.045,1.045,1.045,0.0086872587,2022-05-26
1.046,1.046,1.046,0.0009569378,2022-05-27
1.053,1.053,1.053,0.0066921606,2022-05-30
1.061,1.061,1.061,0.0075973409,2022-05-31
1.064,1.064,1.064,0.0028275212,2022-06-01
1.069,1.069,1.069,0.0046992481,2022-06-02
1.08,1.08,1.08,0.0102899906,2022-06-06
1.084,1.084,1.084,0.0037037037,2022-06-07
1.084,1.084,1.084,0.0,2022-06-08
1.072,1.072,1.072,-0.0110701107,2022-06-09
1.083,1.083,1.083,0.010261194,2022-06-10
1.085,1.085,1.085,0.0018467221,2022-06-13
1.088,1.088,1.088,0.002764977,2022-06-14
1.094,1.094,1.094,0.0055147059,2022-06-15
1.099,1.099,1.099,0.0045703839,2022-06-16
1.103,1.103,1.103,0.0036396724,2022-06-17
1.111,1.111,1.111,0.0072529465,2022-06-20
1.114,1.114,1.114,0.00270027,2022-06-21
1.102,1.102,1.102,-0.0107719928,2022-06-22
1.119,1.119,1.119,0.0154264973,2022-06-23
1.128,1.128,1.128,0.0080428954,2022-06-24
1.134,1.134,1.134,0.0053191489,2022-06-27
1.152,1.152,1.152,0.0158730159,2022-06-28
1.142,1.142,1.142,-0.0086805556,2022-06-29
1.15,1.15,1.15,0.0070052539,2022-06-30
1.152,1.152,1.152,0.0017391304,2022-07-01
1.157,1.157,1.157,0.0043402778,2022-07-04
1.154,1.154,1.154,-0.0025929127,2022-07-05
1.145,1.145,1.145,-0.0077989601,2022-07-06
1.153,1.153,1.153,0.0069868996,2022-07-07
1.158,1.158,1.158,0.0043365134,2022-07-08
1.154,1.154,1.154,-0.0034542314,2022-07-11
1.145,1.145,1.145,-0.0077989601,2022-07-12
1.156,1.156,1.156,0.0096069869,2022-07-13
1.154,1.154,1.154,-0.0017301038,2022-07-14
1.131,1.131,1.131,-0.0199306759,2022-07-15
1.16,1.16,1.16,0.0256410256,2022-07-18
1.169,1.169,1.169,0.0077586207,2022-07-19
1.179,1.179,1.179,0.0085543199,2022-07-20
1.175,1.175,1.175,-0.0033927057,2022-07-21
1.175,1.175,1.175,0.0,2022-07-22
1.168,1.168,1.168,-0.0059574468,2022-07-25
1.178,1.178,1.178,0.0085616438,2022-07-26
1.178,1.178,1.178,0.0,2022-07-27
1.184,1.184,1.184,0.0050933786,2022-07-28
1.178,1.178,1.178,-0.0050675676,2022-07-29
1.179,1.179,1.179,0.0008488964,2022-08-01
1.141,1.141,1.141,-0.032230704,2022-08-02
1.132,1.132,1.132,-0.0078878177,2022-08-03
1.156,1.156,1.156,0.0212014134,2022-08-04
1.174,1.174,1.174,0.0155709343,2022-08-05
1.182,1.182,1.182,0.0068143101,2022-08-08
1.182,1.182,1.182,0.0,2022-08-09
1.18,1.18,1.18,-0.0016920474,2022-08-10
1.204,1.204,1.204,0.0203389831,2022-08-11
1.211,1.211,1.211,0.0058139535,2022-08-12
1.208,1.208,1.208,-0.0024772915,2022-08-15
1.21,1.21,1.21,0.0016556291,2022-08-16
1.216,1.216,1.216,0.0049586777,2022-08-17
1.207,1.207,1.207,-0.0074013158,2022-08-18
1.209,1.209,1.209,0.0016570008,2022-08-19
1.208,1.208,1.208,-0.0008271299,2022-08-22
1.208,1.208,1.208,0.0,2022-08-23
1.197,1.197,1.197,-0.0091059603,2022-08-24
1.19,1.19,1.19,-0.0058479532,2022-08-25
1.184,1.184,1.184,-0.0050420168,2022-08-26
1.194,1.194,1.194,0.0084459459,2022-08-29
1.199,1.199,1.199,0.0041876047,2022-08-30
1.179,1.179,1.179,-0.0166805671,2022-08-31
1.191,1.191,1.191,0.010178117,2022-09-02
1.206,1.206,1.206,0.0125944584,2022-09-09
1.138,1.138,1.138,-0.056384743,2022-09-16
1.132,1.132,1.132,-0.0052724077,2022-09-23
1.103,1.103,1.103,-0.0256183746,2022-09-30
1.082,1.082,1.082,-0.0190389846,2022-10-10
1.09,1.09,1.09,0.0073937153,2022-10-11
1.117,1.117,1.117,0.0247706422,2022-10-12
1.127,1.127,1.127,0.0089525515,2022-10-13
1.15,1.15,1.15,0.0204081633,2022-10-14
1.165,1.165,1.165,0.0130434783,2022-10-17
1.17,1.17,1.17,0.0042918455,2022-10-18
