nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-16
0.999,0.999,0.999,-0.001,2020-04-24
0.9974,0.9974,0.9974,-0.0016016016,2020-05-07
0.9906,0.9906,0.9906,-0.0068177261,2020-05-15
0.9709,0.9709,0.9709,-0.0198869372,2020-05-22
0.9745,0.9745,0.9745,0.0037078999,2020-05-29
0.994,0.994,0.994,0.0200102617,2020-06-05
0.9741,0.9741,0.9741,-0.0200201207,2020-06-12
0.9972,0.9972,0.9972,0.0237141977,2020-06-19
1.1003,1.1003,1.1003,0.1033894906,2020-07-03
1.261,1.261,1.261,0.146051077,2020-07-06
1.0772,1.0772,1.0772,-0.1457573354,2020-07-17
1.0544,1.0544,1.0544,-0.0211659859,2020-07-24
1.0671,1.0671,1.0671,0.0120447648,2020-07-31
1.0828,1.0828,1.0828,0.0147127729,2020-08-07
1.0811,1.0811,1.0811,-0.0015700037,2020-08-14
1.092,1.092,1.092,0.0100823236,2020-08-21
1.0772,1.0772,1.0772,-0.0135531136,2020-08-28
1.0602,1.0602,1.0602,-0.0157816561,2020-09-04
1.0336,1.0336,1.0336,-0.0250896057,2020-09-11
1.0442,1.0442,1.0442,0.010255418,2020-09-18
0.9997,0.9997,0.9997,-0.042616357,2020-09-25
1.0063,1.0063,1.0063,0.0066019806,2020-10-09
1.0384,1.0384,1.0384,0.0318990361,2020-10-16
1.0386,1.0386,1.0386,0.000192604,2020-10-23
0.9978,0.9978,0.9978,-0.0392836511,2020-10-30
1.0374,1.0374,1.0374,0.0396873121,2020-11-06
1.0441,1.0441,1.0441,0.0064584538,2020-11-13
1.0479,1.0479,1.0479,0.0036394981,2020-11-20
1.079,1.079,1.079,0.0296784044,2020-11-27
1.0863,1.0863,1.0863,0.0067655236,2020-12-04
1.0523,1.0523,1.0523,-0.0312989045,2020-12-11
1.0541,1.0541,1.0541,0.0017105388,2020-12-18
1.0405,1.0405,1.0405,-0.0129020017,2020-12-25
1.0854,1.0854,1.0854,0.0431523306,2021-01-08
1.1103,1.1103,1.1103,0.0229408513,2021-01-15
1.1283,1.1283,1.1283,0.0162118346,2021-01-22
1.0576,1.0576,1.0576,-0.0626606399,2021-01-29
1.0296,1.0296,1.0296,-0.0264750378,2021-02-05
1.0829,1.0829,1.0829,0.0517676768,2021-02-19
1.0289,1.0289,1.0289,-0.0498661003,2021-02-26
1.0405,1.0405,1.0405,0.0112741763,2021-03-05
1.0278,1.0278,1.0278,-0.0122056704,2021-03-12
1.0276,1.0276,1.0276,-0.0001945904,2021-03-19
1.0269,1.0269,1.0269,-0.0006811989,2021-03-26
1.0696,1.0696,1.0696,0.0415814588,2021-04-02
1.0511,1.0511,1.0511,-0.0172961855,2021-04-09
1.0506,1.0506,1.0506,-0.0004756921,2021-04-16
1.0524,1.0524,1.0524,0.0017133067,2021-04-23
1.0492,1.0492,1.0492,-0.0030406689,2021-04-30
1.0473,1.0473,1.0473,-0.0018109035,2021-05-07
1.0681,1.0681,1.0681,0.0198605939,2021-05-14
1.0645,1.0645,1.0645,-0.0033704709,2021-05-21
1.1184,1.1184,1.1184,0.0506341005,2021-05-28
1.1027,1.1027,1.1027,-0.0140379113,2021-06-04
1.0897,1.0897,1.0897,-0.0117892446,2021-06-11
1.0724,1.0724,1.0724,-0.0158759292,2021-06-18
1.0984,1.0984,1.0984,0.0242446848,2021-06-25
