nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-06
0.999,0.999,0.999,-0.001,2022-02-11
0.992,0.992,0.992,-0.007007007,2022-02-18
1.01,1.01,1.01,0.0181451613,2022-02-25
1.013,1.013,1.013,0.002970297,2022-03-04
1.007,1.007,1.007,-0.005923001,2022-03-11
1.029,1.029,1.029,0.0218470705,2022-03-18
1.011,1.011,1.011,-0.0174927114,2022-03-25
1.023,1.023,1.023,0.0118694362,2022-04-01
1.014,1.014,1.014,-0.008797654,2022-04-08
0.998,0.998,0.998,-0.0157790927,2022-04-15
0.977,0.977,0.977,-0.0210420842,2022-04-22
0.984,0.984,0.984,0.0071647902,2022-04-29
0.977,0.977,0.977,-0.0071138211,2022-05-06
0.995,0.995,0.995,0.0184237462,2022-05-13
1.015,1.015,1.015,0.0201005025,2022-05-20
0.997,0.997,0.997,-0.0177339901,2022-05-27
1.016,1.016,1.016,0.0190571715,2022-06-02
1.045,1.045,1.045,0.0285433071,2022-06-10
1.046,1.046,1.046,0.0009569378,2022-06-17
1.066,1.066,1.066,0.0191204589,2022-06-24
1.072,1.072,1.072,0.0056285178,2022-07-01
1.08,1.08,1.08,0.0074626866,2022-07-08
1.097,1.097,1.097,0.0157407407,2022-07-15
1.089,1.089,1.089,-0.0072926162,2022-07-22
1.08,1.08,1.08,-0.0082644628,2022-07-29
1.067,1.067,1.067,-0.012037037,2022-08-05
1.081,1.081,1.081,0.0131208997,2022-08-12
1.122,1.122,1.122,0.0379278446,2022-08-19
1.101,1.101,1.101,-0.0187165775,2022-08-26
1.048,1.048,1.048,-0.0481380563,2022-09-02
1.068,1.068,1.068,0.0190839695,2022-09-09
1.042,1.042,1.042,-0.0243445693,2022-09-16
1.037,1.037,1.037,-0.0047984645,2022-09-23
1.031,1.031,1.031,-0.0057859209,2022-09-30
1.037,1.037,1.037,0.0058195926,2022-10-14
1.035,1.035,1.035,-0.0019286403,2022-10-21
0.992,0.992,0.992,-0.0415458937,2022-10-28
1.023,1.023,1.023,0.03125,2022-11-04
1.017,1.017,1.017,-0.0058651026,2022-11-11
1.003,1.003,1.003,-0.0137659784,2022-11-18
0.989,0.989,0.989,-0.0139581256,2022-11-25
1.011,1.011,1.011,0.0222446916,2022-12-02
1.028,1.028,1.028,0.0168150346,2022-12-09
1.005,1.005,1.005,-0.0223735409,2022-12-16
0.979,0.979,0.979,-0.0258706468,2022-12-23
0.992,0.992,0.992,0.013278856,2022-12-30
1.007,1.007,1.007,0.0151209677,2023-01-06
0.997,0.997,0.997,-0.0099304866,2023-01-13
