nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-06
1.0,1.0,1.0,0.0,2016-08-01
1.0,1.0,1.0,0.0,2016-08-02
1.0,1.0,1.0,0.0,2016-08-03
1.0,1.0,1.0,0.0,2016-08-04
1.0,1.0,1.0,0.0,2016-08-05
1.0,1.0,1.0,0.0,2016-08-08
1.0,1.0,1.0,0.0,2016-08-09
1.0,1.0,1.0,0.0,2016-08-10
1.0,1.0,1.0,0.0,2016-08-11
1.0,1.0,1.0,0.0,2016-08-12
1.0,1.0,1.0,0.0,2016-08-15
1.0,1.0,1.0,0.0,2016-08-16
1.0,1.0,1.0,0.0,2016-08-17
1.0,1.0,1.0,0.0,2016-08-18
1.0,1.0,1.0,0.0,2016-08-19
1.0,1.0,1.0,0.0,2016-08-22
1.001,1.001,1.001,0.001,2016-08-23
1.001,1.001,1.001,0.0,2016-08-24
1.001,1.001,1.001,0.0,2016-08-25
1.001,1.001,1.001,0.0,2016-08-26
1.001,1.001,1.001,0.0,2016-08-29
1.001,1.001,1.001,0.0,2016-08-30
1.001,1.001,1.001,0.0,2016-08-31
1.001,1.001,1.001,0.0,2016-09-01
1.001,1.001,1.001,0.0,2016-09-02
1.001,1.001,1.001,0.0,2016-09-05
1.002,1.002,1.002,0.000999001,2016-09-06
1.001,1.001,1.001,-0.000998004,2016-09-07
1.002,1.002,1.002,0.000999001,2016-09-08
1.002,1.002,1.002,0.0,2016-09-09
0.998,0.998,0.998,-0.003992016,2016-09-12
0.998,0.998,0.998,0.0,2016-09-13
0.998,0.998,0.998,0.0,2016-09-14
0.999,0.999,0.999,0.001002004,2016-09-19
0.999,0.999,0.999,0.0,2016-09-20
0.999,0.999,0.999,0.0,2016-09-21
1.0,1.0,1.0,0.001001001,2016-09-22
0.999,0.999,0.999,-0.001,2016-09-23
0.999,0.999,0.999,0.0,2016-09-26
0.999,0.999,0.999,0.0,2016-09-27
0.999,0.999,0.999,0.0,2016-09-28
1.0,1.0,1.0,0.001001001,2016-09-29
1.0,1.0,1.0,0.0,2016-09-30
1.003,1.003,1.003,0.003,2016-10-10
1.004,1.004,1.004,0.000997009,2016-10-11
1.004,1.004,1.004,0.0,2016-10-12
1.005,1.005,1.005,0.0009960159,2016-10-13
1.005,1.005,1.005,0.0,2016-10-14
1.004,1.004,1.004,-0.0009950249,2016-10-17
1.007,1.007,1.007,0.0029880478,2016-10-18
1.006,1.006,1.006,-0.0009930487,2016-10-19
1.007,1.007,1.007,0.0009940358,2016-10-20
1.005,1.005,1.005,-0.0019860973,2016-10-21
1.008,1.008,1.008,0.0029850746,2016-10-24
1.008,1.008,1.008,0.0,2016-10-25
1.007,1.007,1.007,-0.0009920635,2016-10-26
1.009,1.009,1.009,0.0019860973,2016-10-27
1.004,1.004,1.004,-0.0049554014,2016-10-28
1.003,1.003,1.003,-0.0009960159,2016-10-31
1.004,1.004,1.004,0.000997009,2016-11-01
1.001,1.001,1.001,-0.0029880478,2016-11-02
1.004,1.004,1.004,0.002997003,2016-11-03
1.004,1.004,1.004,0.0,2016-11-04
1.003,1.003,1.003,-0.0009960159,2016-11-07
1.005,1.005,1.005,0.0019940179,2016-11-08
1.001,1.001,1.001,-0.0039800995,2016-11-09
1.006,1.006,1.006,0.004995005,2016-11-10
1.013,1.013,1.013,0.0069582505,2016-11-11
1.015,1.015,1.015,0.0019743337,2016-11-14
1.018,1.018,1.018,0.002955665,2016-11-15
1.016,1.016,1.016,-0.0019646365,2016-11-16
1.013,1.013,1.013,-0.0029527559,2016-11-17
1.012,1.012,1.012,-0.0009871668,2016-11-18
1.013,1.013,1.013,0.0009881423,2016-11-21
1.015,1.015,1.015,0.0019743337,2016-11-22
1.013,1.013,1.013,-0.0019704433,2016-11-23
1.011,1.011,1.011,-0.0019743337,2016-11-24
1.019,1.019,1.019,0.0079129575,2016-11-25
1.019,1.019,1.019,0.0,2016-11-28
1.017,1.017,1.017,-0.0019627085,2016-11-29
1.017,1.017,1.017,0.0,2016-11-30
1.018,1.018,1.018,0.0009832842,2016-12-01
1.015,1.015,1.015,-0.0029469548,2016-12-02
1.015,1.015,1.015,0.0,2016-12-05
1.015,1.015,1.015,0.0,2016-12-06
1.016,1.016,1.016,0.0009852217,2016-12-07
1.015,1.015,1.015,-0.000984252,2016-12-08
1.015,1.015,1.015,0.0,2016-12-09
1.01,1.01,1.01,-0.0049261084,2016-12-12
1.01,1.01,1.01,0.0,2016-12-13
1.009,1.009,1.009,-0.000990099,2016-12-14
1.009,1.009,1.009,0.0,2016-12-15
1.009,1.009,1.009,0.0,2016-12-16
1.009,1.009,1.009,0.0,2016-12-19
1.01,1.01,1.01,0.0009910803,2016-12-20
1.01,1.01,1.01,0.0,2016-12-21
1.01,1.01,1.01,0.0,2016-12-22
1.01,1.01,1.01,0.0,2016-12-23
1.01,1.01,1.01,0.0,2016-12-26
1.01,1.01,1.01,0.0,2016-12-27
1.011,1.011,1.011,0.000990099,2016-12-28
1.011,1.011,1.011,0.0,2016-12-29
1.011,1.011,1.011,0.0,2016-12-30
1.011,1.011,1.011,0.0,2017-01-03
1.012,1.012,1.012,0.0009891197,2017-01-04
1.013,1.013,1.013,0.0009881423,2017-01-05
1.013,1.013,1.013,0.0,2017-01-06
1.015,1.015,1.015,0.0019743337,2017-01-09
1.015,1.015,1.015,0.0,2017-01-10
1.015,1.015,1.015,0.0,2017-01-11
1.014,1.014,1.014,-0.0009852217,2017-01-12
1.013,1.013,1.013,-0.0009861933,2017-01-13
1.012,1.012,1.012,-0.0009871668,2017-01-16
1.013,1.013,1.013,0.0009881423,2017-01-17
1.013,1.013,1.013,0.0,2017-01-18
1.013,1.013,1.013,0.0,2017-01-19
1.014,1.014,1.014,0.0009871668,2017-01-20
1.014,1.014,1.014,0.0,2017-01-23
1.013,1.013,1.013,-0.0009861933,2017-01-24
1.013,1.013,1.013,0.0,2017-01-25
1.014,1.014,1.014,0.0009871668,2017-01-26
1.015,1.015,1.015,0.0009861933,2017-02-03
1.016,1.016,1.016,0.0009852217,2017-02-06
