nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-14
1.0,1.0,1.0,0.0,2025-07-18
1.0001,1.0001,1.0001,0.0001,2025-07-25
1.0001,1.0001,1.0001,0.0,2025-07-31
1.0001,1.0001,1.0001,0.0,2025-08-01
0.9976,0.9976,0.9976,-0.00249975,2025-08-08
1.0062,1.0062,1.0062,0.0086206897,2025-08-15
1.0203,1.0203,1.0203,0.0140131187,2025-08-22
1.0113,1.0113,1.0113,-0.008820935,2025-08-29
1.0231,1.0231,1.0231,0.0116681499,2025-09-05
1.0504,1.0504,1.0504,0.0266836086,2025-09-12
1.0441,1.0441,1.0441,-0.0059977152,2025-09-19
1.0444,1.0444,1.0444,0.0002873288,2025-09-26
1.0619,1.0619,1.0619,0.0167560322,2025-09-30
1.0611,1.0611,1.0611,-0.0007533666,2025-10-10
1.0262,1.0262,1.0262,-0.0328903968,2025-10-17
1.0965,1.0965,1.0965,0.0685051647,2025-10-24
1.1033,1.1033,1.1033,0.0062015504,2025-10-31
1.1203,1.1203,1.1203,0.0154083205,2025-11-07
1.1364,1.1364,1.1364,0.0143711506,2025-11-14
1.0402,1.0402,1.0402,-0.0846532911,2025-11-21
1.1113,1.1113,1.1113,0.06835224,2025-11-28
1.1027,1.1027,1.1027,-0.0077386844,2025-12-05
1.066,1.066,1.066,-0.0332819443,2025-12-12
1.0908,1.0908,1.0908,0.0232645403,2025-12-19
1.1193,1.1193,1.1193,0.0261276128,2025-12-26
1.1215,1.1215,1.1215,0.0019655142,2025-12-31
1.1783,1.1783,1.1783,0.0506464556,2026-01-09
1.2056,1.2056,1.2056,0.0231689722,2026-01-16
1.2765,1.2765,1.2765,0.0588088918,2026-01-23
1.2442,1.2442,1.2442,-0.0253035644,2026-01-30
1.2595,1.2595,1.2595,0.0122970584,2026-02-06
1.2751,1.2751,1.2751,0.0123858674,2026-02-13
1.3239,1.3239,1.3239,0.0382715081,2026-02-27
1.2747,1.2747,1.2747,-0.0371629277,2026-03-06
1.2614,1.2614,1.2614,-0.0104338276,2026-03-13
1.1577,1.1577,1.1577,-0.0822102426,2026-03-20
1.1633,1.1633,1.1633,0.0048371772,2026-03-27
1.0999,1.0999,1.0999,-0.0545001289,2026-04-03
1.177,1.177,1.177,0.0700972816,2026-04-10
1.1959,1.1959,1.1959,0.016057774,2026-04-17
1.2001,1.2001,1.2001,0.0035119993,2026-04-24
1.2497,1.2497,1.2497,0.0413298892,2026-04-30
1.2923,1.2923,1.2923,0.0340881812,2026-05-08
1.2898,1.2898,1.2898,-0.0019345353,2026-05-15
1.29,1.29,1.29,0.0001550628,2026-05-22
