nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0478,1.0478,1.0478,-0.0476277041,2025-01-17
1.045,1.045,1.045,-0.0026722657,2025-01-24
1.1506,1.1506,1.1506,0.1010526316,2025-02-07
1.232,1.232,1.232,0.0707456979,2025-02-14
1.2384,1.2384,1.2384,0.0051948052,2025-02-21
1.2332,1.2332,1.2332,-0.0041989664,2025-02-28
1.2437,1.2437,1.2437,0.008514434,2025-03-07
1.2617,1.2617,1.2617,0.0144729436,2025-03-14
1.2688,1.2688,1.2688,0.0056273282,2025-03-21
1.25,1.25,1.25,-0.0148171501,2025-03-28
1.2414,1.2414,1.2414,-0.00688,2025-04-03
1.2337,1.2337,1.2337,-0.0062026744,2025-04-11
1.2413,1.2413,1.2413,0.0061603307,2025-04-18
1.2614,1.2614,1.2614,0.0161927012,2025-04-25
1.0,1.2489,1.2489,-0.0099096242,2025-04-30
1.0285,1.2774,1.28449365,0.0285,2025-05-09
1.0335,1.2824,1.29073815,0.0048614487,2025-05-16
1.0316,1.2805,1.28836524,-0.0018384132,2025-05-23
1.0414,1.2903,1.30060446,0.0094998061,2025-05-30
1.0443,1.2932,1.30422627,0.0027847129,2025-06-06
1.0466,1.2955,1.30709874,0.0022024323,2025-06-13
1.0329,1.2818,1.28998881,-0.0130900057,2025-06-20
1.0725,1.3214,1.33944525,0.0383386581,2025-06-27
1.0831,1.332,1.35268359,0.0098834499,2025-07-04
1.1052,1.3541,1.38028428,0.0204043948,2025-07-11
1.1181,1.367,1.39639509,0.0116720955,2025-07-18
1.1601,1.409,1.44884889,0.0375637242,2025-07-25
1.1422,1.3911,1.42649358,-0.0154297043,2025-08-01
1.1572,1.4061,1.44522708,0.0131325512,2025-08-08
1.1652,1.4141,1.45521828,0.0069132389,2025-08-15
1.1734,1.4223,1.46545926,0.0070374185,2025-08-22
1.1664,1.4153,1.45671696,-0.0059655701,2025-08-29
1.1503,1.3992,1.43660967,-0.013803155,2025-09-05
1.1638,1.4127,1.45346982,0.0117360689,2025-09-12
1.1743,1.4232,1.46658327,0.0090221688,2025-09-19
1.1529,1.4018,1.43985681,-0.0182236226,2025-09-26
1.1382,1.3871,1.42149798,-0.0127504554,2025-10-17
1.1574,1.4063,1.44547686,0.0168687401,2025-10-24
1.1472,1.3961,1.43273808,-0.0088128564,2025-10-31
1.1588,1.4077,1.44722532,0.010111576,2025-11-07
1.1594,1.4083,1.44797466,0.000517777,2025-11-14
1.1104,1.3593,1.38677856,-0.0422632396,2025-11-21
1.1413,1.3902,1.42536957,0.0278278098,2025-11-28
1.1599,1.4088,1.44859911,0.0162972049,2025-12-05
1.1685,1.4174,1.45933965,0.0074144323,2025-12-12
1.185,1.4339,1.4799465,0.0141206675,2025-12-19
1.21,1.4589,1.511169,0.0210970464,2025-12-26
1.2242,1.4731,1.52890338,0.0117355372,2025-12-31
1.2969,1.5458,1.61969841,0.0593857213,2026-01-16
1.0876,1.5607,1.63830702,0.0114889352,2026-01-23
1.0544,1.5275,1.58829618,-0.0305259287,2026-01-30
1.0479,1.521,1.5785049,-0.0061646434,2026-02-06
1.0488,1.5219,1.57986061,0.0008588606,2026-02-27
1.0208,1.4939,1.53768279,-0.0266971777,2026-03-06
1.0037,1.4768,1.5119242,-0.0167515674,2026-03-13
0.983,1.4561,1.48074274,-0.0206236923,2026-03-20
0.9621,1.4352,1.44926001,-0.0212614446,2026-03-27
0.9651,1.4382,1.45377906,0.003118179,2026-04-10
0.9676,1.4407,1.45754494,0.0025904051,2026-04-17
0.9582,1.4313,1.44338524,-0.0097147582,2026-04-24
0.9506,1.4237,1.43193697,-0.0079315383,2026-04-30
0.9651,1.4382,1.45377906,0.0152535241,2026-05-08
0.945,1.4181,1.42350141,-0.0208268573,2026-05-15
0.9356,1.4087,1.40934171,-0.0099470899,2026-05-22
