nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.12,1.12,1.12,0.0144927536,2018-01-26
1.113,1.113,1.113,-0.00625,2018-02-02
1.095,1.095,1.095,-0.0161725067,2018-02-09
1.11,1.11,1.11,0.0136986301,2018-02-14
1.109,1.109,1.109,-0.0009009009,2018-02-23
1.074,1.074,1.074,-0.0315599639,2018-03-02
1.074,1.074,1.074,0.0,2018-03-09
1.075,1.075,1.075,0.0009310987,2018-03-16
1.057,1.057,1.057,-0.016744186,2018-03-23
1.057,1.057,1.057,0.0,2018-03-30
1.058,1.058,1.058,0.0009460738,2018-04-04
1.058,1.058,1.058,0.0,2018-04-09
1.059,1.059,1.059,0.0009451796,2018-04-13
1.057,1.057,1.057,-0.0018885741,2018-04-20
1.058,1.058,1.058,0.0009460738,2018-04-27
1.059,1.059,1.059,0.0009451796,2018-05-04
1.059,1.059,1.059,0.0,2018-05-11
1.059,1.059,1.059,0.0,2018-05-18
1.059,1.059,1.059,0.0,2018-05-25
1.06,1.06,1.06,0.0009442871,2018-06-01
1.06,1.06,1.06,0.0,2018-06-08
1.06,1.06,1.06,0.0,2018-06-15
1.061,1.061,1.061,0.0009433962,2018-06-22
1.062,1.062,1.062,0.0009425071,2018-06-29
1.063,1.063,1.063,0.0009416196,2018-07-06
1.063,1.063,1.063,0.0,2018-07-13
1.064,1.064,1.064,0.0009407338,2018-07-20
1.065,1.065,1.065,0.0009398496,2018-07-27
1.065,1.065,1.065,0.0,2018-08-03
1.066,1.066,1.066,0.0009389671,2018-08-10
1.067,1.067,1.067,0.0009380863,2018-08-17
1.067,1.067,1.067,0.0,2018-08-24
1.068,1.068,1.068,0.0009372071,2018-08-31
1.068,1.068,1.068,0.0,2018-09-07
1.069,1.069,1.069,0.0009363296,2018-09-14
1.069,1.069,1.069,0.0,2018-09-21
1.07,1.07,1.07,0.0009354537,2018-09-28
1.071,1.071,1.071,0.0009345794,2018-10-12
1.071,1.071,1.071,0.0,2018-10-19
1.072,1.072,1.072,0.0009337068,2018-10-26
1.044,1.044,1.044,-0.026119403,2018-11-02
1.074,1.074,1.074,0.0287356322,2018-11-09
1.086,1.086,1.086,0.0111731844,2018-11-16
1.108,1.108,1.108,0.0202578269,2018-11-23
1.121,1.121,1.121,0.011732852,2018-11-30
1.131,1.131,1.131,0.0089206066,2018-12-07
1.135,1.135,1.135,0.0035366932,2018-12-14
1.139,1.139,1.139,0.0035242291,2018-12-21
1.145,1.145,1.145,0.0052677788,2018-12-28
1.146,1.146,1.146,0.0008733624,2019-01-04
1.147,1.147,1.147,0.0008726003,2019-01-11
1.151,1.151,1.151,0.0034873583,2019-01-18
1.157,1.157,1.157,0.0052128584,2019-01-25
1.16,1.16,1.16,0.0025929127,2019-02-01
1.168,1.168,1.168,0.0068965517,2019-02-15
1.163,1.163,1.163,-0.0042808219,2019-02-22
1.173,1.173,1.173,0.0085984523,2019-03-01
1.163,1.163,1.163,-0.0085251492,2019-03-08
1.183,1.183,1.183,0.0171969046,2019-03-15
1.193,1.193,1.193,0.0084530854,2019-03-22
1.188,1.188,1.188,-0.0041911148,2019-03-29
1.196,1.196,1.196,0.0067340067,2019-04-04
1.196,1.196,1.196,0.0,2019-04-12
1.208,1.208,1.208,0.0100334448,2019-04-19
1.201,1.201,1.201,-0.005794702,2019-04-26
1.208,1.208,1.208,0.0058284763,2019-04-30
1.222,1.222,1.222,0.011589404,2019-05-10
1.211,1.211,1.211,-0.0090016367,2019-05-17
1.209,1.209,1.209,-0.0016515277,2019-05-24
1.21,1.21,1.21,0.0008271299,2019-05-31
1.207,1.207,1.207,-0.0024793388,2019-06-06
1.211,1.211,1.211,0.0033140017,2019-06-10
1.209,1.209,1.209,-0.0016515277,2019-06-14
1.208,1.208,1.208,-0.0008271299,2019-06-21
1.208,1.208,1.208,0.0,2019-06-28
1.212,1.212,1.212,0.0033112583,2019-07-05
1.215,1.215,1.215,0.0024752475,2019-07-12
1.214,1.214,1.214,-0.0008230453,2019-07-19
1.254,1.254,1.254,0.0329489292,2019-07-26
1.255,1.255,1.255,0.0007974482,2019-08-02
1.261,1.261,1.261,0.0047808765,2019-08-09
1.263,1.263,1.263,0.0015860428,2019-08-16
1.26,1.26,1.26,-0.0023752969,2019-08-23
1.263,1.263,1.263,0.0023809524,2019-08-30
1.26,1.26,1.26,-0.0023752969,2019-09-06
1.261,1.261,1.261,0.0007936508,2019-09-12
1.263,1.263,1.263,0.0015860428,2019-09-20
1.261,1.261,1.261,-0.0015835313,2019-09-27
1.266,1.266,1.266,0.0039651071,2019-09-30
1.269,1.269,1.269,0.0023696682,2019-10-11
1.272,1.272,1.272,0.0023640662,2019-10-18
1.271,1.271,1.271,-0.0007861635,2019-10-25
1.271,1.271,1.271,0.0,2019-11-01
1.279,1.279,1.279,0.0062942565,2019-11-08
1.279,1.279,1.279,0.0,2019-11-15
1.287,1.287,1.287,0.0062548866,2019-11-22
1.284,1.284,1.284,-0.0023310023,2019-11-29
1.281,1.281,1.281,-0.0023364486,2019-12-06
1.281,1.281,1.281,0.0,2019-12-13
1.287,1.287,1.287,0.0046838407,2019-12-20
1.29,1.29,1.29,0.0023310023,2019-12-27
1.293,1.293,1.293,0.0023255814,2020-01-03
1.294,1.294,1.294,0.0007733952,2020-01-10
1.297,1.297,1.297,0.0023183926,2020-01-17
1.308,1.308,1.308,0.0084811103,2020-01-23
1.299,1.299,1.299,-0.0068807339,2020-02-07
1.305,1.305,1.305,0.0046189376,2020-02-14
1.314,1.314,1.314,0.0068965517,2020-02-21
1.322,1.322,1.322,0.0060882801,2020-02-28
1.319,1.319,1.319,-0.002269289,2020-03-06
1.304,1.304,1.304,-0.0113722517,2020-03-13
1.308,1.308,1.308,0.0030674847,2020-03-20
1.314,1.314,1.314,0.004587156,2020-03-27
1.324,1.324,1.324,0.0076103501,2020-04-03
1.331,1.331,1.331,0.0052870091,2020-04-10
1.334,1.334,1.334,0.0022539444,2020-04-17
1.347,1.347,1.347,0.0097451274,2020-04-24
1.341,1.341,1.341,-0.004454343,2020-04-30
1.356,1.356,1.356,0.0111856823,2020-05-08
1.366,1.366,1.366,0.0073746313,2020-05-15
1.371,1.371,1.371,0.0036603221,2020-05-22
1.369,1.369,1.369,-0.0014587892,2020-05-29
1.371,1.371,1.371,0.0014609204,2020-06-05
1.374,1.374,1.374,0.0021881838,2020-06-12
1.372,1.372,1.372,-0.0014556041,2020-06-19
1.376,1.376,1.376,0.0029154519,2020-06-24
1.373,1.373,1.373,-0.0021802326,2020-07-03
1.38,1.38,1.38,0.0050983248,2020-07-10
1.387,1.387,1.387,0.0050724638,2020-07-17
1.393,1.393,1.393,0.0043258832,2020-07-24
1.393,1.393,1.393,0.0,2020-07-31
1.404,1.404,1.404,0.007896626,2020-08-07
1.403,1.403,1.403,-0.0007122507,2020-08-14
1.416,1.416,1.416,0.0092658589,2020-08-21
1.43,1.43,1.43,0.0098870056,2020-08-28
1.437,1.437,1.437,0.0048951049,2020-09-04
1.431,1.431,1.431,-0.0041753653,2020-09-11
1.434,1.434,1.434,0.0020964361,2020-09-18
1.444,1.444,1.444,0.0069735007,2020-09-25
1.454,1.454,1.454,0.0069252078,2020-09-30
1.462,1.462,1.462,0.0055020633,2020-10-09
1.469,1.469,1.469,0.0047879617,2020-10-16
1.463,1.463,1.463,-0.0040844112,2020-10-23
1.482,1.482,1.482,0.012987013,2020-10-30
1.486,1.486,1.486,0.0026990553,2020-11-06
1.488,1.488,1.488,0.001345895,2020-11-13
1.492,1.492,1.492,0.002688172,2020-11-20
1.489,1.489,1.489,-0.0020107239,2020-11-27
1.486,1.486,1.486,-0.002014775,2020-12-04
1.505,1.505,1.505,0.0127860027,2020-12-11
1.511,1.511,1.511,0.003986711,2020-12-18
1.52,1.52,1.52,0.0059563203,2020-12-25
1.515,1.515,1.515,-0.0032894737,2020-12-31
1.513,1.513,1.513,-0.001320132,2021-01-08
1.526,1.526,1.526,0.0085922009,2021-01-15
1.541,1.541,1.541,0.0098296199,2021-01-22
1.542,1.542,1.542,0.0006489293,2021-01-29
1.558,1.558,1.558,0.0103761349,2021-02-05
1.556,1.556,1.556,-0.001283697,2021-02-10
1.563,1.563,1.563,0.0044987147,2021-02-19
1.544,1.544,1.544,-0.01215611,2021-02-26
1.532,1.532,1.532,-0.0077720207,2021-03-05
1.538,1.538,1.538,0.0039164491,2021-03-12
1.533,1.533,1.533,-0.0032509753,2021-03-19
1.551,1.551,1.551,0.011741683,2021-03-26
1.562,1.562,1.562,0.0070921986,2021-04-02
1.57,1.57,1.57,0.0051216389,2021-04-09
1.571,1.571,1.571,0.0006369427,2021-04-16
1.579,1.579,1.579,0.0050922979,2021-04-23
1.587,1.587,1.587,0.0050664978,2021-04-30
1.586,1.586,1.586,-0.0006301197,2021-05-07
1.58,1.58,1.58,-0.0037831021,2021-05-14
1.591,1.591,1.591,0.0069620253,2021-05-21
1.589,1.589,1.589,-0.001257071,2021-05-28
1.596,1.596,1.596,0.0044052863,2021-06-04
1.608,1.608,1.608,0.007518797,2021-06-11
1.614,1.614,1.614,0.0037313433,2021-06-18
1.616,1.616,1.616,0.0012391574,2021-06-25
1.624,1.624,1.624,0.004950495,2021-07-02
1.63,1.63,1.63,0.0036945813,2021-07-09
1.636,1.636,1.636,0.0036809816,2021-07-16
1.637,1.637,1.637,0.0006112469,2021-07-23
1.63,1.63,1.63,-0.0042761148,2021-07-30
1.638,1.638,1.638,0.0049079755,2021-08-06
1.646,1.646,1.646,0.0048840049,2021-08-13
1.636,1.636,1.636,-0.0060753341,2021-08-20
1.64,1.64,1.64,0.0024449878,2021-08-27
1.633,1.633,1.633,-0.0042682927,2021-09-03
1.643,1.643,1.643,0.0061236987,2021-09-10
1.645,1.645,1.645,0.0012172855,2021-09-17
1.64,1.64,1.64,-0.0030395137,2021-09-24
1.631,1.631,1.631,-0.0054878049,2021-09-30
1.63,1.63,1.63,-0.0006131208,2021-10-08
1.632,1.632,1.632,0.0012269939,2021-10-15
1.63,1.63,1.63,-0.0012254902,2021-10-22
1.633,1.633,1.633,0.0018404908,2021-10-29
1.628,1.628,1.628,-0.0030618494,2021-11-05
1.635,1.635,1.635,0.0042997543,2021-11-12
1.64,1.64,1.64,0.003058104,2021-11-19
1.648,1.648,1.648,0.0048780488,2021-11-26
1.652,1.652,1.652,0.0024271845,2021-12-03
1.638,1.638,1.638,-0.0084745763,2021-12-10
1.637,1.637,1.637,-0.0006105006,2021-12-17
1.642,1.642,1.642,0.0030543677,2021-12-24
1.645,1.645,1.645,0.0018270402,2021-12-31
1.637,1.637,1.637,-0.0048632219,2022-01-07
1.643,1.643,1.643,0.0036652413,2022-01-14
1.643,1.643,1.643,0.0,2022-01-21
1.639,1.639,1.639,-0.0024345709,2022-01-28
1.645,1.645,1.645,0.0036607688,2022-02-11
1.651,1.651,1.651,0.0036474164,2022-02-18
1.657,1.657,1.657,0.0036341611,2022-02-25
1.649,1.649,1.649,-0.0048280024,2022-03-04
1.642,1.642,1.642,-0.004244997,2022-03-11
1.616,1.616,1.616,-0.0158343484,2022-03-18
1.625,1.625,1.625,0.0055693069,2022-03-25
1.617,1.617,1.617,-0.0049230769,2022-04-01
1.608,1.608,1.608,-0.0055658627,2022-04-08
1.598,1.598,1.598,-0.0062189055,2022-04-15
1.591,1.591,1.591,-0.0043804756,2022-04-22
1.595,1.595,1.595,0.002514142,2022-04-29
1.598,1.598,1.598,0.0018808777,2022-05-06
1.6,1.6,1.6,0.0012515645,2022-05-13
1.607,1.607,1.607,0.004375,2022-05-20
1.608,1.608,1.608,0.0006222775,2022-05-27
1.611,1.611,1.611,0.0018656716,2022-06-02
1.611,1.611,1.611,0.0,2022-06-10
1.613,1.613,1.613,0.0012414649,2022-06-17
1.622,1.622,1.622,0.0055796652,2022-06-24
1.614,1.614,1.614,-0.0049321825,2022-07-01
1.621,1.621,1.621,0.0043370508,2022-07-08
1.615,1.615,1.615,-0.0037014189,2022-07-15
1.622,1.622,1.622,0.0043343653,2022-07-22
1.62,1.62,1.62,-0.0012330456,2022-07-29
1.622,1.622,1.622,0.0012345679,2022-08-05
1.625,1.625,1.625,0.0018495684,2022-08-12
1.633,1.633,1.633,0.0049230769,2022-08-19
1.636,1.636,1.636,0.0018371096,2022-08-26
1.636,1.636,1.636,0.0,2022-09-02
1.645,1.645,1.645,0.0055012225,2022-09-09
1.637,1.637,1.637,-0.0048632219,2022-09-16
1.644,1.644,1.644,0.0042761148,2022-09-23
1.647,1.647,1.647,0.0018248175,2022-09-30
1.649,1.649,1.649,0.0012143291,2022-10-14
1.654,1.654,1.654,0.0030321407,2022-10-21
1.655,1.655,1.655,0.0006045949,2022-10-28
1.636,1.636,1.636,-0.0114803625,2022-11-04
1.629,1.629,1.629,-0.0042787286,2022-11-11
1.631,1.631,1.631,0.0012277471,2022-11-18
1.63,1.63,1.63,-0.0006131208,2022-11-25
1.626,1.626,1.626,-0.0024539877,2022-12-02
1.628,1.628,1.628,0.0012300123,2022-12-09
1.635,1.635,1.635,0.0042997543,2022-12-16
1.632,1.632,1.632,-0.0018348624,2022-12-23
1.638,1.638,1.638,0.0036764706,2022-12-30
1.636,1.636,1.636,-0.0012210012,2023-01-06
1.643,1.643,1.643,0.0042787286,2023-01-13
1.642,1.642,1.642,-0.0006086427,2023-01-20
1.646,1.646,1.646,0.0024360536,2023-02-03
1.649,1.649,1.649,0.0018226002,2023-02-10
1.646,1.646,1.646,-0.0018192844,2023-02-17
1.649,1.649,1.649,0.0018226002,2023-02-24
1.644,1.644,1.644,-0.0030321407,2023-03-03
1.653,1.653,1.653,0.0054744526,2023-03-10
1.648,1.648,1.648,-0.0030248034,2023-03-17
1.653,1.653,1.653,0.0030339806,2023-03-24
1.649,1.649,1.649,-0.0024198427,2023-03-31
1.646,1.646,1.646,-0.0018192844,2023-04-07
1.655,1.655,1.655,0.0054678007,2023-04-14
1.656,1.656,1.656,0.0006042296,2023-04-21
1.661,1.661,1.661,0.0030193237,2023-04-28
1.662,1.662,1.662,0.000602047,2023-05-05
1.663,1.663,1.663,0.0006016847,2023-05-12
1.665,1.665,1.665,0.0012026458,2023-05-19
1.669,1.669,1.669,0.0024024024,2023-05-26
1.671,1.671,1.671,0.0011983223,2023-06-02
1.664,1.664,1.664,-0.0041891083,2023-06-09
1.671,1.671,1.671,0.0042067308,2023-06-16
1.669,1.669,1.669,-0.0011968881,2023-06-21
1.676,1.676,1.676,0.0041941282,2023-06-30
1.676,1.676,1.676,0.0,2023-07-07
1.678,1.678,1.678,0.0011933174,2023-07-14
1.681,1.681,1.681,0.0017878427,2023-07-21
1.677,1.677,1.677,-0.002379536,2023-07-28
1.678,1.678,1.678,0.0005963029,2023-08-04
1.68,1.68,1.68,0.0011918951,2023-08-11
1.684,1.684,1.684,0.0023809524,2023-08-18
1.687,1.687,1.687,0.0017814727,2023-08-25
1.682,1.682,1.682,-0.0029638411,2023-09-01
1.687,1.687,1.687,0.0029726516,2023-09-08
1.689,1.689,1.689,0.0011855365,2023-09-15
1.687,1.687,1.687,-0.0011841326,2023-09-22
1.698,1.698,1.698,0.0065204505,2023-09-28
1.705,1.705,1.705,0.0041224971,2023-10-13
1.703,1.703,1.703,-0.0011730205,2023-10-20
1.713,1.713,1.713,0.0058719906,2023-10-27
1.717,1.717,1.717,0.0023350846,2023-11-03
1.721,1.721,1.721,0.0023296447,2023-11-10
1.725,1.725,1.725,0.0023242301,2023-11-17
1.731,1.731,1.731,0.0034782609,2023-11-24
1.734,1.734,1.734,0.0017331023,2023-12-01
1.726,1.726,1.726,-0.0046136101,2023-12-08
1.731,1.731,1.731,0.0028968714,2023-12-15
1.743,1.743,1.743,0.006932409,2023-12-22
1.743,1.743,1.743,0.0,2023-12-29
1.748,1.748,1.748,0.0028686173,2024-01-05
1.754,1.754,1.754,0.0034324943,2024-01-12
1.757,1.757,1.757,0.0017103763,2024-01-19
1.758,1.758,1.758,0.000569152,2024-01-26
1.742,1.742,1.742,-0.0091012514,2024-02-02
1.734,1.734,1.734,-0.0045924225,2024-02-08
1.741,1.741,1.741,0.0040369089,2024-02-23
1.746,1.746,1.746,0.0028719127,2024-03-01
1.755,1.755,1.755,0.0051546392,2024-03-08
1.759,1.759,1.759,0.0022792023,2024-03-15
1.761,1.761,1.761,0.0011370097,2024-03-22
1.765,1.765,1.765,0.0022714367,2024-03-29
1.766,1.766,1.766,0.0005665722,2024-04-03
1.77,1.77,1.77,0.0022650057,2024-04-12
1.768,1.768,1.768,-0.0011299435,2024-04-19
1.771,1.771,1.771,0.0016968326,2024-04-26
1.766,1.766,1.766,-0.0028232637,2024-04-30
1.77,1.77,1.77,0.0022650057,2024-05-10
1.773,1.773,1.773,0.0016949153,2024-05-17
1.774,1.774,1.774,0.0005640158,2024-05-24
1.771,1.771,1.771,-0.0016910936,2024-05-31
1.772,1.772,1.772,0.0005646527,2024-06-07
1.777,1.777,1.777,0.0028216704,2024-06-14
1.78,1.78,1.78,0.0016882386,2024-06-21
1.777,1.777,1.777,-0.0016853933,2024-06-28
1.777,1.777,1.777,0.0,2024-07-05
1.778,1.778,1.778,0.0005627462,2024-07-12
1.779,1.779,1.779,0.0005624297,2024-07-19
1.778,1.778,1.778,-0.0005621135,2024-07-26
1.776,1.776,1.776,-0.0011248594,2024-08-02
1.779,1.779,1.779,0.0016891892,2024-08-09
1.783,1.783,1.783,0.0022484542,2024-08-16
1.786,1.786,1.786,0.0016825575,2024-08-23
1.789,1.789,1.789,0.0016797312,2024-08-30
1.789,1.789,1.789,0.0,2024-09-06
1.793,1.793,1.793,0.002235886,2024-09-13
1.793,1.793,1.793,0.0,2024-09-20
1.786,1.786,1.786,-0.0039040714,2024-09-27
1.821,1.821,1.821,0.0195968645,2024-09-30
1.824,1.824,1.824,0.0016474465,2024-10-11
1.828,1.828,1.828,0.0021929825,2024-10-18
1.831,1.831,1.831,0.0016411379,2024-10-25
1.83,1.83,1.83,-0.0005461496,2024-11-01
1.838,1.838,1.838,0.0043715847,2024-11-08
1.841,1.841,1.841,0.0016322089,2024-11-15
1.839,1.839,1.839,-0.0010863661,2024-11-22
1.846,1.846,1.846,0.0038064165,2024-11-29
1.848,1.848,1.848,0.0010834236,2024-12-06
1.849,1.849,1.849,0.0005411255,2024-12-13
1.851,1.851,1.851,0.0010816658,2024-12-20
1.856,1.856,1.856,0.0027012426,2024-12-27
1.854,1.854,1.854,-0.0010775862,2025-01-03
1.858,1.858,1.858,0.0021574973,2025-01-10
1.858,1.858,1.858,0.0,2025-01-17
1.865,1.865,1.865,0.0037674919,2025-01-24
1.869,1.869,1.869,0.0021447721,2025-01-27
1.873,1.873,1.873,0.0021401819,2025-02-07
1.88,1.88,1.88,0.0037373198,2025-02-14
1.883,1.883,1.883,0.0015957447,2025-02-21
1.885,1.885,1.885,0.0010621349,2025-02-28
1.891,1.891,1.891,0.0031830239,2025-03-07
1.889,1.889,1.889,-0.0010576415,2025-03-14
1.902,1.902,1.902,0.0068819481,2025-03-21
1.904,1.904,1.904,0.0010515247,2025-03-28
1.904,1.904,1.904,0.0,2025-04-03
1.888,1.888,1.888,-0.0084033613,2025-04-11
1.9,1.9,1.9,0.0063559322,2025-04-18
1.898,1.898,1.898,-0.0010526316,2025-04-25
1.896,1.896,1.896,-0.0010537408,2025-04-30
1.901,1.901,1.901,0.0026371308,2025-05-09
1.905,1.905,1.905,0.0021041557,2025-05-16
1.903,1.903,1.903,-0.0010498688,2025-05-23
1.909,1.909,1.909,0.0031529164,2025-05-30
1.913,1.913,1.913,0.0020953379,2025-06-06
1.913,1.913,1.913,0.0,2025-06-13
1.92,1.92,1.92,0.0036591741,2025-06-20
1.921,1.921,1.921,0.0005208333,2025-06-27
1.925,1.925,1.925,0.0020822488,2025-07-04
1.931,1.931,1.931,0.0031168831,2025-07-11
1.938,1.938,1.938,0.0036250647,2025-07-18
1.94,1.94,1.94,0.0010319917,2025-07-25
1.946,1.946,1.946,0.0030927835,2025-08-01
1.954,1.954,1.954,0.0041109969,2025-08-08
1.952,1.952,1.952,-0.0010235415,2025-08-15
1.954,1.954,1.954,0.0010245902,2025-08-22
1.956,1.956,1.956,0.0010235415,2025-08-29
1.952,1.952,1.952,-0.0020449898,2025-09-05
1.967,1.967,1.967,0.0076844262,2025-09-12
1.969,1.969,1.969,0.0010167768,2025-09-19
1.978,1.978,1.978,0.0045708481,2025-09-26
1.984,1.984,1.984,0.003033367,2025-09-30
1.989,1.989,1.989,0.0025201613,2025-10-10
1.967,1.967,1.967,-0.0110608346,2025-10-17
1.977,1.977,1.977,0.0050838841,2025-10-24
1.978,1.978,1.978,0.0005058169,2025-10-31
1.988,1.988,1.988,0.0050556117,2025-11-07
1.988,1.988,1.988,0.0,2025-11-11
1.989,1.989,1.989,0.0005030181,2025-11-12
1.99,1.99,1.99,0.0005027652,2025-11-17
1.982,1.982,1.982,-0.0040201005,2025-12-23
1.981,1.981,1.981,-0.0005045409,2025-12-24
1.98,1.98,1.98,-0.0005047956,2025-12-25
1.98,1.98,1.98,0.0,2025-12-26
1.98,1.98,1.98,0.0,2025-12-29
1.979,1.979,1.979,-0.0005050505,2025-12-30
1.983,1.983,1.983,0.0020212228,2025-12-31
1.978,1.978,1.978,-0.0025214322,2026-01-09
1.984,1.984,1.984,0.003033367,2026-01-16
1.981,1.981,1.981,-0.0015120968,2026-01-23
1.975,1.975,1.975,-0.0030287733,2026-01-30
1.973,1.973,1.973,-0.0010126582,2026-02-06
1.98,1.98,1.98,0.0035478966,2026-02-13
1.994,1.994,1.994,0.0070707071,2026-02-27
1.993,1.993,1.993,-0.0005015045,2026-03-06
1.989,1.989,1.989,-0.0020070246,2026-03-13
1.984,1.984,1.984,-0.002513826,2026-03-20
1.984,1.984,1.984,0.0,2026-03-27
1.983,1.983,1.983,-0.0005040323,2026-03-31
1.981,1.981,1.981,-0.0010085729,2026-04-03
1.98,1.98,1.98,-0.0005047956,2026-04-10
1.987,1.987,1.987,0.0035353535,2026-04-17
1.99,1.99,1.99,0.0015098138,2026-04-24
1.992,1.992,1.992,0.0010050251,2026-04-30
1.992,1.992,1.992,0.0,2026-05-08
1.995,1.995,1.995,0.0015060241,2026-05-15
1.985,1.985,1.985,-0.0050125313,2026-05-22
