nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.95,0.95,0.95,0.008492569,2022-08-05
0.952,0.952,0.952,0.0021052632,2022-08-08
0.965,0.965,0.965,0.0136554622,2022-08-09
0.96,0.96,0.96,-0.0051813472,2022-08-10
0.967,0.967,0.967,0.0072916667,2022-08-11
0.953,0.953,0.953,-0.0144777663,2022-08-12
0.972,0.972,0.972,0.0199370409,2022-08-15
0.972,0.972,0.972,0.0,2022-08-16
0.966,0.966,0.966,-0.0061728395,2022-08-17
0.971,0.971,0.971,0.0051759834,2022-08-18
0.954,0.954,0.954,-0.017507724,2022-08-19
0.975,0.975,0.975,0.0220125786,2022-08-22
0.972,0.972,0.972,-0.0030769231,2022-08-23
0.938,0.938,0.938,-0.0349794239,2022-08-24
0.934,0.934,0.934,-0.0042643923,2022-08-25
0.944,0.944,0.944,0.0107066381,2022-08-26
0.942,0.942,0.942,-0.0021186441,2022-08-29
0.924,0.924,0.924,-0.0191082803,2022-08-30
0.899,0.899,0.899,-0.0270562771,2022-08-31
0.892,0.892,0.892,-0.0077864294,2022-09-01
0.888,0.888,0.888,-0.0044843049,2022-09-02
0.888,0.888,0.888,0.0,2022-09-05
0.906,0.906,0.906,0.0202702703,2022-09-06
0.914,0.914,0.914,0.0088300221,2022-09-07
0.9,0.9,0.9,-0.0153172867,2022-09-08
0.905,0.905,0.905,0.0055555556,2022-09-09
0.904,0.904,0.904,-0.0011049724,2022-09-13
0.887,0.887,0.887,-0.0188053097,2022-09-14
0.863,0.863,0.863,-0.0270574972,2022-09-15
0.848,0.848,0.848,-0.0173812283,2022-09-16
0.853,0.853,0.853,0.0058962264,2022-09-19
0.862,0.862,0.862,0.0105509965,2022-09-20
0.856,0.856,0.856,-0.0069605568,2022-09-21
0.857,0.857,0.857,0.0011682243,2022-09-22
0.852,0.852,0.852,-0.0058343057,2022-09-23
0.849,0.849,0.849,-0.0035211268,2022-09-26
0.85,0.85,0.85,0.0011778563,2022-09-27
0.829,0.829,0.829,-0.0247058824,2022-09-28
0.834,0.834,0.834,0.0060313631,2022-09-29
0.83,0.83,0.83,-0.0047961631,2022-09-30
0.822,0.822,0.822,-0.0096385542,2022-10-10
0.821,0.821,0.821,-0.001216545,2022-10-11
0.818,0.818,0.818,-0.0036540804,2022-10-12
0.816,0.816,0.816,-0.0024449878,2022-10-13
0.82,0.82,0.82,0.0049019608,2022-10-14
0.816,0.816,0.816,-0.0048780488,2022-10-17
0.815,0.815,0.815,-0.0012254902,2022-10-18
0.813,0.813,0.813,-0.0024539877,2022-10-19
0.811,0.811,0.811,-0.0024600246,2022-10-20
0.81,0.81,0.81,-0.0012330456,2022-10-21
0.808,0.808,0.808,-0.0024691358,2022-10-24
0.807,0.807,0.807,-0.0012376238,2022-10-25
0.805,0.805,0.805,-0.0024783147,2022-10-26
0.801,0.801,0.801,-0.0049689441,2022-10-27
0.798,0.798,0.798,-0.0037453184,2022-10-28
0.799,0.799,0.799,0.0012531328,2022-10-31
0.8,0.8,0.8,0.0012515645,2022-11-01
0.8,0.8,0.8,0.0,2022-11-02
0.797,0.797,0.797,-0.00375,2022-11-03
0.804,0.804,0.804,0.008782936,2022-11-04
0.807,0.807,0.807,0.0037313433,2022-11-07
0.803,0.803,0.803,-0.0049566295,2022-11-08
0.798,0.798,0.798,-0.0062266501,2022-11-09
0.793,0.793,0.793,-0.0062656642,2022-11-10
0.797,0.797,0.797,0.0050441362,2022-11-11
0.786,0.786,0.786,-0.0138017566,2022-11-14
0.793,0.793,0.793,0.0089058524,2022-11-15
0.786,0.786,0.786,-0.0088272383,2022-11-16
0.78,0.78,0.78,-0.0076335878,2022-11-17
0.78,0.78,0.78,0.0,2022-11-18
0.782,0.782,0.782,0.0025641026,2022-11-21
0.775,0.775,0.775,-0.0089514066,2022-11-22
0.773,0.773,0.773,-0.0025806452,2022-11-23
0.771,0.771,0.771,-0.0025873221,2022-11-25
0.773,0.773,0.773,0.0025940337,2022-11-30
0.775,0.775,0.775,0.0025873221,2022-12-02
0.802,0.802,0.802,0.0348387097,2022-12-09
0.78,0.78,0.78,-0.0274314214,2022-12-16
0.766,0.766,0.766,-0.0179487179,2022-12-23
0.761,0.761,0.761,-0.0065274151,2022-12-30
0.779,0.779,0.779,0.023653088,2023-01-06
0.784,0.784,0.784,0.0064184852,2023-01-13
0.796,0.796,0.796,0.0153061224,2023-01-20
0.794,0.794,0.794,-0.0025125628,2023-01-31
0.794,0.794,0.794,0.0,2023-02-03
0.775,0.775,0.775,-0.023929471,2023-02-10
0.762,0.762,0.762,-0.0167741935,2023-02-17
0.76,0.76,0.76,-0.0026246719,2023-02-24
0.767,0.767,0.767,0.0092105263,2023-02-28
0.782,0.782,0.782,0.0195567145,2023-03-03
0.764,0.764,0.764,-0.0230179028,2023-03-10
0.787,0.787,0.787,0.030104712,2023-03-17
0.753,0.753,0.753,-0.043202033,2023-03-24
0.739,0.739,0.739,-0.0185922975,2023-03-31
0.747,0.747,0.747,0.0108254398,2023-04-07
0.727,0.727,0.727,-0.0267737617,2023-04-14
0.724,0.724,0.724,-0.0041265475,2023-04-21
0.724,0.724,0.724,0.0,2023-04-28
0.724,0.724,0.724,0.0,2023-05-05
0.72,0.72,0.72,-0.0055248619,2023-05-12
0.719,0.719,0.719,-0.0013888889,2023-05-19
0.719,0.719,0.719,0.0,2023-05-26
0.719,0.719,0.719,0.0,2023-05-31
0.719,0.719,0.719,0.0,2023-06-02
0.719,0.719,0.719,0.0,2023-06-09
0.718,0.718,0.718,-0.0013908206,2023-06-16
0.718,0.718,0.718,0.0,2023-06-21
0.718,0.718,0.718,0.0,2023-06-30
0.717,0.717,0.717,-0.0013927577,2023-07-07
0.717,0.717,0.717,0.0,2023-07-14
0.717,0.717,0.717,0.0,2023-07-21
0.717,0.717,0.717,0.0,2023-07-28
0.716,0.716,0.716,-0.0013947001,2023-07-31
0.717,0.717,0.717,0.001396648,2023-08-04
0.715,0.715,0.715,-0.0027894003,2023-08-11
0.713,0.713,0.713,-0.0027972028,2023-08-18
0.711,0.711,0.711,-0.0028050491,2023-08-25
0.714,0.714,0.714,0.0042194093,2023-08-31
0.714,0.714,0.714,0.0,2023-09-01
0.713,0.713,0.713,-0.0014005602,2023-09-08
0.712,0.712,0.712,-0.0014025245,2023-09-15
0.713,0.713,0.713,0.0014044944,2023-09-22
0.712,0.712,0.712,-0.0014025245,2023-09-28
0.711,0.711,0.711,-0.0014044944,2023-10-13
0.71,0.71,0.71,-0.0014064698,2023-10-20
0.708,0.708,0.708,-0.0028169014,2023-10-27
0.708,0.708,0.708,0.0,2023-10-31
0.708,0.708,0.708,0.0,2023-11-03
0.708,0.708,0.708,0.0,2023-11-10
0.706,0.706,0.706,-0.0028248588,2023-11-17
0.706,0.706,0.706,0.0,2023-11-24
0.706,0.706,0.706,0.0,2023-11-30
0.706,0.706,0.706,0.0,2023-12-01
0.706,0.706,0.706,0.0,2023-12-08
0.706,0.706,0.706,0.0,2023-12-15
0.706,0.706,0.706,0.0,2023-12-22
0.706,0.706,0.706,0.0,2023-12-29
0.706,0.706,0.706,0.0,2024-01-05
0.706,0.706,0.706,0.0,2024-01-12
0.706,0.706,0.706,0.0,2024-01-19
0.706,0.706,0.706,0.0,2024-01-26
0.706,0.706,0.706,0.0,2024-01-31
0.707,0.707,0.707,0.0014164306,2024-02-02
0.707,0.707,0.707,0.0,2024-02-08
0.715,0.715,0.715,0.0113154173,2024-02-23
0.719,0.719,0.719,0.0055944056,2024-02-29
0.728,0.728,0.728,0.0125173853,2024-03-01
0.725,0.725,0.725,-0.0041208791,2024-03-08
0.726,0.726,0.726,0.0013793103,2024-03-15
0.724,0.724,0.724,-0.0027548209,2024-03-22
0.723,0.723,0.723,-0.0013812155,2024-03-29
0.73,0.73,0.73,0.0096818811,2024-04-03
0.731,0.731,0.731,0.001369863,2024-04-12
0.724,0.724,0.724,-0.0095759234,2024-04-19
0.722,0.722,0.722,-0.0027624309,2024-04-26
0.722,0.722,0.722,0.0,2024-04-30
0.727,0.727,0.727,0.0069252078,2024-05-10
0.725,0.725,0.725,-0.0027510316,2024-05-17
0.721,0.721,0.721,-0.0055172414,2024-05-24
0.72,0.72,0.72,-0.0013869626,2024-05-31
0.71,0.71,0.71,-0.0138888889,2024-06-07
0.703,0.703,0.703,-0.0098591549,2024-06-14
0.703,0.703,0.703,0.0,2024-06-21
0.702,0.702,0.702,-0.0014224751,2024-06-28
0.702,0.702,0.702,0.0,2024-07-05
0.702,0.702,0.702,0.0,2024-07-12
0.702,0.702,0.702,0.0,2024-07-19
0.702,0.702,0.702,0.0,2024-07-26
0.702,0.702,0.702,0.0,2024-07-31
0.702,0.702,0.702,0.0,2024-08-02
0.702,0.702,0.702,0.0,2024-08-09
0.702,0.702,0.702,0.0,2024-08-16
0.702,0.702,0.702,0.0,2024-08-23
0.702,0.702,0.702,0.0,2024-08-30
0.702,0.702,0.702,0.0,2024-09-06
0.702,0.702,0.702,0.0,2024-09-13
0.702,0.702,0.702,0.0,2024-09-20
0.705,0.705,0.705,0.0042735043,2024-09-27
0.708,0.708,0.708,0.0042553191,2024-09-30
0.702,0.702,0.702,-0.0084745763,2024-10-11
0.702,0.702,0.702,0.0,2024-10-18
0.702,0.702,0.702,0.0,2024-10-25
0.702,0.702,0.702,0.0,2024-10-31
0.702,0.702,0.702,0.0,2024-11-01
0.702,0.702,0.702,0.0,2024-11-08
0.65,0.65,0.65,-0.0740740741,2024-11-15
0.674,0.674,0.674,0.0369230769,2024-11-22
0.71,0.71,0.71,0.0534124629,2024-11-29
0.739,0.739,0.739,0.0408450704,2024-12-06
0.803,0.803,0.803,0.0866035183,2024-12-13
0.752,0.752,0.752,-0.0635118306,2024-12-20
0.912,0.912,0.912,0.2127659574,2024-12-27
0.863,0.863,0.863,-0.0537280702,2024-12-31
0.838,0.838,0.838,-0.0289687138,2025-01-03
0.944,0.944,0.944,0.1264916468,2025-01-10
0.973,0.973,0.973,0.030720339,2025-01-17
1.35,1.35,1.35,0.3874614594,2025-01-24
1.346,1.346,1.346,-0.002962963,2025-01-27
1.381,1.381,1.381,0.0260029718,2025-02-07
1.358,1.358,1.358,-0.0166545981,2025-02-14
1.398,1.398,1.398,0.029455081,2025-02-21
1.323,1.323,1.323,-0.0536480687,2025-02-28
1.439,1.439,1.439,0.0876795163,2025-03-07
1.47,1.47,1.47,0.021542738,2025-03-14
1.477,1.477,1.477,0.0047619048,2025-03-21
1.441,1.441,1.441,-0.0243737305,2025-03-28
1.424,1.424,1.424,-0.0117973629,2025-03-31
1.402,1.402,1.402,-0.0154494382,2025-04-03
1.211,1.211,1.211,-0.1362339515,2025-04-11
1.259,1.259,1.259,0.0396366639,2025-04-18
1.258,1.258,1.258,-0.0007942812,2025-04-25
1.274,1.274,1.274,0.012718601,2025-04-30
1.288,1.288,1.288,0.010989011,2025-05-09
1.243,1.243,1.243,-0.0349378882,2025-05-16
1.214,1.214,1.214,-0.0233306516,2025-05-23
1.195,1.195,1.195,-0.0156507414,2025-05-30
1.205,1.205,1.205,0.0083682008,2025-06-06
1.196,1.196,1.196,-0.0074688797,2025-06-13
1.151,1.151,1.151,-0.0376254181,2025-06-20
1.205,1.205,1.205,0.0469157255,2025-06-27
1.237,1.237,1.237,0.0265560166,2025-06-30
1.206,1.206,1.206,-0.0250606306,2025-07-04
1.225,1.225,1.225,0.0157545605,2025-07-11
1.253,1.253,1.253,0.0228571429,2025-07-18
1.348,1.348,1.348,0.0758180367,2025-07-25
1.309,1.309,1.309,-0.0289317507,2025-07-31
1.299,1.299,1.299,-0.0076394194,2025-08-01
1.338,1.338,1.338,0.0300230947,2025-08-08
1.446,1.446,1.446,0.0807174888,2025-08-15
1.461,1.461,1.461,0.010373444,2025-08-22
