nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-21
1.024,1.024,1.024,0.024,2020-08-28
1.008,1.008,1.008,-0.015625,2020-08-31
1.003,1.003,1.003,-0.0049603175,2020-09-04
0.973,0.973,0.973,-0.0299102692,2020-09-11
0.991,0.991,0.991,0.0184994861,2020-09-18
0.977,0.977,0.977,-0.0141271443,2020-09-21
0.966,0.966,0.966,-0.011258956,2020-09-25
0.981,0.981,0.981,0.0155279503,2020-09-30
1.01,1.01,1.01,0.0295616718,2020-10-09
1.006,1.006,1.006,-0.003960396,2020-10-16
1.001,1.001,1.001,-0.0049701789,2020-10-20
0.956,0.956,0.956,-0.044955045,2020-10-23
0.997,0.997,0.997,0.0428870293,2020-10-30
1.03,1.03,1.03,0.0330992979,2020-11-06
1.004,1.004,1.004,-0.0252427184,2020-11-13
1.02,1.02,1.02,0.015936255,2020-11-20
1.014,1.014,1.014,-0.0058823529,2020-11-27
1.009,1.009,1.009,-0.0049309665,2020-11-30
1.035,1.035,1.035,0.0257680872,2020-12-04
1.035,1.035,1.035,0.0,2020-12-11
1.087,1.087,1.087,0.0502415459,2020-12-18
1.116,1.116,1.116,0.0266789328,2020-12-21
1.145,1.145,1.145,0.0259856631,2020-12-25
1.184,1.184,1.184,0.0340611354,2020-12-31
1.247,1.247,1.247,0.0532094595,2021-01-08
1.21,1.21,1.21,-0.0296712109,2021-01-15
1.272,1.272,1.272,0.0512396694,2021-01-20
1.285,1.285,1.285,0.0102201258,2021-01-22
1.211,1.211,1.211,-0.0575875486,2021-01-29
1.299,1.299,1.299,0.0726672172,2021-02-05
1.381,1.381,1.381,0.0631254811,2021-02-10
1.34,1.34,1.34,-0.0296886314,2021-02-19
1.287,1.287,1.287,-0.0395522388,2021-02-22
1.188,1.188,1.188,-0.0769230769,2021-02-26
1.137,1.137,1.137,-0.0429292929,2021-03-05
1.105,1.105,1.105,-0.0281442392,2021-03-12
1.09,1.09,1.09,-0.0135746606,2021-03-19
1.101,1.101,1.101,0.0100917431,2021-03-22
1.097,1.097,1.097,-0.0036330609,2021-03-26
1.094,1.094,1.094,-0.0027347311,2021-03-31
1.158,1.158,1.158,0.0585009141,2021-04-02
1.126,1.126,1.126,-0.0276338515,2021-04-09
1.113,1.113,1.113,-0.0115452931,2021-04-16
1.149,1.149,1.149,0.0323450135,2021-04-20
1.17,1.17,1.17,0.0182767624,2021-04-23
1.207,1.207,1.207,0.0316239316,2021-04-30
1.133,1.133,1.133,-0.0613090307,2021-05-07
1.167,1.167,1.167,0.0300088261,2021-05-14
1.179,1.179,1.179,0.0102827763,2021-05-20
1.169,1.169,1.169,-0.0084817642,2021-05-21
1.173,1.173,1.173,0.003421728,2021-05-28
1.207,1.207,1.207,0.0289855072,2021-05-31
1.188,1.188,1.188,-0.0157415079,2021-06-04
1.205,1.205,1.205,0.0143097643,2021-06-11
1.197,1.197,1.197,-0.0066390041,2021-06-18
1.199,1.199,1.199,0.0016708438,2021-06-21
1.252,1.252,1.252,0.0442035029,2021-06-25
1.303,1.303,1.303,0.0407348243,2021-06-30
1.259,1.259,1.259,-0.0337682272,2021-07-02
1.281,1.281,1.281,0.0174741859,2021-07-09
1.279,1.279,1.279,-0.0015612802,2021-07-16
