nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0207,1.0207,1.0207,-0.000783162,2022-06-23
1.0221,1.0221,1.0221,0.0013716077,2022-06-24
1.0231,1.0231,1.0231,0.0009783778,2022-06-27
1.0249,1.0249,1.0249,0.0017593588,2022-06-28
1.0256,1.0256,1.0256,0.0006829935,2022-06-29
1.0276,1.0276,1.0276,0.001950078,2022-06-30
1.0254,1.0254,1.0254,-0.0021409109,2022-07-01
1.0224,1.0224,1.0224,-0.0029256875,2022-07-04
1.0226,1.0226,1.0226,0.0001956182,2022-07-05
1.0199,1.0199,1.0199,-0.0026403286,2022-07-06
1.0216,1.0216,1.0216,0.0016668301,2022-07-07
1.0207,1.0207,1.0207,-0.000880971,2022-07-08
1.0184,1.0184,1.0184,-0.0022533555,2022-07-11
1.0175,1.0175,1.0175,-0.0008837392,2022-07-12
1.0163,1.0163,1.0163,-0.0011793612,2022-07-13
1.0188,1.0188,1.0188,0.0024599036,2022-07-14
1.0135,1.0135,1.0135,-0.0052021987,2022-07-15
1.0165,1.0165,1.0165,0.0029600395,2022-07-18
1.0197,1.0197,1.0197,0.0031480571,2022-07-19
1.0223,1.0223,1.0223,0.0025497695,2022-07-20
1.024,1.024,1.024,0.001662917,2022-07-21
1.0261,1.0261,1.0261,0.0020507813,2022-07-22
1.0296,1.0296,1.0296,0.0034109736,2022-07-25
1.0314,1.0314,1.0314,0.0017482517,2022-07-26
1.0324,1.0324,1.0324,0.0009695559,2022-07-27
1.0342,1.0342,1.0342,0.0017435103,2022-07-28
1.0349,1.0349,1.0349,0.0006768517,2022-07-29
1.0295,1.0295,1.0295,-0.0052178954,2022-08-02
1.0316,1.0316,1.0316,0.0020398252,2022-08-03
1.035,1.035,1.035,0.0032958511,2022-08-04
1.0381,1.0381,1.0381,0.0029951691,2022-08-05
1.0426,1.0426,1.0426,0.0043348425,2022-08-08
1.0459,1.0459,1.0459,0.003165164,2022-08-09
1.0443,1.0443,1.0443,-0.001529783,2022-08-10
1.0494,1.0494,1.0494,0.0048836541,2022-08-11
1.052,1.052,1.052,0.0024776063,2022-08-12
1.0525,1.0525,1.0525,0.0004752852,2022-08-15
1.0518,1.0518,1.0518,-0.0006650831,2022-08-16
1.053,1.053,1.053,0.0011409013,2022-08-17
1.0499,1.0499,1.0499,-0.0029439696,2022-08-18
1.049,1.049,1.049,-0.0008572245,2022-08-19
1.0529,1.0529,1.0529,0.0037178265,2022-08-22
1.0522,1.0522,1.0522,-0.0006648305,2022-08-23
1.0503,1.0503,1.0503,-0.0018057404,2022-08-24
1.052,1.052,1.052,0.0016185852,2022-08-25
1.0531,1.0531,1.0531,0.0010456274,2022-08-26
1.0538,1.0538,1.0538,0.0006647042,2022-08-29
1.0539,1.0539,1.0539,9.48947e-05,2022-08-30
1.0539,1.0539,1.0539,0.0,2022-08-31
1.053,1.053,1.053,-0.000853971,2022-09-01
1.0498,1.0498,1.0498,-0.0030389364,2022-09-02
1.0514,1.0514,1.0514,0.0015240998,2022-09-05
1.0556,1.0556,1.0556,0.0039946738,2022-09-06
1.0566,1.0566,1.0566,0.0009473285,2022-09-07
1.0576,1.0576,1.0576,0.000946432,2022-09-08
1.0611,1.0611,1.0611,0.0033093797,2022-09-09
1.0628,1.0628,1.0628,0.001602111,2022-09-13
1.0609,1.0609,1.0609,-0.0017877305,2022-09-14
1.06,1.06,1.06,-0.0008483363,2022-09-15
1.0563,1.0563,1.0563,-0.003490566,2022-09-16
1.055,1.055,1.055,-0.001230711,2022-09-19
1.0504,1.0504,1.0504,-0.0043601896,2022-09-20
1.0502,1.0502,1.0502,-0.0001904037,2022-09-21
1.0522,1.0522,1.0522,0.0019043992,2022-09-22
1.0515,1.0515,1.0515,-0.0006652728,2022-09-23
1.0407,1.0407,1.0407,-0.0102710414,2022-09-26
1.0407,1.0407,1.0407,0.0,2022-09-27
1.0335,1.0335,1.0335,-0.0069184203,2022-09-28
1.0256,1.0256,1.0256,-0.0076439284,2022-09-29
1.0312,1.0312,1.0312,0.0054602184,2022-09-30
1.0269,1.0269,1.0269,-0.0041698991,2022-10-10
1.0322,1.0322,1.0322,0.0051611647,2022-10-11
1.0368,1.0368,1.0368,0.0044565007,2022-10-12
1.0328,1.0328,1.0328,-0.0038580247,2022-10-13
1.0398,1.0398,1.0398,0.0067776917,2022-10-14
1.039,1.039,1.039,-0.0007693787,2022-10-17
1.0402,1.0402,1.0402,0.0011549567,2022-10-18
1.0366,1.0366,1.0366,-0.0034608729,2022-10-19
1.0338,1.0338,1.0338,-0.0027011383,2022-10-20
1.0325,1.0325,1.0325,-0.0012574966,2022-10-21
1.0183,1.0183,1.0183,-0.0137530266,2022-10-24
1.0187,1.0187,1.0187,0.0003928115,2022-10-25
1.0237,1.0237,1.0237,0.0049082164,2022-10-26
1.0227,1.0227,1.0227,-0.0009768487,2022-10-27
1.0066,1.0066,1.0066,-0.015742642,2022-10-28
0.9938,0.9938,0.9938,-0.0127160739,2022-10-31
1.0135,1.0135,1.0135,0.019822902,2022-11-01
1.0252,1.0252,1.0252,0.0115441539,2022-11-02
1.0237,1.0237,1.0237,-0.0014631291,2022-11-03
1.0367,1.0367,1.0367,0.0126990329,2022-11-04
1.0455,1.0455,1.0455,0.008488473,2022-11-11
1.0494,1.0494,1.0494,0.0037302726,2022-11-18
1.0512,1.0512,1.0512,0.0017152659,2022-11-25
1.0576,1.0576,1.0576,0.0060882801,2022-11-30
1.063,1.063,1.063,0.0051059002,2022-12-02
1.0701,1.0701,1.0701,0.0066792098,2022-12-09
1.0747,1.0747,1.0747,0.0042986637,2022-12-16
1.0713,1.0713,1.0713,-0.0031636736,2022-12-23
1.0746,1.0746,1.0746,0.0030803696,2022-12-30
1.0826,1.0826,1.0826,0.0074446306,2023-01-06
1.0865,1.0865,1.0865,0.0036024386,2023-01-13
1.0911,1.0911,1.0911,0.0042337782,2023-01-20
1.0918,1.0918,1.0918,0.0006415544,2023-01-31
1.0889,1.0889,1.0889,-0.0026561641,2023-02-03
1.0921,1.0921,1.0921,0.0029387455,2023-02-10
1.0919,1.0919,1.0919,-0.0001831334,2023-02-17
1.0959,1.0959,1.0959,0.0036633391,2023-02-24
1.0966,1.0966,1.0966,0.0006387444,2023-02-28
1.0985,1.0985,1.0985,0.0017326281,2023-03-03
1.0912,1.0912,1.0912,-0.0066454256,2023-03-10
1.0873,1.0873,1.0873,-0.0035740469,2023-03-17
1.0955,1.0955,1.0955,0.0075416168,2023-03-24
1.0999,1.0999,1.0999,0.0040164309,2023-03-31
1.1029,1.1029,1.1029,0.0027275207,2023-04-07
1.1044,1.1044,1.1044,0.0013600508,2023-04-14
1.1006,1.1006,1.1006,-0.0034407823,2023-04-21
1.1003,1.1003,1.1003,-0.0002725786,2023-04-28
1.0988,1.0988,1.0988,-0.0013632646,2023-05-05
1.0976,1.0976,1.0976,-0.0010921005,2023-05-12
1.095,1.095,1.095,-0.0023688047,2023-05-19
1.0871,1.0871,1.0871,-0.0072146119,2023-05-26
1.0889,1.0889,1.0889,0.0016557814,2023-05-31
1.0964,1.0964,1.0964,0.0068876848,2023-06-02
1.088,1.088,1.088,-0.0076614374,2023-06-09
1.0936,1.0936,1.0936,0.0051470588,2023-06-16
1.1029,1.1029,1.1029,0.0085040234,2023-06-21
1.107,1.107,1.107,0.0037174721,2023-06-30
1.1149,1.1149,1.1149,0.0071364047,2023-07-07
1.1172,1.1172,1.1172,0.0020629653,2023-07-14
1.1149,1.1149,1.1149,-0.0020587182,2023-07-21
1.1157,1.1157,1.1157,0.0007175531,2023-07-28
1.1143,1.1143,1.1143,-0.0012548176,2023-07-31
1.1129,1.1129,1.1129,-0.0012563941,2023-08-04
1.1136,1.1136,1.1136,0.0006289873,2023-08-11
1.1147,1.1147,1.1147,0.0009877874,2023-08-18
1.1185,1.1185,1.1185,0.003408989,2023-08-25
1.1213,1.1213,1.1213,0.0025033527,2023-08-31
1.1222,1.1222,1.1222,0.0008026398,2023-09-01
1.1206,1.1206,1.1206,-0.0014257708,2023-09-08
1.1209,1.1209,1.1209,0.0002677137,2023-09-15
1.121,1.121,1.121,8.9214e-05,2023-09-22
1.1237,1.1237,1.1237,0.0024085638,2023-09-28
1.1184,1.1184,1.1184,-0.0047165614,2023-10-13
1.1071,1.1071,1.1071,-0.0101037196,2023-10-20
1.1092,1.1092,1.1092,0.0018968476,2023-10-27
1.1102,1.1102,1.1102,0.0009015507,2023-10-31
1.1093,1.1093,1.1093,-0.0008106647,2023-11-03
1.1095,1.1095,1.1095,0.0001802939,2023-11-10
1.1073,1.1073,1.1073,-0.0019828752,2023-11-17
1.1058,1.1058,1.1058,-0.0013546464,2023-11-24
1.0,1.1011,1.1011,-0.0042503165,2023-11-30
0.9999,1.101,1.10098989,-0.0001,2023-12-01
1.0031,1.1042,1.10451341,0.00320032,2023-12-08
1.0055,1.1066,1.10715605,0.002392583,2023-12-15
1.0061,1.1072,1.10781671,0.0005967181,2023-12-22
1.0148,1.1159,1.11739628,0.0086472518,2023-12-29
1.007,1.1081,1.1088077,-0.0076862436,2024-01-05
1.0026,1.1037,1.10396286,-0.0043694141,2024-01-12
0.9998,1.1009,1.10087978,-0.0027927389,2024-01-19
0.9975,1.0986,1.09834725,-0.0023004601,2024-01-26
0.983,1.0841,1.0823813,-0.0145363409,2024-01-31
0.9735,1.0746,1.07192085,-0.009664293,2024-02-02
1.0035,1.1046,1.10495385,0.030816641,2024-02-08
1.0056,1.1067,1.10726616,0.0020926756,2024-02-23
1.0074,1.1085,1.10924814,0.0017899761,2024-02-29
1.0071,1.1082,1.10891781,-0.0002977963,2024-03-01
1.0074,1.1085,1.10924814,0.000297885,2024-03-08
1.0095,1.1106,1.11156045,0.0020845742,2024-03-15
1.0106,1.1117,1.11277166,0.0010896483,2024-03-22
1.0115,1.1126,1.11376265,0.0008905601,2024-03-29
1.0095,1.1106,1.11156045,-0.0019772615,2024-04-03
1.0084,1.1095,1.11034924,-0.0010896483,2024-04-12
1.0091,1.1102,1.11112001,0.000694169,2024-04-19
1.0154,1.1165,1.11805694,0.006243187,2024-04-26
1.0133,1.1144,1.11574463,-0.0020681505,2024-04-30
1.0191,1.1202,1.12213101,0.0057238725,2024-05-10
1.0086,1.1097,1.11056946,-0.0103032087,2024-05-17
0.993,1.0941,1.0933923,-0.0154669839,2024-05-24
0.9999,1.101,1.10098989,0.0069486405,2024-05-31
0.9882,1.0893,1.08810702,-0.0117011701,2024-06-07
0.9925,1.0936,1.09284175,0.0043513459,2024-06-14
0.9861,1.0872,1.08579471,-0.0064483627,2024-06-21
0.9772,1.0783,1.07599492,-0.0090254538,2024-06-28
0.994,1.0951,1.0944934,0.0171919771,2024-07-05
0.9807,1.0818,1.07984877,-0.0133802817,2024-07-12
0.9788,1.0799,1.07775668,-0.0019373917,2024-07-19
0.9761,1.0772,1.07478371,-0.0027584798,2024-07-26
0.9648,1.0659,1.06234128,-0.0115766827,2024-07-31
0.9537,1.0548,1.05011907,-0.0115049751,2024-08-02
0.9514,1.0525,1.04758654,-0.0024116599,2024-08-09
0.9532,1.0543,1.04956852,0.0018919487,2024-08-16
0.9378,1.0389,1.03261158,-0.0161561057,2024-08-23
0.9455,1.0466,1.04109005,0.0082107059,2024-08-30
0.9288,1.0299,1.02270168,-0.0176626124,2024-09-06
0.9185,1.0196,1.01136035,-0.011089578,2024-09-13
0.9212,1.0223,1.01433332,0.0029395754,2024-09-20
1.0096,1.1107,1.11167056,0.095961789,2024-09-27
1.0737,1.1748,1.18225107,0.0634904913,2024-09-30
1.0713,1.1724,1.17960843,-0.0022352612,2024-10-11
1.0853,1.1864,1.19502383,0.0130682349,2024-10-18
1.0953,1.1964,1.20603483,0.0092140422,2024-10-25
1.0823,1.1834,1.19172053,-0.0118688944,2024-10-31
1.0754,1.1765,1.18412294,-0.0063753118,2024-11-01
1.1127,1.2138,1.22519397,0.0346847685,2024-11-08
1.093,1.1941,1.2035023,-0.0177046823,2024-11-15
1.0765,1.1776,1.18533415,-0.0150960659,2024-11-22
1.0881,1.1892,1.19810691,0.0107756619,2024-11-29
1.1014,1.2025,1.21275154,0.0122231413,2024-12-06
1.0,1.1999,1.20988868,-0.0023606319,2024-12-13
0.9953,1.1952,1.2042022,-0.0047,2024-12-20
0.9952,1.1951,1.20408121,-0.0001004722,2024-12-27
0.9844,1.1843,1.19101442,-0.01085209,2024-12-31
0.9661,1.166,1.16887345,-0.0185900041,2025-01-03
0.9503,1.1502,1.14975721,-0.0163544147,2025-01-10
0.9648,1.1647,1.1673006,0.0152583395,2025-01-17
0.9727,1.1726,1.17685872,0.0081882255,2025-01-24
0.9719,1.1718,1.17589081,-0.000822453,2025-01-27
1.0044,1.2043,1.21521219,0.0334396543,2025-02-07
1.0345,1.2344,1.25162984,0.0299681402,2025-02-14
1.0612,1.2611,1.28393387,0.0258095698,2025-02-21
1.037,1.2369,1.25465456,-0.0228043724,2025-02-28
1.0605,1.2604,1.28308695,0.0226615236,2025-03-07
1.0677,1.2676,1.29179814,0.0067892504,2025-03-14
1.0485,1.2484,1.26856828,-0.0179825794,2025-03-21
1.0449,1.2448,1.26421268,-0.0034334764,2025-03-28
1.0346,1.2345,1.25175083,-0.0098574026,2025-03-31
1.0333,1.2332,1.25017797,-0.0012565243,2025-04-03
1.0032,1.2031,1.21376032,-0.0291299719,2025-04-11
1.0007,1.2006,1.2107356,-0.0024920255,2025-04-18
1.0123,1.2122,1.22477031,0.0115918857,2025-04-25
1.0148,1.2147,1.22779503,0.0024696236,2025-04-30
1.0258,1.2257,1.24110381,0.0108395743,2025-05-09
1.032,1.2319,1.24860512,0.0060440632,2025-05-16
1.0296,1.2295,1.24570138,-0.0023255814,2025-05-23
1.0256,1.2255,1.24086183,-0.0038850039,2025-05-30
1.0336,1.2335,1.25054094,0.007800312,2025-06-06
1.026,1.2259,1.24134579,-0.0073529412,2025-06-13
1.0132,1.2131,1.22585921,-0.0124756335,2025-06-20
1.0312,1.2311,1.24763721,0.0177654955,2025-06-27
1.0365,1.2364,1.25404962,0.0051396431,2025-06-30
1.0336,1.2335,1.25054094,-0.0027978775,2025-07-04
1.0483,1.2482,1.2683263,0.0142221362,2025-07-11
1.063,1.2629,1.28611167,0.0140227034,2025-07-18
1.0914,1.2913,1.32047251,0.0267168391,2025-07-25
1.083,1.2829,1.31030944,-0.0076965366,2025-07-31
1.0796,1.2795,1.30619582,-0.0031394275,2025-08-01
1.0831,1.283,1.31043043,0.0032419415,2025-08-08
1.1129,1.3128,1.34648511,0.0275136183,2025-08-15
1.1415,1.3414,1.38108793,0.0256986252,2025-08-22
1.1545,1.3544,1.39681648,0.0113885239,2025-08-29
1.1497,1.3496,1.39100902,-0.004157644,2025-09-05
1.1716,1.3715,1.41750558,0.0190484474,2025-09-12
1.1694,1.3693,1.41484382,-0.001877774,2025-09-19
1.1699,1.3698,1.41544877,0.0004275697,2025-09-26
1.1869,1.3868,1.43601687,0.0145311565,2025-09-30
1.1792,1.3791,1.42670073,-0.0064874884,2025-10-10
1.1495,1.3494,1.39076704,-0.0251865672,2025-10-17
1.166,1.3659,1.4107302,0.014354067,2025-10-24
1.1632,1.3631,1.40734251,-0.0024013722,2025-10-31
1.1539,1.3538,1.39609055,-0.0079951857,2025-11-07
1.1587,1.3586,1.40189801,0.0041598059,2025-11-14
1.116,1.3159,1.35023577,-0.0368516441,2025-11-21
1.1279,1.3278,1.36463344,0.0106630824,2025-11-28
1.1331,1.333,1.37092486,0.0046103378,2025-12-05
1.1275,1.3274,1.36414949,-0.004942194,2025-12-12
1.1264,1.3263,1.36281861,-0.0009756098,2025-12-19
1.002,1.3313,1.36886805,0.0044389205,2025-12-26
0.9904,1.3197,1.35302088,-0.0115768463,2025-12-31
1.0308,1.3601,1.40821276,0.0407915994,2026-01-09
1.0331,1.3624,1.41135488,0.0022312767,2026-01-16
1.0311,1.3604,1.4086226,-0.001935921,2026-01-23
1.0216,1.3509,1.39564431,-0.0092134614,2026-01-30
0.9971,1.3264,1.36217399,-0.023981989,2026-02-06
0.9949,1.3242,1.35916849,-0.0022063986,2026-02-13
0.985,1.3143,1.34564374,-0.0099507488,2026-02-27
0.9601,1.2894,1.31162696,-0.0252791878,2026-03-06
0.9538,1.2831,1.30302031,-0.0065618165,2026-03-13
0.9233,1.2526,1.26135317,-0.0319773537,2026-03-20
0.9144,1.2437,1.24919456,-0.0096393372,2026-03-27
0.9042,1.2335,1.23525997,-0.0111548556,2026-04-03
0.942,1.2713,1.28689991,0.0418049104,2026-04-10
0.9563,1.2856,1.30643565,0.0151804671,2026-04-17
0.9559,1.2852,1.30588919,-0.0004182788,2026-04-24
0.963,1.2923,1.31558876,0.0074275552,2026-04-30
0.9842,1.3135,1.34455084,0.0220145379,2026-05-08
0.9659,1.2952,1.31955055,-0.0185937818,2026-05-15
0.9534,1.2827,1.30247385,-0.0129412983,2026-05-22
