nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-20
1.0001,1.0001,1.0001,0.0001,2023-09-22
1.0002,1.0002,1.0002,9.999e-05,2023-09-28
1.0008,1.0008,1.0008,0.00059988,2023-10-13
0.9828,0.9828,0.9828,-0.0179856115,2023-10-20
1.0085,1.0085,1.0085,0.0261497761,2023-10-27
1.0105,1.0105,1.0105,0.0019831433,2023-10-31
1.0109,1.0109,1.0109,0.0003958436,2023-11-03
1.0131,1.0131,1.0131,0.0021762786,2023-11-10
1.0194,1.0194,1.0194,0.0062185372,2023-11-17
1.0245,1.0245,1.0245,0.0050029429,2023-11-24
1.0176,1.0176,1.0176,-0.0067349927,2023-11-30
1.0238,1.0238,1.0238,0.0060927673,2023-12-01
1.007,1.007,1.007,-0.016409455,2023-12-08
1.015,1.015,1.015,0.0079443893,2023-12-15
0.987,0.987,0.987,-0.0275862069,2023-12-22
1.0004,1.0004,1.0004,0.0135764944,2023-12-29
0.9939,0.9939,0.9939,-0.006497401,2024-01-05
0.9876,0.9876,0.9876,-0.0063386659,2024-01-12
0.9483,0.9483,0.9483,-0.0397934386,2024-01-19
0.9679,0.9679,0.9679,0.0206685648,2024-01-26
0.8965,0.8965,0.8965,-0.0737679512,2024-01-31
0.8525,0.8525,0.8525,-0.0490797546,2024-02-02
0.8379,0.8379,0.8379,-0.0171260997,2024-02-08
0.8983,0.8983,0.8983,0.0720849743,2024-02-23
0.9168,0.9168,0.9168,0.0205944562,2024-02-29
0.9274,0.9274,0.9274,0.0115619546,2024-03-01
0.9259,0.9259,0.9259,-0.0016174251,2024-03-08
0.9505,0.9505,0.9505,0.0265687439,2024-03-15
0.9558,0.9558,0.9558,0.0055760126,2024-03-22
0.941,0.941,0.941,-0.015484411,2024-03-29
0.9614,0.9614,0.9614,0.0216790648,2024-04-03
0.938,0.938,0.938,-0.0243395049,2024-04-12
0.91,0.91,0.91,-0.0298507463,2024-04-19
0.9209,0.9209,0.9209,0.011978022,2024-04-26
0.9313,0.9313,0.9313,0.0112933,2024-04-30
0.9444,0.9444,0.9444,0.0140663589,2024-05-10
0.9462,0.9462,0.9462,0.001905972,2024-05-17
0.9196,0.9196,0.9196,-0.0281124498,2024-05-24
0.9181,0.9181,0.9181,-0.001631144,2024-05-31
0.8813,0.8813,0.8813,-0.0400827797,2024-06-07
0.8878,0.8878,0.8878,0.0073754681,2024-06-14
0.8692,0.8692,0.8692,-0.0209506646,2024-06-21
0.852,0.852,0.852,-0.0197883111,2024-06-28
0.8443,0.8443,0.8443,-0.0090375587,2024-07-05
0.8501,0.8501,0.8501,0.0068695961,2024-07-12
0.839,0.839,0.839,-0.0130572874,2024-07-19
0.8287,0.8287,0.8287,-0.0122765197,2024-07-26
0.8598,0.8598,0.8598,0.0375286593,2024-07-31
0.8504,0.8504,0.8504,-0.0109327751,2024-08-02
0.8393,0.8393,0.8393,-0.0130526811,2024-08-09
0.8284,0.8284,0.8284,-0.012987013,2024-08-16
0.7985,0.7985,0.7985,-0.0360936746,2024-08-23
0.8163,0.8163,0.8163,0.0222917971,2024-08-30
0.7979,0.7979,0.7979,-0.0225407326,2024-09-06
0.7825,0.7825,0.7825,-0.0193006642,2024-09-13
0.7974,0.7974,0.7974,0.0190415335,2024-09-20
0.9197,0.9197,0.9197,0.1533734638,2024-09-27
1.0142,1.0142,1.0142,0.102750897,2024-09-30
0.9807,0.9807,0.9807,-0.0330309604,2024-10-11
1.0145,1.0145,1.0145,0.0344651779,2024-10-18
1.0597,1.0597,1.0597,0.0445539675,2024-10-25
1.0886,1.0886,1.0886,0.0272718694,2024-10-31
1.0712,1.0712,1.0712,-0.0159838324,2024-11-01
1.1689,1.1689,1.1689,0.091206124,2024-11-08
1.1348,1.1348,1.1348,-0.0291727265,2024-11-15
1.1231,1.1231,1.1231,-0.0103101868,2024-11-22
1.1659,1.1659,1.1659,0.038108806,2024-11-29
1.217,1.217,1.217,0.0438288018,2024-12-06
1.2263,1.2263,1.2263,0.007641742,2024-12-13
1.2034,1.2034,1.2034,-0.0186740602,2024-12-20
1.1853,1.1853,1.1853,-0.015040718,2024-12-27
1.1485,1.1485,1.1485,-0.0310469923,2024-12-31
1.0858,1.0858,1.0858,-0.0545929473,2025-01-03
1.0741,1.0741,1.0741,-0.0107754651,2025-01-10
1.1279,1.1279,1.1279,0.0500884461,2025-01-17
1.1339,1.1339,1.1339,0.0053196205,2025-01-24
1.1251,1.1251,1.1251,-0.0077608255,2025-01-27
1.1786,1.1786,1.1786,0.0475513288,2025-02-07
1.2022,1.2022,1.2022,0.020023757,2025-02-14
1.2135,1.2135,1.2135,0.0093994344,2025-02-21
1.1914,1.1914,1.1914,-0.0182117841,2025-02-28
1.2288,1.2288,1.2288,0.0313916401,2025-03-07
1.2452,1.2452,1.2452,0.0133463542,2025-03-14
1.2301,1.2301,1.2301,-0.012126566,2025-03-21
1.1971,1.1971,1.1971,-0.0268270872,2025-03-28
1.1813,1.1813,1.1813,-0.0131985632,2025-03-31
1.1863,1.1863,1.1863,0.0042326251,2025-04-03
1.1213,1.1213,1.1213,-0.0547922111,2025-04-11
1.1302,1.1302,1.1302,0.0079372157,2025-04-18
1.1493,1.1493,1.1493,0.0168996638,2025-04-25
1.1442,1.1442,1.1442,-0.0044374837,2025-04-30
1.1808,1.1808,1.1808,0.0319874148,2025-05-09
1.192,1.192,1.192,0.0094850949,2025-05-16
1.183,1.183,1.183,-0.0075503356,2025-05-23
1.195,1.195,1.195,0.0101437025,2025-05-30
1.213,1.213,1.213,0.0150627615,2025-06-06
1.209,1.209,1.209,-0.0032976092,2025-06-13
