nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-29
0.9991,0.9991,0.9991,-0.0009,2021-02-05
0.9986,0.9986,0.9986,-0.0005004504,2021-02-10
1.0012,1.0012,1.0012,0.0026036451,2021-02-19
1.0098,1.0098,1.0098,0.0085896924,2021-02-26
1.0013,1.0013,1.0013,-0.0084175084,2021-03-05
0.9827,0.9827,0.9827,-0.0185758514,2021-03-12
1.005,1.005,1.005,0.0226925817,2021-03-19
0.9981,0.9981,0.9981,-0.0068656716,2021-03-26
0.9888,0.9888,0.9888,-0.0093177036,2021-03-31
1.0138,1.0138,1.0138,0.0252831715,2021-04-02
1.045,1.045,1.045,0.0307753008,2021-04-09
1.089,1.089,1.089,0.0421052632,2021-04-16
1.0929,1.0929,1.0929,0.0035812672,2021-04-23
1.0778,1.0778,1.0778,-0.0138164516,2021-04-30
1.0971,1.0971,1.0971,0.0179068473,2021-05-07
1.0916,1.0916,1.0916,-0.0050132167,2021-05-14
1.0832,1.0832,1.0832,-0.0076951264,2021-05-21
1.0982,1.0982,1.0982,0.0138478582,2021-05-28
1.0972,1.0972,1.0972,-0.000910581,2021-05-31
1.0899,1.0899,1.0899,-0.0066532993,2021-06-04
1.0908,1.0908,1.0908,0.0008257638,2021-06-11
1.0753,1.0753,1.0753,-0.0142097543,2021-06-18
1.0989,1.0989,1.0989,0.0219473635,2021-06-25
1.117,1.117,1.117,0.0164710165,2021-06-30
1.1043,1.1043,1.1043,-0.0113697404,2021-07-02
1.1159,1.1159,1.1159,0.0105043919,2021-07-09
1.1029,1.1029,1.1029,-0.0116497894,2021-07-16
1.0378,1.0378,1.0378,-0.0590262036,2021-07-23
1.0147,1.0147,1.0147,-0.022258624,2021-07-30
1.0433,1.0433,1.0433,0.0281856706,2021-08-06
1.069,1.069,1.069,0.0246333749,2021-08-13
1.0254,1.0254,1.0254,-0.0407857811,2021-08-20
1.0536,1.0536,1.0536,0.0275014628,2021-08-27
1.018,1.018,1.018,-0.0337889142,2021-08-31
1.0564,1.0564,1.0564,0.0377210216,2021-09-03
1.0885,1.0885,1.0885,0.0303862173,2021-09-10
1.0626,1.0626,1.0626,-0.0237942122,2021-09-17
1.0723,1.0723,1.0723,0.0091285526,2021-09-24
1.0898,1.0898,1.0898,0.0163200597,2021-09-30
1.114,1.114,1.114,0.0222059093,2021-10-08
1.1338,1.1338,1.1338,0.0177737882,2021-10-15
1.091,1.091,1.091,-0.0377491621,2021-10-22
1.0795,1.0795,1.0795,-0.0105407883,2021-10-29
1.1084,1.1084,1.1084,0.0267716535,2021-11-05
1.125,1.125,1.125,0.0149765428,2021-11-12
1.1499,1.1499,1.1499,0.0221333333,2021-11-19
1.1867,1.1867,1.1867,0.0320027829,2021-11-26
1.1798,1.1798,1.1798,-0.0058144434,2021-11-30
1.1909,1.1909,1.1909,0.0094083743,2021-12-03
1.1888,1.1888,1.1888,-0.0017633722,2021-12-10
1.1837,1.1837,1.1837,-0.0042900404,2021-12-17
1.1986,1.1986,1.1986,0.0125876489,2021-12-24
1.211,1.211,1.211,0.010345403,2021-12-31
1.1682,1.1682,1.1682,-0.035342692,2022-01-07
1.133,1.133,1.133,-0.0301318267,2022-01-14
1.1673,1.1673,1.1673,0.0302736099,2022-01-21
1.0612,1.0612,1.0612,-0.0908935149,2022-01-28
1.0501,1.0501,1.0501,-0.0104598568,2022-02-11
1.085,1.085,1.085,0.03323493,2022-02-18
