nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.467,1.467,1.467,0.0159279778,2024-06-14
1.444,1.444,1.444,-0.0156782549,2024-06-21
1.387,1.387,1.387,-0.0394736842,2024-06-28
1.365,1.365,1.365,-0.0158615717,2024-07-05
1.368,1.368,1.368,0.0021978022,2024-07-12
1.365,1.365,1.365,-0.0021929825,2024-07-19
1.341,1.341,1.341,-0.0175824176,2024-07-26
1.361,1.361,1.361,0.0149142431,2024-07-31
1.35,1.35,1.35,-0.0080822924,2024-08-02
1.339,1.339,1.339,-0.0081481481,2024-08-09
1.335,1.335,1.335,-0.002987304,2024-08-16
1.311,1.311,1.311,-0.0179775281,2024-08-23
1.3309,1.3309,1.3309,0.0151792525,2024-08-30
1.3017,1.3017,1.3017,-0.0219400406,2024-09-06
1.3031,1.3031,1.3031,0.0010755166,2024-09-13
1.3073,1.3073,1.3073,0.0032230834,2024-09-20
1.4668,1.4668,1.4668,0.1220071904,2024-09-27
1.6156,1.6156,1.6156,0.1014453232,2024-09-30
1.5548,1.5548,1.5548,-0.0376330775,2024-10-11
1.5661,1.5661,1.5661,0.0072678158,2024-10-18
1.6216,1.6216,1.6216,0.03543835,2024-10-25
1.621,1.621,1.621,-0.0003700049,2024-10-31
1.6098,1.6098,1.6098,-0.0069093152,2024-11-01
1.7361,1.7361,1.7361,0.0784569512,2024-11-08
1.7303,1.7303,1.7303,-0.0033408214,2024-11-15
1.6506,1.6506,1.6506,-0.0460613766,2024-11-22
1.6749,1.6749,1.6749,0.0147219193,2024-11-29
1.6857,1.6857,1.6857,0.0064481462,2024-12-06
1.7078,1.7078,1.7078,0.0131102806,2024-12-13
1.739,1.739,1.739,0.0182691182,2024-12-20
1.709,1.709,1.709,-0.0172512938,2024-12-27
1.6485,1.6485,1.6485,-0.0354008192,2024-12-31
1.5837,1.5837,1.5837,-0.0393084622,2025-01-03
1.584,1.584,1.584,0.0001894298,2025-01-10
1.6545,1.6545,1.6545,0.0445075758,2025-01-17
1.669,1.669,1.669,0.008763977,2025-01-24
1.6409,1.6409,1.6409,-0.016836429,2025-01-27
1.7228,1.7228,1.7228,0.0499116339,2025-02-07
1.7342,1.7342,1.7342,0.0066171349,2025-02-14
1.8265,1.8265,1.8265,0.0532233883,2025-02-21
1.7275,1.7275,1.7275,-0.0542020257,2025-02-28
1.7947,1.7947,1.7947,0.0389001447,2025-03-07
1.8321,1.8321,1.8321,0.0208391375,2025-03-14
1.8126,1.8126,1.8126,-0.0106435238,2025-03-21
1.8512,1.8512,1.8512,0.0212953768,2025-03-28
1.8343,1.8343,1.8343,-0.0091292135,2025-03-31
1.8248,1.8248,1.8248,-0.0051790874,2025-04-03
1.731,1.731,1.731,-0.0514028935,2025-04-11
1.7788,1.7788,1.7788,0.0276140959,2025-04-18
1.8295,1.8295,1.8295,0.0285023611,2025-04-25
1.8525,1.8525,1.8525,0.0125717409,2025-04-30
1.8948,1.8948,1.8948,0.0228340081,2025-05-09
1.8919,1.8919,1.8919,-0.0015305045,2025-05-16
1.8556,1.8556,1.8556,-0.0191870606,2025-05-23
1.8817,1.8817,1.8817,0.0140655314,2025-05-30
1.9495,1.9495,1.9495,0.0360312483,2025-06-06
1.911,1.911,1.911,-0.0197486535,2025-06-13
1.9233,1.9233,1.9233,0.0064364207,2025-06-20
1.9919,1.9919,1.9919,0.0356678625,2025-06-27
2.0124,2.0124,2.0124,0.0102916813,2025-06-30
1.9906,1.9906,1.9906,-0.0108328364,2025-07-04
2.0095,2.0095,2.0095,0.0094946247,2025-07-11
2.0248,2.0248,2.0248,0.0076138343,2025-07-18
2.0715,2.0715,2.0715,0.0230640063,2025-07-25
2.0428,2.0428,2.0428,-0.0138546947,2025-07-31
2.0488,2.0488,2.0488,0.0029371451,2025-08-01
2.1211,2.1211,2.1211,0.0352889496,2025-08-08
2.1516,2.1516,2.1516,0.0143793315,2025-08-15
2.2635,2.2635,2.2635,0.0520078081,2025-08-22
2.2201,2.2201,2.2201,-0.0191738458,2025-08-29
2.1982,2.1982,2.1982,-0.0098644205,2025-09-05
2.2506,2.2506,2.2506,0.0238376854,2025-09-12
2.2423,2.2423,2.2423,-0.0036879054,2025-09-19
2.2479,2.2479,2.2479,0.0024974357,2025-09-26
2.2716,2.2716,2.2716,0.0105431736,2025-09-30
2.2344,2.2344,2.2344,-0.0163761226,2025-10-10
2.1687,2.1687,2.1687,-0.0294038668,2025-10-17
2.2313,2.2313,2.2313,0.0288652188,2025-10-24
2.2389,2.2389,2.2389,0.0034060861,2025-10-31
2.2179,2.2179,2.2179,-0.0093796061,2025-11-07
2.2364,2.2364,2.2364,0.0083412237,2025-11-14
2.1333,2.1333,2.1333,-0.0461008764,2025-11-21
2.2349,2.2349,2.2349,0.0476257442,2025-11-28
1.9451,2.2891,2.2891,0.0242516444,2025-12-05
1.9981,2.3421,2.3514733,0.0272479564,2025-12-12
1.9979,2.3419,2.35123793,-0.0001000951,2025-12-19
2.0791,2.4231,2.44679852,0.0406426748,2025-12-26
2.1559,2.4999,2.53718096,0.0369390602,2025-12-31
2.2202,2.5642,2.61285272,0.029825131,2026-01-09
2.3241,2.6681,2.73512792,0.0467975858,2026-01-16
2.4612,2.8052,2.89647469,0.058990577,2026-01-23
2.3318,2.6758,2.7441897,-0.0525759792,2026-01-30
2.3387,2.6827,2.75230999,0.0029590874,2026-02-06
2.3306,2.6746,2.74277747,-0.0034634626,2026-02-13
2.4279,2.7719,2.85728543,0.0417489059,2026-02-27
2.286,2.63,2.69028975,-0.0584455702,2026-03-06
2.2873,2.6313,2.69181966,0.0005686789,2026-03-13
2.1533,2.4973,2.53412114,-0.0585843571,2026-03-20
2.1137,2.4577,2.4875177,-0.0183903776,2026-03-27
2.0148,2.3588,2.37112677,-0.0467899891,2026-04-03
2.187,2.531,2.57378114,0.0854675402,2026-04-10
2.3073,2.6513,2.71535676,0.0550068587,2026-04-17
2.317,2.661,2.72677225,0.004204048,2026-04-24
2.4192,2.7632,2.84704679,0.0441087613,2026-04-30
2.4853,2.8293,2.92483689,0.027323082,2026-05-08
2.4096,2.7536,2.83574899,-0.0304590995,2026-05-15
2.4254,2.7694,2.85434329,0.0065571049,2026-05-22
