nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-03
1.0001,1.0001,1.0001,0.0001,2021-03-04
1.0001,1.0001,1.0001,0.0,2021-03-05
1.0002,1.0002,1.0002,9.999e-05,2021-03-08
1.0,1.0,1.0,-0.00019996,2021-03-09
1.0,1.0,1.0,0.0,2021-03-10
1.0,1.0,1.0,0.0,2021-03-11
1.0001,1.0001,1.0001,0.0001,2021-03-12
1.0002,1.0002,1.0002,9.999e-05,2021-03-15
1.0002,1.0002,1.0002,0.0,2021-03-16
1.0003,1.0003,1.0003,9.998e-05,2021-03-17
1.0003,1.0003,1.0003,0.0,2021-03-18
1.0003,1.0003,1.0003,0.0,2021-03-19
1.0004,1.0004,1.0004,9.997e-05,2021-03-22
1.0005,1.0005,1.0005,9.996e-05,2021-03-23
1.0005,1.0005,1.0005,0.0,2021-03-24
1.0005,1.0005,1.0005,0.0,2021-03-25
1.0006,1.0006,1.0006,9.995e-05,2021-03-26
1.0007,1.0007,1.0007,9.994e-05,2021-03-29
1.0006,1.0006,1.0006,-9.993e-05,2021-03-30
1.0007,1.0007,1.0007,9.994e-05,2021-03-31
1.0007,1.0007,1.0007,0.0,2021-04-01
1.0007,1.0007,1.0007,0.0,2021-04-02
1.0009,1.0009,1.0009,0.0001998601,2021-04-06
1.0018,1.0018,1.0018,0.0008991907,2021-04-07
1.0072,1.0072,1.0072,0.0053902975,2021-04-08
1.0118,1.0118,1.0118,0.0045671168,2021-04-09
1.0079,1.0079,1.0079,-0.0038545167,2021-04-12
1.0029,1.0029,1.0029,-0.0049608096,2021-04-13
1.0042,1.0042,1.0042,0.0012962409,2021-04-14
0.9975,0.9975,0.9975,-0.0066719777,2021-04-15
1.0096,1.0096,1.0096,0.0121303258,2021-04-16
1.0236,1.0236,1.0236,0.013866878,2021-04-19
1.0292,1.0292,1.0292,0.0054708871,2021-04-20
1.0262,1.0262,1.0262,-0.0029148853,2021-04-21
