nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-27
1.0,1.0,1.0,0.0,2023-04-28
0.9999,0.9999,0.9999,-0.0001,2023-05-05
0.9998,0.9998,0.9998,-0.00010001,2023-05-12
0.9996,0.9996,0.9996,-0.00020004,2023-05-19
0.9996,0.9996,0.9996,0.0,2023-05-26
1.0058,1.0058,1.0058,0.006202481,2023-06-02
0.9919,0.9919,0.9919,-0.0138198449,2023-06-09
1.0125,1.0125,1.0125,0.0207682226,2023-06-16
0.9907,0.9907,0.9907,-0.0215308642,2023-06-21
1.0203,1.0203,1.0203,0.0298778641,2023-06-30
1.0082,1.0082,1.0082,-0.0118592571,2023-07-07
1.0139,1.0139,1.0139,0.0056536402,2023-07-14
1.0008,1.0008,1.0008,-0.0129204064,2023-07-21
1.0178,1.0178,1.0178,0.0169864109,2023-07-28
1.0144,1.0144,1.0144,-0.0033405384,2023-08-04
0.9855,0.9855,0.9855,-0.0284897476,2023-08-11
0.9813,0.9813,0.9813,-0.004261796,2023-08-18
0.9518,0.9518,0.9518,-0.0300621624,2023-08-25
0.9886,0.9886,0.9886,0.0386635848,2023-09-01
0.9887,0.9887,0.9887,0.0001011531,2023-09-08
0.9784,0.9784,0.9784,-0.0104177202,2023-09-15
0.9787,0.9787,0.9787,0.0003066231,2023-09-22
0.9906,0.9906,0.9906,0.0121589864,2023-09-28
0.9694,0.9694,0.9694,-0.021401171,2023-10-13
0.935,0.935,0.935,-0.0354858675,2023-10-20
0.9588,0.9588,0.9588,0.0254545455,2023-10-27
0.9571,0.9571,0.9571,-0.0017730496,2023-11-03
0.9644,0.9644,0.9644,0.0076272072,2023-11-10
0.9818,0.9818,0.9818,0.0180423061,2023-11-17
0.9809,0.9809,0.9809,-0.0009166836,2023-11-24
0.9819,0.9819,0.9819,0.0010194719,2023-12-01
0.9637,0.9637,0.9637,-0.0185354924,2023-12-08
0.9617,0.9617,0.9617,-0.0020753346,2023-12-15
0.9374,0.9374,0.9374,-0.025267755,2023-12-22
0.9566,0.9566,0.9566,0.0204821848,2023-12-29
0.9433,0.9433,0.9433,-0.0139034079,2024-01-05
0.9209,0.9209,0.9209,-0.0237464221,2024-01-12
0.8761,0.8761,0.8761,-0.0486480617,2024-01-19
0.8749,0.8749,0.8749,-0.0013697067,2024-01-26
0.7477,0.7477,0.7477,-0.1453880443,2024-02-02
0.8594,0.8594,0.8594,0.1493914672,2024-02-08
0.9013,0.9013,0.9013,0.0487549453,2024-02-23
0.9363,0.9363,0.9363,0.0388327971,2024-03-01
0.9305,0.9305,0.9305,-0.0061945957,2024-03-08
0.9691,0.9691,0.9691,0.0414830736,2024-03-15
0.9821,0.9821,0.9821,0.0134145083,2024-03-22
0.956,0.956,0.956,-0.0265757051,2024-03-29
0.969,0.969,0.969,0.0135983264,2024-04-03
0.9404,0.9404,0.9404,-0.0295149639,2024-04-12
0.9256,0.9256,0.9256,-0.0157379838,2024-04-19
0.9637,0.9637,0.9637,0.0411624892,2024-04-26
0.9759,0.9759,0.9759,0.0126595414,2024-04-30
0.9891,0.9891,0.9891,0.013525976,2024-05-10
0.9887,0.9887,0.9887,-0.000404408,2024-05-17
0.9543,0.9543,0.9543,-0.0347931627,2024-05-24
0.9563,0.9563,0.9563,0.002095777,2024-05-31
0.92,0.92,0.92,-0.0379587995,2024-06-07
0.9278,0.9278,0.9278,0.0084782609,2024-06-14
0.9071,0.9071,0.9071,-0.0223108429,2024-06-21
0.8793,0.8793,0.8793,-0.0306471172,2024-06-28
0.8654,0.8654,0.8654,-0.0158080291,2024-07-05
0.8823,0.8823,0.8823,0.0195285417,2024-07-12
0.8702,0.8702,0.8702,-0.0137141562,2024-07-19
0.8489,0.8489,0.8489,-0.0244771317,2024-07-26
0.8771,0.8771,0.8771,0.0332194605,2024-08-02
0.8615,0.8615,0.8615,-0.0177858853,2024-08-09
0.8577,0.8577,0.8577,-0.0044109112,2024-08-16
0.8566,0.8566,0.8566,-0.0012824997,2024-08-23
0.8683,0.8683,0.8683,0.0136586505,2024-08-30
0.8718,0.8718,0.8718,0.0040308649,2024-09-06
0.8649,0.8649,0.8649,-0.0079146593,2024-09-13
0.8621,0.8621,0.8621,-0.0032373685,2024-09-20
0.8965,0.8965,0.8965,0.0399025635,2024-09-27
0.9184,0.9184,0.9184,0.0244283324,2024-09-30
0.9099,0.9099,0.9099,-0.0092552265,2024-10-11
0.9253,0.9253,0.9253,0.0169249368,2024-10-18
0.9403,0.9403,0.9403,0.0162109586,2024-10-25
