nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
0.999,0.999,0.999,-0.001,2022-03-18
0.999,0.999,0.999,0.0,2022-03-25
0.999,0.999,0.999,0.0,2022-04-01
0.999,0.999,0.999,0.0,2022-04-08
0.999,0.999,0.999,0.0,2022-04-15
0.998,0.998,0.998,-0.001001001,2022-04-18
0.997,0.997,0.997,-0.001002004,2022-04-22
0.995,0.995,0.995,-0.0020060181,2022-04-25
0.998,0.998,0.998,0.0030150754,2022-04-29
0.995,0.995,0.995,-0.003006012,2022-05-05
0.996,0.996,0.996,0.0010050251,2022-05-06
1.003,1.003,1.003,0.0070281124,2022-05-09
1.003,1.003,1.003,0.0,2022-05-13
1.002,1.002,1.002,-0.000997009,2022-05-16
0.999,0.999,0.999,-0.002994012,2022-05-20
0.997,0.997,0.997,-0.002002002,2022-05-23
0.997,0.997,0.997,0.0,2022-05-27
0.997,0.997,0.997,0.0,2022-05-30
0.995,0.995,0.995,-0.0020060181,2022-06-06
0.996,0.996,0.996,0.0010050251,2022-06-10
0.993,0.993,0.993,-0.0030120482,2022-06-13
0.995,0.995,0.995,0.0020140987,2022-06-17
0.997,0.997,0.997,0.0020100503,2022-06-20
1.005,1.005,1.005,0.0080240722,2022-06-24
1.008,1.008,1.008,0.0029850746,2022-06-27
1.006,1.006,1.006,-0.001984127,2022-07-01
1.007,1.007,1.007,0.0009940358,2022-07-04
1.009,1.009,1.009,0.0019860973,2022-07-08
1.008,1.008,1.008,-0.0009910803,2022-07-11
1.018,1.018,1.018,0.0099206349,2022-07-15
1.013,1.013,1.013,-0.0049115914,2022-07-18
1.011,1.011,1.011,-0.0019743337,2022-07-22
0.986,0.986,0.986,-0.0247279921,2022-07-29
0.983,0.983,0.983,-0.0030425963,2022-08-05
0.982,0.982,0.982,-0.001017294,2022-08-12
0.977,0.977,0.977,-0.0050916497,2022-08-19
0.971,0.971,0.971,-0.0061412487,2022-08-26
0.971,0.971,0.971,0.0,2022-09-02
0.969,0.969,0.969,-0.0020597322,2022-09-09
0.97,0.97,0.97,0.0010319917,2022-09-16
0.964,0.964,0.964,-0.006185567,2022-09-23
0.959,0.959,0.959,-0.005186722,2022-09-30
