nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-10
0.9996,0.9996,0.9996,-0.0004,2023-02-17
0.998,0.998,0.998,-0.0016006403,2023-02-24
0.9992,0.9992,0.9992,0.0012024048,2023-02-28
1.0088,1.0088,1.0088,0.0096076861,2023-03-03
1.0069,1.0069,1.0069,-0.0018834259,2023-03-10
1.0406,1.0406,1.0406,0.0334690635,2023-03-17
1.0376,1.0376,1.0376,-0.0028829521,2023-03-24
1.0484,1.0484,1.0484,0.0104086353,2023-03-31
1.0626,1.0626,1.0626,0.0135444487,2023-04-07
1.0879,1.0879,1.0879,0.0238095238,2023-04-14
1.0802,1.0802,1.0802,-0.0070778564,2023-04-21
1.0847,1.0847,1.0847,0.0041658952,2023-04-28
1.1131,1.1131,1.1131,0.0261823546,2023-05-05
1.101,1.101,1.101,-0.0108705417,2023-05-12
1.0865,1.0865,1.0865,-0.0131698456,2023-05-19
1.0733,1.0733,1.0733,-0.0121491026,2023-05-26
1.0802,1.0802,1.0802,0.0064287711,2023-05-31
1.0794,1.0794,1.0794,-0.0007406036,2023-06-02
1.1023,1.1023,1.1023,0.0212154901,2023-06-09
1.0777,1.0777,1.0777,-0.0223169736,2023-06-16
1.0641,1.0641,1.0641,-0.0126194674,2023-06-21
1.0602,1.0602,1.0602,-0.0036650691,2023-06-30
1.0579,1.0579,1.0579,-0.002169402,2023-07-07
1.0626,1.0626,1.0626,0.004442764,2023-07-14
1.0639,1.0639,1.0639,0.0012234143,2023-07-21
1.0676,1.0676,1.0676,0.0034777705,2023-07-28
1.0691,1.0691,1.0691,0.0014050206,2023-07-31
1.0662,1.0662,1.0662,-0.002712562,2023-08-04
1.0621,1.0621,1.0621,-0.0038454324,2023-08-11
1.0655,1.0655,1.0655,0.0032012052,2023-08-18
1.0702,1.0702,1.0702,0.0044110746,2023-08-25
1.0713,1.0713,1.0713,0.0010278453,2023-08-31
1.0692,1.0692,1.0692,-0.0019602352,2023-09-01
1.066,1.066,1.066,-0.0029928919,2023-09-08
1.0726,1.0726,1.0726,0.0061913696,2023-09-15
1.0752,1.0752,1.0752,0.0024240164,2023-09-22
1.063,1.063,1.063,-0.0113467262,2023-09-28
1.0604,1.0604,1.0604,-0.0024459078,2023-10-13
