nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9996,0.9996,0.9996,0.0,2025-03-27
1.0004,1.0004,1.0004,0.0008003201,2025-03-28
0.9997,0.9997,0.9997,-0.0006997201,2025-03-31
1.0174,1.0174,1.0174,0.0177053116,2025-04-03
1.02,1.02,1.02,0.0025555337,2025-04-11
1.0297,1.0297,1.0297,0.0095098039,2025-04-18
1.0236,1.0236,1.0236,-0.0059240556,2025-04-25
1.0284,1.0284,1.0284,0.0046893318,2025-04-30
1.0364,1.0364,1.0364,0.0077790743,2025-05-09
1.0273,1.0273,1.0273,-0.0087803937,2025-05-16
1.0309,1.0309,1.0309,0.0035043317,2025-05-23
1.0339,1.0339,1.0339,0.0029100786,2025-05-30
1.0419,1.0419,1.0419,0.0077376922,2025-06-06
1.0417,1.0417,1.0417,-0.000191957,2025-06-13
1.0428,1.0428,1.0428,0.0010559662,2025-06-20
1.0438,1.0438,1.0438,0.0009589567,2025-06-27
1.0429,1.0429,1.0429,-0.0008622341,2025-06-30
1.051,1.051,1.051,0.0077668041,2025-07-04
1.0453,1.0453,1.0453,-0.0054234063,2025-07-11
1.0554,1.0554,1.0554,0.0096622979,2025-07-18
1.0569,1.0569,1.0569,0.0014212621,2025-07-25
1.0448,1.0448,1.0448,-0.011448576,2025-07-31
1.0398,1.0398,1.0398,-0.0047856049,2025-08-01
1.0555,1.0555,1.0555,0.0150990575,2025-08-08
1.0689,1.0689,1.0689,0.012695405,2025-08-15
1.0687,1.0687,1.0687,-0.0001871082,2025-08-22
1.0955,1.0955,1.0955,0.0250771966,2025-08-29
1.1099,1.1099,1.1099,0.0131446828,2025-09-05
1.1105,1.1105,1.1105,0.0005405892,2025-09-12
1.1197,1.1197,1.1197,0.0082845565,2025-09-19
1.1259,1.1259,1.1259,0.0055371975,2025-09-26
1.1395,1.1395,1.1395,0.0120792255,2025-09-30
1.1417,1.1417,1.1417,0.0019306713,2025-10-10
1.1578,1.1578,1.1578,0.0141017781,2025-10-17
1.1489,1.1489,1.1489,-0.0076869926,2025-10-24
1.1781,1.1781,1.1781,0.0254156149,2025-10-31
1.1413,1.1413,1.1413,-0.0312367371,2025-11-07
1.1488,1.1488,1.1488,0.0065714536,2025-11-14
1.1137,1.1137,1.1137,-0.0305536212,2025-11-21
1.1101,1.1101,1.1101,-0.0032324683,2025-11-28
1.1221,1.1221,1.1221,0.010809837,2025-12-05
1.1352,1.1352,1.1352,0.0116745388,2025-12-12
1.1465,1.1465,1.1465,0.0099541931,2025-12-19
1.1897,1.1897,1.1897,0.0376798953,2025-12-26
1.1679,1.1679,1.1679,-0.0183239472,2025-12-31
1.1853,1.1853,1.1853,0.0148985358,2026-01-09
1.2373,1.2373,1.2373,0.04387075,2026-01-16
1.2772,1.2772,1.2772,0.032247636,2026-01-23
1.338,1.338,1.338,0.047604134,2026-01-30
1.2446,1.2446,1.2446,-0.0698056801,2026-02-06
1.2592,1.2592,1.2592,0.0117306765,2026-02-13
1.2701,1.2701,1.2701,0.0086562897,2026-02-27
1.2725,1.2725,1.2725,0.001889615,2026-03-06
1.2848,1.2848,1.2848,0.0096660118,2026-03-13
1.2484,1.2484,1.2484,-0.0283312578,2026-03-20
1.2334,1.2334,1.2334,-0.0120153797,2026-03-27
1.2079,1.2079,1.2079,-0.0206745581,2026-04-03
1.2154,1.2154,1.2154,0.0062091233,2026-04-10
1.2463,1.2463,1.2463,0.0254237288,2026-04-17
1.2489,1.2489,1.2489,0.0020861751,2026-04-24
1.2448,1.2448,1.2448,-0.0032828889,2026-04-30
1.2567,1.2567,1.2567,0.0095597686,2026-05-08
1.2463,1.2463,1.2463,-0.0082756426,2026-05-15
1.2317,1.2317,1.2317,-0.0117146754,2026-05-22
