nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9263,1.9263,1.9263,0.0412432432,2025-09-12
1.9424,1.9424,1.9424,0.008357992,2025-09-17
1.9515,1.9515,1.9515,0.0046849259,2025-09-19
2.0043,2.0043,2.0043,0.0270561107,2025-09-26
2.0323,2.0323,2.0323,0.0139699646,2025-09-30
2.0595,2.0595,2.0595,0.0133838508,2025-10-10
2.0952,2.0952,2.0952,0.0173343044,2025-10-15
2.0818,2.0818,2.0818,-0.0063955708,2025-10-17
2.0586,2.0586,2.0586,-0.0111442021,2025-10-24
2.0362,2.0362,2.0362,-0.0108811814,2025-10-31
2.0057,2.0057,2.0057,-0.0149788822,2025-11-05
2.0229,2.0229,2.0229,0.0085755597,2025-11-07
2.0357,2.0357,2.0357,0.0063275496,2025-11-14
1.9664,1.9664,1.9664,-0.0340423442,2025-11-21
1.9967,1.9967,1.9967,0.015408869,2025-11-28
1.9996,1.9996,1.9996,0.0014523965,2025-12-05
1.9884,1.9884,1.9884,-0.0056011202,2025-12-12
1.9826,1.9826,1.9826,-0.0029169181,2025-12-19
1.9774,1.9774,1.9774,-0.0026228185,2025-12-26
1.9691,1.9691,1.9691,-0.004197431,2025-12-31
2.0095,2.0095,2.0095,0.0205169875,2026-01-09
2.0564,2.0564,2.0564,0.0233391391,2026-01-14
2.0287,2.0287,2.0287,-0.013470142,2026-01-16
2.0344,2.0344,2.0344,0.0028096811,2026-01-23
2.0531,2.0531,2.0531,0.0091918993,2026-01-28
2.03,2.03,2.03,-0.0112512786,2026-01-30
2.0043,2.0043,2.0043,-0.0126600985,2026-02-06
1.976,1.976,1.976,-0.0141196428,2026-02-13
2.0106,2.0106,2.0106,0.0175101215,2026-02-27
1.9605,1.9605,1.9605,-0.0249179349,2026-03-06
1.9739,1.9739,1.9739,0.0068349911,2026-03-13
1.9154,1.9154,1.9154,-0.0296367597,2026-03-20
1.9107,1.9107,1.9107,-0.0024537956,2026-03-27
1.895,1.895,1.895,-0.0082168839,2026-04-03
1.945,1.945,1.945,0.0263852243,2026-04-10
1.9632,1.9632,1.9632,0.0093573265,2026-04-17
1.9591,1.9591,1.9591,-0.0020884271,2026-04-24
1.968,1.968,1.968,0.0045429024,2026-04-30
2.014,2.014,2.014,0.0233739837,2026-05-08
1.9586,1.9586,1.9586,-0.0275074479,2026-05-15
1.9472,1.9472,1.9472,-0.005820484,2026-05-22
