nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-04
1.0,1.0,1.0,0.0,2019-01-11
0.999,0.999,0.999,-0.001,2019-01-18
0.999,0.999,0.999,0.0,2019-01-25
0.999,0.999,0.999,0.0,2019-01-31
0.999,0.999,0.999,0.0,2019-02-01
1.011,1.011,1.011,0.012012012,2019-02-15
1.056,1.056,1.056,0.0445103858,2019-02-22
1.134,1.134,1.134,0.0738636364,2019-02-28
1.131,1.131,1.131,-0.0026455026,2019-03-01
1.214,1.214,1.214,0.0733863837,2019-03-08
1.224,1.224,1.224,0.0082372323,2019-03-15
1.245,1.245,1.245,0.0171568627,2019-03-22
1.204,1.204,1.204,-0.0329317269,2019-03-29
1.267,1.267,1.267,0.0523255814,2019-04-04
1.272,1.272,1.272,0.0039463299,2019-04-12
1.314,1.314,1.314,0.0330188679,2019-04-19
1.286,1.286,1.286,-0.0213089802,2019-04-26
1.271,1.271,1.271,-0.0116640747,2019-04-30
1.262,1.262,1.262,-0.0070810386,2019-05-10
1.247,1.247,1.247,-0.0118858954,2019-05-17
1.246,1.246,1.246,-0.0008019246,2019-05-24
1.246,1.246,1.246,0.0,2019-05-31
1.246,1.246,1.246,0.0,2019-06-06
1.246,1.246,1.246,0.0,2019-06-14
1.251,1.251,1.251,0.0040128411,2019-06-21
1.243,1.243,1.243,-0.0063948841,2019-06-28
1.243,1.243,1.243,0.0,2019-07-05
1.236,1.236,1.236,-0.0056315366,2019-07-12
1.236,1.236,1.236,0.0,2019-07-19
1.236,1.236,1.236,0.0,2019-07-26
1.236,1.236,1.236,0.0,2019-07-31
1.232,1.232,1.232,-0.003236246,2019-08-02
1.222,1.222,1.222,-0.0081168831,2019-08-09
1.223,1.223,1.223,0.0008183306,2019-08-16
1.231,1.231,1.231,0.0065412919,2019-08-23
1.228,1.228,1.228,-0.0024370431,2019-08-30
1.264,1.264,1.264,0.0293159609,2019-09-06
1.285,1.285,1.285,0.0166139241,2019-09-12
1.27,1.27,1.27,-0.0116731518,2019-09-20
1.238,1.238,1.238,-0.0251968504,2019-09-27
1.234,1.234,1.234,-0.0032310178,2019-09-30
1.243,1.243,1.243,0.0072933549,2019-10-11
1.24,1.24,1.24,-0.0024135157,2019-10-18
1.24,1.24,1.24,0.0,2019-10-25
1.236,1.236,1.236,-0.0032258065,2019-10-31
1.238,1.238,1.238,0.001618123,2019-11-01
1.239,1.239,1.239,0.0008077544,2019-11-08
1.233,1.233,1.233,-0.004842615,2019-11-15
1.229,1.229,1.229,-0.00324412,2019-11-22
1.224,1.224,1.224,-0.0040683483,2019-11-29
1.229,1.229,1.229,0.0040849673,2019-12-06
1.241,1.241,1.241,0.0097640358,2019-12-13
1.267,1.267,1.267,0.0209508461,2019-12-20
1.256,1.256,1.256,-0.0086819258,2019-12-27
1.264,1.264,1.264,0.0063694268,2019-12-31
1.291,1.291,1.291,0.0213607595,2020-01-03
1.314,1.314,1.314,0.0178156468,2020-01-10
1.31,1.31,1.31,-0.00304414,2020-01-17
1.258,1.258,1.258,-0.0396946565,2020-01-23
1.251,1.251,1.251,-0.0055643879,2020-02-07
1.277,1.277,1.277,0.0207833733,2020-02-14
1.359,1.359,1.359,0.0642129992,2020-02-21
1.333,1.333,1.333,-0.0191317145,2020-02-28
1.373,1.373,1.373,0.0300075019,2020-03-06
1.35,1.35,1.35,-0.0167516387,2020-03-13
1.335,1.335,1.335,-0.0111111111,2020-03-20
1.315,1.315,1.315,-0.0149812734,2020-03-27
1.308,1.308,1.308,-0.0053231939,2020-03-31
1.306,1.306,1.306,-0.001529052,2020-04-03
1.307,1.307,1.307,0.0007656968,2020-04-10
1.306,1.306,1.306,-0.0007651109,2020-04-17
1.298,1.298,1.298,-0.0061255743,2020-04-24
1.322,1.322,1.322,0.0184899846,2020-04-30
1.309,1.309,1.309,-0.0098335855,2020-05-08
1.049,1.299,1.299,-0.0076394194,2020-05-15
1.056,1.306,1.30766826,0.0066730219,2020-05-22
1.074,1.324,1.32995806,0.0170454545,2020-05-29
1.087,1.337,1.34605624,0.0121042831,2020-06-05
1.089,1.339,1.34853289,0.0018399264,2020-06-12
1.1,1.35,1.36215443,0.0101010101,2020-06-19
1.111,1.361,1.37577598,0.01,2020-06-24
1.107,1.357,1.37082269,-0.00360036,2020-06-30
1.158,1.408,1.43397712,0.0460704607,2020-07-03
1.219,1.469,1.50951478,0.0526770294,2020-07-10
1.2,1.45,1.48598665,-0.0155865463,2020-07-17
1.193,1.443,1.4773184,-0.0058333333,2020-07-24
1.223,1.473,1.51446806,0.025146689,2020-07-31
1.219,1.469,1.50951478,-0.003270646,2020-08-07
1.227,1.477,1.51942135,0.0065627564,2020-08-14
1.248,1.498,1.54542612,0.0171149144,2020-08-21
1.267,1.517,1.56895424,0.015224359,2020-08-28
1.266,1.516,1.56771592,-0.000789266,2020-08-31
1.252,1.502,1.55037941,-0.0110584518,2020-09-04
1.192,1.442,1.47608008,-0.0479233227,2020-09-11
1.213,1.463,1.50208484,0.0176174497,2020-09-18
1.192,1.442,1.47608008,-0.0173124485,2020-09-25
1.196,1.446,1.48103337,0.0033557047,2020-09-30
1.198,1.448,1.48351001,0.0016722408,2020-10-09
1.199,1.449,1.48474833,0.0008347245,2020-10-16
1.222,1.472,1.51322974,0.0191826522,2020-10-23
1.213,1.463,1.50208484,-0.0073649755,2020-10-30
1.262,1.512,1.56276263,0.0403957131,2020-11-06
1.275,1.525,1.57886082,0.0103011094,2020-11-13
1.301,1.551,1.6110572,0.0203921569,2020-11-20
1.316,1.566,1.62963203,0.0115295926,2020-11-27
1.311,1.561,1.62344042,-0.0037993921,2020-11-30
1.332,1.582,1.64944519,0.0160183066,2020-12-04
1.308,1.558,1.61972545,-0.018018018,2020-12-11
1.321,1.571,1.63582364,0.0099388379,2020-12-18
1.309,1.559,1.62096378,-0.0090840273,2020-12-25
1.327,1.577,1.64325357,0.0137509549,2020-12-31
1.336,1.586,1.65439847,0.0067822155,2021-01-08
1.327,1.577,1.64325357,-0.0067365269,2021-01-15
1.32,1.57,1.63458532,-0.0052750565,2021-01-19
1.318,1.568,1.63210867,-0.0015151515,2021-01-22
1.316,1.566,1.62963203,-0.0015174507,2021-01-26
1.277,1.527,1.58133746,-0.0296352584,2021-01-29
1.277,1.527,1.58133746,0.0,2021-02-02
1.265,1.515,1.5664776,-0.0093970243,2021-02-05
1.282,1.532,1.58752908,0.0134387352,2021-02-09
1.297,1.547,1.60610391,0.011700468,2021-02-10
1.318,1.568,1.63210867,0.0161912105,2021-02-19
1.3,1.55,1.60981888,-0.0136570561,2021-02-23
1.291,1.541,1.59867398,-0.0069230769,2021-02-26
1.287,1.537,1.59372069,-0.0030983734,2021-03-02
1.29,1.54,1.59743565,0.0023310023,2021-03-05
1.272,1.522,1.57514585,-0.0139534884,2021-03-09
1.288,1.538,1.59495901,0.0125786164,2021-03-12
1.306,1.556,1.61724881,0.0139751553,2021-03-16
1.301,1.551,1.6110572,-0.0038284839,2021-03-19
1.3,1.55,1.60981888,-0.0007686395,2021-03-23
1.292,1.542,1.5999123,-0.0061538462,2021-03-26
1.315,1.565,1.62839371,0.0178018576,2021-03-30
1.317,1.567,1.63087035,0.0015209125,2021-03-31
1.328,1.578,1.6444919,0.0083523159,2021-04-02
1.326,1.576,1.64201525,-0.0015060241,2021-04-06
1.322,1.572,1.63706196,-0.0030165913,2021-04-09
1.301,1.551,1.6110572,-0.0158850227,2021-04-13
1.306,1.556,1.61724881,0.0038431975,2021-04-16
1.306,1.556,1.61724881,0.0,2021-04-20
1.306,1.556,1.61724881,0.0,2021-04-23
1.294,1.544,1.60238894,-0.0091883614,2021-04-27
1.293,1.543,1.60115062,-0.0007727975,2021-04-30
1.272,1.522,1.57514585,-0.0162412993,2021-05-07
1.278,1.528,1.58257579,0.0047169811,2021-05-11
1.293,1.543,1.60115062,0.0117370892,2021-05-14
1.294,1.544,1.60238894,0.0007733952,2021-05-18
1.288,1.538,1.59495901,-0.0046367852,2021-05-21
1.328,1.578,1.6444919,0.0310559006,2021-05-25
1.354,1.604,1.67668827,0.0195783133,2021-05-28
1.358,1.608,1.68164156,0.0029542097,2021-05-31
1.362,1.612,1.68659485,0.0029455081,2021-06-01
1.372,1.622,1.69897807,0.0073421439,2021-06-04
1.362,1.612,1.68659485,-0.0072886297,2021-06-08
1.328,1.578,1.6444919,-0.0249632893,2021-06-11
1.327,1.577,1.64325357,-0.000753012,2021-06-15
1.336,1.586,1.65439847,0.0067822155,2021-06-18
1.335,1.585,1.65316015,-0.000748503,2021-06-22
1.315,1.565,1.62839371,-0.0149812734,2021-06-25
1.308,1.558,1.61972545,-0.0053231939,2021-06-29
1.309,1.559,1.62096378,0.000764526,2021-06-30
1.281,1.531,1.58629075,-0.0213903743,2021-07-02
1.28,1.53,1.58505243,-0.0007806401,2021-07-06
1.271,1.521,1.57390753,-0.00703125,2021-07-09
1.27,1.52,1.57266921,-0.0007867821,2021-07-13
1.258,1.508,1.55780934,-0.0094488189,2021-07-16
1.272,1.522,1.57514585,0.0111287758,2021-07-20
1.261,1.511,1.56152431,-0.0086477987,2021-07-23
1.215,1.465,1.50456149,-0.0364789849,2021-07-27
