nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-21
1.0001,1.0001,1.0001,0.0001,2023-03-24
0.9998,0.9998,0.9998,-0.00029997,2023-03-31
0.9999,0.9999,0.9999,0.00010002,2023-04-06
1.0,1.0,1.0,0.00010001,2023-04-07
1.0036,1.0036,1.0036,0.0036,2023-04-14
0.969,0.969,0.969,-0.0344758868,2023-04-21
0.966,0.966,0.966,-0.0030959752,2023-04-28
0.9567,0.9567,0.9567,-0.0096273292,2023-05-05
0.9418,0.9418,0.9418,-0.0155743702,2023-05-12
0.9552,0.9552,0.9552,0.0142280739,2023-05-19
0.9491,0.9491,0.9491,-0.0063860972,2023-05-26
0.9613,0.9613,0.9613,0.012854283,2023-06-02
0.9645,0.9645,0.9645,0.0033288255,2023-06-05
0.9508,0.9508,0.9508,-0.0142042509,2023-06-09
0.9755,0.9755,0.9755,0.0259781237,2023-06-16
0.958,0.958,0.958,-0.0179395182,2023-06-21
0.9607,0.9607,0.9607,0.0028183716,2023-06-30
0.9583,0.9583,0.9583,-0.0024981784,2023-07-05
0.9518,0.9518,0.9518,-0.0067828446,2023-07-07
0.9594,0.9594,0.9594,0.0079848708,2023-07-14
0.9407,0.9407,0.9407,-0.0194913488,2023-07-21
0.9505,0.9505,0.9505,0.010417774,2023-07-28
0.9595,0.9595,0.9595,0.0094687007,2023-08-04
0.9537,0.9537,0.9537,-0.006044815,2023-08-07
0.9296,0.9296,0.9296,-0.025270001,2023-08-11
0.9137,0.9137,0.9137,-0.0171041308,2023-08-18
0.8805,0.8805,0.8805,-0.0363357776,2023-08-25
0.9124,0.9124,0.9124,0.0362294151,2023-09-01
0.9209,0.9209,0.9209,0.0093160894,2023-09-05
0.9139,0.9139,0.9139,-0.0076012596,2023-09-08
0.9069,0.9069,0.9069,-0.0076594813,2023-09-15
0.9079,0.9079,0.9079,0.0011026574,2023-09-22
0.9162,0.9162,0.9162,0.009141976,2023-09-28
0.9127,0.9127,0.9127,-0.0038201266,2023-10-09
0.9137,0.9137,0.9137,0.0010956503,2023-10-13
0.8707,0.8707,0.8707,-0.0470613987,2023-10-20
0.8964,0.8964,0.8964,0.029516481,2023-10-27
0.9089,0.9089,0.9089,0.0139446676,2023-11-03
0.9284,0.9284,0.9284,0.0214545054,2023-11-06
0.9306,0.9306,0.9306,0.0023696682,2023-11-10
0.9525,0.9525,0.9525,0.0235332044,2023-11-17
0.9445,0.9445,0.9445,-0.0083989501,2023-11-24
0.9453,0.9453,0.9453,0.000847009,2023-12-01
0.9251,0.9251,0.9251,-0.0213688776,2023-12-05
0.9153,0.9153,0.9153,-0.0105934494,2023-12-08
0.9204,0.9204,0.9204,0.0055719436,2023-12-15
0.8934,0.8934,0.8934,-0.0293350717,2023-12-22
