nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0011,1.0011,1.0011,-0.0008982036,2022-10-19
0.9898,0.9898,0.9898,-0.0112875837,2022-10-20
0.9866,0.9866,0.9866,-0.0032329764,2022-10-21
0.9981,0.9981,0.9981,0.011656193,2022-10-24
1.0049,1.0049,1.0049,0.0068129446,2022-10-25
1.0133,1.0133,1.0133,0.0083590407,2022-10-26
1.0134,1.0134,1.0134,9.86875e-05,2022-10-27
1.0207,1.0207,1.0207,0.0072034735,2022-10-28
1.017,1.017,1.017,-0.0036249633,2022-10-31
1.0139,1.0139,1.0139,-0.0030481809,2022-11-01
1.0143,1.0143,1.0143,0.0003945162,2022-11-02
1.0159,1.0159,1.0159,0.0015774426,2022-11-03
1.0033,1.0033,1.0033,-0.0124027956,2022-11-04
1.0156,1.0156,1.0156,0.0122595435,2022-11-07
1.0259,1.0259,1.0259,0.0101417881,2022-11-08
1.0497,1.0497,1.0497,0.0231991422,2022-11-09
1.0608,1.0608,1.0608,0.0105744498,2022-11-10
1.071,1.071,1.071,0.0096153846,2022-11-11
1.0395,1.0395,1.0395,-0.0294117647,2022-11-14
1.0387,1.0387,1.0387,-0.0007696008,2022-11-15
1.028,1.028,1.028,-0.0103013382,2022-11-16
1.0364,1.0364,1.0364,0.0081712062,2022-11-17
1.0335,1.0335,1.0335,-0.0027981474,2022-11-18
1.031,1.031,1.031,-0.0024189647,2022-11-21
1.0296,1.0296,1.0296,-0.0013579049,2022-11-22
1.0319,1.0319,1.0319,0.0022338772,2022-11-23
1.0373,1.0373,1.0373,0.0052330652,2022-11-24
1.0387,1.0387,1.0387,0.0013496578,2022-11-25
1.0377,1.0377,1.0377,-0.0009627419,2022-11-28
1.0323,1.0323,1.0323,-0.0052038161,2022-11-29
1.0282,1.0282,1.0282,-0.0039717136,2022-11-30
1.0262,1.0262,1.0262,-0.0019451469,2022-12-01
1.0455,1.0455,1.0455,0.01880725,2022-12-02
1.0385,1.0385,1.0385,-0.0066953611,2022-12-05
1.0123,1.0123,1.0123,-0.0252286952,2022-12-06
1.0112,1.0112,1.0112,-0.0010866344,2022-12-07
1.0172,1.0172,1.0172,0.0059335443,2022-12-08
1.0208,1.0208,1.0208,0.003539127,2022-12-09
1.0239,1.0239,1.0239,0.0030368339,2022-12-12
1.0188,1.0188,1.0188,-0.0049809552,2022-12-13
1.0375,1.0375,1.0375,0.0183549274,2022-12-14
1.0324,1.0324,1.0324,-0.0049156627,2022-12-15
1.0158,1.0158,1.0158,-0.0160790391,2022-12-16
1.0314,1.0314,1.0314,0.0153573538,2022-12-19
1.0316,1.0316,1.0316,0.0001939112,2022-12-20
1.0529,1.0529,1.0529,0.0206475378,2022-12-21
1.0624,1.0624,1.0624,0.0090226992,2022-12-22
1.0534,1.0534,1.0534,-0.0084713855,2022-12-23
1.0478,1.0478,1.0478,-0.0053161192,2022-12-26
1.0,1.0457,1.0457,-0.0020041993,2022-12-27
1.0119,1.0576,1.05814383,0.0119,2022-12-28
1.0137,1.0594,1.06002609,0.0017788319,2022-12-29
1.0174,1.0631,1.06389518,0.0036499951,2022-12-30
1.0202,1.0659,1.06682314,0.0027521132,2023-01-03
1.031,1.0767,1.0781167,0.0105861596,2023-01-04
1.0373,1.083,1.08470461,0.0061105723,2023-01-05
1.0159,1.0616,1.06232663,-0.020630483,2023-01-06
1.022,1.0677,1.0687054,0.006004528,2023-01-09
1.0202,1.0659,1.06682314,-0.0017612524,2023-01-10
1.0229,1.0686,1.06964653,0.0026465399,2023-01-11
1.023,1.0687,1.0697511,9.77613e-05,2023-01-12
1.0212,1.0669,1.06786884,-0.0017595308,2023-01-13
1.0177,1.0634,1.06420889,-0.0034273404,2023-01-16
1.0207,1.0664,1.06734599,0.0029478235,2023-01-17
1.0196,1.0653,1.06619572,-0.0010776918,2023-01-18
1.0179,1.0636,1.06441803,-0.0016673205,2023-01-19
1.0209,1.0666,1.06755513,0.0029472443,2023-01-20
1.0261,1.0718,1.07299277,0.0050935449,2023-01-30
1.03,1.0757,1.077071,0.0038007991,2023-01-31
1.0293,1.075,1.07633901,-0.0006796117,2023-02-01
1.0372,1.0829,1.08460004,0.007675119,2023-02-02
1.0349,1.0806,1.08219493,-0.0022175087,2023-02-03
1.0257,1.0714,1.07257449,-0.0088897478,2023-02-06
1.0267,1.0724,1.07362019,0.0009749439,2023-02-07
1.0254,1.0711,1.07226078,-0.0012661927,2023-02-08
1.0295,1.0752,1.07654815,0.0039984396,2023-02-09
1.0231,1.0688,1.06985567,-0.00621661,2023-02-10
1.0283,1.074,1.07529331,0.0050825921,2023-02-13
1.0319,1.0776,1.07905783,0.0035009239,2023-02-14
1.0317,1.0774,1.07884869,-0.0001938172,2023-02-15
1.0313,1.077,1.07843041,-0.0003877096,2023-02-16
1.0307,1.0764,1.07780299,-0.00058179,2023-02-17
1.0299,1.0756,1.07696643,-0.0007761715,2023-02-20
1.0313,1.077,1.07843041,0.0013593553,2023-02-21
1.0351,1.0808,1.08240407,0.0036846698,2023-02-22
1.037,1.0827,1.0843909,0.0018355714,2023-02-23
1.0377,1.0834,1.08512289,0.0006750241,2023-02-24
1.0389,1.0846,1.08637773,0.0011564036,2023-02-27
1.0422,1.0879,1.08982854,0.0031764366,2023-02-28
1.0454,1.0911,1.09317478,0.0030704279,2023-03-01
1.0412,1.0869,1.08878284,-0.0040176009,2023-03-02
1.0484,1.0941,1.09631188,0.006915098,2023-03-03
1.0636,1.1093,1.11220652,0.0144982831,2023-03-06
1.0712,1.1169,1.12015384,0.0071455434,2023-03-07
1.0561,1.1018,1.10436377,-0.0140963406,2023-03-08
1.0504,1.0961,1.09840328,-0.0053972162,2023-03-09
1.0611,1.1068,1.10959227,0.0101865956,2023-03-10
1.0848,1.1305,1.13437536,0.0223353124,2023-03-13
1.0963,1.142,1.14640091,0.0106010324,2023-03-14
1.0984,1.1441,1.14859688,0.0019155341,2023-03-15
1.1107,1.1564,1.16145899,0.0111981063,2023-03-16
1.1118,1.1575,1.16260926,0.0009903664,2023-03-17
1.1197,1.1654,1.17087029,0.0071055945,2023-03-20
1.1201,1.1658,1.17128857,0.0003572385,2023-03-21
1.1206,1.1663,1.17181142,0.0004463887,2023-03-22
1.1236,1.1693,1.17494852,0.0026771372,2023-03-23
1.1211,1.1668,1.17233427,-0.0022249911,2023-03-24
1.1263,1.172,1.17777191,0.0046383017,2023-03-27
1.1258,1.1715,1.17724906,-0.0004439315,2023-03-28
1.1317,1.1774,1.18341869,0.0052407177,2023-03-29
1.1333,1.179,1.18509181,0.0014138022,2023-03-30
1.1394,1.1851,1.19147058,0.0053825113,2023-03-31
1.128,1.1737,1.1795496,-0.0100052659,2023-04-03
1.1331,1.1788,1.18488267,0.0045212766,2023-04-04
1.1471,1.1928,1.19952247,0.012355485,2023-04-06
1.1499,1.1956,1.20245043,0.002440938,2023-04-07
1.146,1.1917,1.1983722,-0.0033915993,2023-04-10
1.1493,1.195,1.20182301,0.0028795812,2023-04-11
1.1641,1.2098,1.21729937,0.0128774036,2023-04-12
1.1649,1.2106,1.21813593,0.0006872262,2023-04-13
1.1769,1.2226,1.23068433,0.0103013134,2023-04-14
1.1555,1.2012,1.20830635,-0.0181833631,2023-04-17
1.1512,1.1969,1.20380984,-0.0037213328,2023-04-18
1.1599,1.2056,1.21290743,0.0075573315,2023-04-19
1.1536,1.1993,1.20631952,-0.0054315027,2023-04-20
1.1638,1.2095,1.21698566,0.0088418863,2023-04-21
1.1502,1.1959,1.20276414,-0.0116858567,2023-04-24
1.1579,1.2036,1.21081603,0.0066944879,2023-04-25
1.1743,1.22,1.22796551,0.014163572,2023-04-26
1.1856,1.2313,1.23978192,0.009622754,2023-04-27
1.175,1.2207,1.2286975,-0.0089406208,2023-04-28
1.2126,1.2583,1.26801582,0.032,2023-05-04
1.2214,1.2671,1.27721798,0.0072571334,2023-05-05
1.2004,1.2461,1.25525828,-0.0171933846,2023-05-08
1.209,1.2547,1.2642513,0.0071642786,2023-05-09
1.2137,1.2594,1.26916609,0.0038875103,2023-05-10
1.2202,1.2659,1.27596314,0.0053555244,2023-05-11
1.2173,1.263,1.27293061,-0.0023766596,2023-05-12
1.2176,1.2633,1.27324432,0.0002464471,2023-05-15
1.2179,1.2636,1.27355803,0.0002463863,2023-05-16
1.214,1.2597,1.2694798,-0.0032022334,2023-05-17
1.2026,1.2483,1.25755882,-0.0093904448,2023-05-18
1.1939,1.2396,1.24846123,-0.0072343256,2023-05-19
1.2007,1.2464,1.25557199,0.0056956194,2023-05-22
1.2037,1.2494,1.25870909,0.0024985425,2023-05-23
1.2096,1.2553,1.26487872,0.0049015535,2023-05-24
1.2027,1.2484,1.25766339,-0.0057043651,2023-05-25
1.1848,1.2305,1.23894536,-0.0148831795,2023-05-26
1.1811,1.2268,1.23507627,-0.0031228899,2023-05-29
1.1799,1.2256,1.23382143,-0.001016002,2023-05-30
1.2056,1.2513,1.26069592,0.0217815069,2023-05-31
1.2247,1.2704,1.28066879,0.0158427339,2023-06-01
1.2296,1.2753,1.28579272,0.0040009798,2023-06-02
1.2077,1.2534,1.26289189,-0.0178106701,2023-06-05
1.2095,1.2552,1.26477415,0.0014904364,2023-06-06
1.2232,1.2689,1.27910024,0.0113269946,2023-06-07
1.2153,1.261,1.27083921,-0.0064584696,2023-06-08
1.2292,1.2749,1.28537444,0.0114375051,2023-06-09
1.2315,1.2772,1.28777955,0.0018711357,2023-06-12
1.238,1.2837,1.2945766,0.0052781161,2023-06-13
1.2349,1.2806,1.29133493,-0.0025040388,2023-06-14
1.2199,1.2656,1.27564943,-0.0121467325,2023-06-15
1.2102,1.2559,1.26550614,-0.0079514714,2023-06-16
1.215,1.2607,1.2705255,0.0039662866,2023-06-19
1.2217,1.2674,1.27753169,0.0055144033,2023-06-20
1.2134,1.2591,1.26885238,-0.0067938119,2023-06-21
1.2138,1.2595,1.26927066,0.0003296522,2023-06-26
1.2158,1.2615,1.27136206,0.0016477179,2023-06-27
1.2039,1.2496,1.25891823,-0.009787794,2023-06-28
1.2076,1.2533,1.26278732,0.003073345,2023-06-29
1.2151,1.2608,1.27063007,0.0062106658,2023-06-30
1.224,1.2697,1.2799368,0.0073245,2023-07-03
1.2192,1.2649,1.27491744,-0.0039215686,2023-07-04
1.221,1.2667,1.2767997,0.001476378,2023-07-05
1.2239,1.2696,1.27983223,0.0023751024,2023-07-06
1.2179,1.2636,1.27355803,-0.0049023613,2023-07-07
1.2247,1.2704,1.28066879,0.0055833812,2023-07-10
1.2255,1.2712,1.28150535,0.0006532212,2023-07-11
1.2282,1.2739,1.28432874,0.0022031824,2023-07-12
1.2411,1.2868,1.29781827,0.0105031754,2023-07-13
1.24,1.2857,1.296668,-0.0008863105,2023-07-14
1.2447,1.2904,1.30158279,0.0037903226,2023-07-17
1.2515,1.2972,1.30869355,0.0054631638,2023-07-18
1.2764,1.3221,1.33473148,0.0198961247,2023-07-19
1.2885,1.3342,1.34738445,0.0094797869,2023-07-20
1.2783,1.324,1.33671831,-0.0079161816,2023-07-21
1.2702,1.3159,1.32824814,-0.0063365407,2023-07-24
1.2491,1.2948,1.30618387,-0.0166115572,2023-07-25
1.2469,1.2926,1.30388333,-0.0017612681,2023-07-26
1.2678,1.3135,1.32573846,0.0167615687,2023-07-27
1.2406,1.2863,1.29729542,-0.0214544881,2023-07-28
1.237,1.2827,1.2935309,-0.0029018217,2023-07-31
1.2487,1.2944,1.30576559,0.009458367,2023-08-01
1.2432,1.2889,1.30001424,-0.0044045808,2023-08-02
1.2455,1.2912,1.30241935,0.0018500644,2023-08-03
1.2442,1.2899,1.30105994,-0.0010437575,2023-08-04
1.2525,1.2982,1.30973925,0.0066709532,2023-08-07
1.2522,1.2979,1.30942554,-0.000239521,2023-08-08
1.2523,1.298,1.30953011,7.98594e-05,2023-08-09
1.2441,1.2898,1.30095537,-0.0065479518,2023-08-10
1.2506,1.2963,1.30775242,0.0052246604,2023-08-11
1.2637,1.3094,1.32145109,0.010474972,2023-08-14
1.2822,1.3279,1.34079654,0.0146395505,2023-08-15
1.2912,1.3369,1.35020784,0.0070191858,2023-08-16
1.2873,1.333,1.34612961,-0.0030204461,2023-08-17
1.2858,1.3315,1.34456106,-0.0011652296,2023-08-18
1.2992,1.3449,1.35857344,0.0104215275,2023-08-21
1.2976,1.3433,1.35690032,-0.0012315271,2023-08-22
1.3019,1.3476,1.36139683,0.0033138101,2023-08-23
1.3132,1.3589,1.37321324,0.0086796221,2023-08-24
1.3101,1.3558,1.36997157,-0.0023606458,2023-08-25
1.3042,1.3499,1.36380194,-0.004503473,2023-08-28
1.3072,1.3529,1.36693904,0.0023002607,2023-08-29
1.315,1.3607,1.3750955,0.0059669523,2023-08-30
1.3236,1.3693,1.38408852,0.006539924,2023-08-31
1.3123,1.358,1.37227211,-0.0085373225,2023-09-01
1.3044,1.3501,1.36401108,-0.0060199649,2023-09-04
1.3062,1.3519,1.36589334,0.0013799448,2023-09-05
1.2933,1.339,1.35240381,-0.0098759761,2023-09-06
1.2863,1.332,1.34508391,-0.0054125106,2023-09-07
1.2977,1.3434,1.35700489,0.0088626292,2023-09-08
1.3064,1.3521,1.36610248,0.0067041689,2023-09-11
1.3073,1.353,1.36704361,0.0006889161,2023-09-12
1.3113,1.357,1.37122641,0.0030597415,2023-09-13
1.3293,1.375,1.39004901,0.013726836,2023-09-14
1.3473,1.393,1.40887161,0.0135409614,2023-09-15
1.3363,1.382,1.39736891,-0.0081644771,2023-09-18
1.3318,1.3775,1.39266326,-0.0033675073,2023-09-19
1.3456,1.3913,1.40709392,0.0103619162,2023-09-20
1.3499,1.3956,1.41159043,0.0031956005,2023-09-21
1.3355,1.3812,1.39653235,-0.0106674568,2023-09-22
1.3384,1.3841,1.39956488,0.0021714714,2023-09-25
1.3414,1.3871,1.40270198,0.0022414824,2023-09-26
1.3227,1.3684,1.38314739,-0.013940659,2023-09-27
1.2787,1.3244,1.33713659,-0.0332652907,2023-09-28
1.2353,1.281,1.29175321,-0.033940721,2023-10-09
1.2067,1.2524,1.26184619,-0.0231522707,2023-10-10
1.1968,1.2425,1.25149376,-0.0082041933,2023-10-11
1.2076,1.2533,1.26278732,0.0090240642,2023-10-12
1.2156,1.2613,1.27115292,0.0066247102,2023-10-13
1.2417,1.2874,1.29844569,0.0214708786,2023-10-16
1.2426,1.2883,1.29938682,0.0007248128,2023-10-17
1.2532,1.2989,1.31047124,0.0085305006,2023-10-18
1.256,1.3017,1.3133992,0.0022342802,2023-10-19
1.2749,1.3206,1.33316293,0.0150477707,2023-10-20
1.2811,1.3268,1.33964627,0.0048631265,2023-10-23
1.2763,1.322,1.33462691,-0.0037467801,2023-10-24
1.2785,1.3242,1.33692745,0.0017237327,2023-10-25
1.2851,1.3308,1.34382907,0.0051622996,2023-10-26
1.2873,1.333,1.34612961,0.001711929,2023-10-27
1.2983,1.344,1.35763231,0.0085450167,2023-10-30
1.3013,1.347,1.36076941,0.002310714,2023-10-31
1.3,1.3457,1.35941,-0.000999001,2023-11-01
1.3026,1.3483,1.36212882,0.002,2023-11-02
1.302,1.3477,1.3615014,-0.0004606172,2023-11-03
1.3039,1.3496,1.36348823,0.0014592934,2023-11-06
1.2921,1.3378,1.35114897,-0.0090497738,2023-11-07
1.2796,1.3253,1.33807772,-0.0096741738,2023-11-08
1.267,1.3127,1.3249019,-0.0098468271,2023-11-09
1.2742,1.3199,1.33243094,0.0056827151,2023-11-10
1.2668,1.3125,1.32469276,-0.0058075655,2023-11-13
1.2718,1.3175,1.32992126,0.003946953,2023-11-14
1.2892,1.3349,1.34811644,0.0136813964,2023-11-15
1.2875,1.3332,1.34633875,-0.0013186472,2023-11-16
1.2976,1.3433,1.35690032,0.0078446602,2023-11-17
1.2764,1.3221,1.33473148,-0.0163378545,2023-11-20
1.2497,1.2954,1.30681129,-0.0209182075,2023-11-21
1.2547,1.3004,1.31203979,0.0040009602,2023-11-22
1.2386,1.2843,1.29520402,-0.0128317526,2023-11-23
1.2368,1.2825,1.29332176,-0.0014532537,2023-11-24
1.2568,1.3025,1.31423576,0.0161707633,2023-11-27
1.2755,1.3212,1.33379035,0.0148790579,2023-11-28
1.2996,1.3453,1.35899172,0.0188945512,2023-11-29
1.3055,1.3512,1.36516135,0.0045398584,2023-11-30
1.3052,1.3509,1.36484764,-0.000229797,2023-12-01
1.3347,1.3804,1.39569579,0.0226019001,2023-12-04
1.3256,1.3713,1.38617992,-0.0068180115,2023-12-05
1.3191,1.3648,1.37938287,-0.00490344,2023-12-06
1.3263,1.372,1.38691191,0.005458267,2023-12-07
1.3274,1.3731,1.38806218,0.000829375,2023-12-08
1.3291,1.3748,1.38983987,0.0012806991,2023-12-11
1.3273,1.373,1.38795761,-0.0013542999,2023-12-12
1.3359,1.3816,1.39695063,0.0064793189,2023-12-13
1.3524,1.3981,1.41420468,0.0123512239,2023-12-14
1.3565,1.4022,1.41849205,0.0030316474,2023-12-15
1.3561,1.4018,1.41807377,-0.0002948765,2023-12-18
1.3593,1.405,1.42142001,0.002359708,2023-12-19
1.3603,1.406,1.42246571,0.0007356728,2023-12-20
1.3677,1.4134,1.43020389,0.0054399765,2023-12-21
1.3769,1.4226,1.43982433,0.0067266213,2023-12-22
1.3894,1.4351,1.45289558,0.0090783644,2023-12-25
1.3875,1.4332,1.45090875,-0.0013674968,2023-12-26
1.3901,1.4358,1.45362757,0.0018738739,2023-12-27
1.3969,1.4426,1.46073833,0.0048917344,2023-12-28
1.0,1.4407,1.4587515,-0.0013601546,2023-12-29
0.9996,1.4403,1.458168,-0.0004,2024-01-02
1.0015,1.4422,1.46093963,0.0019007603,2024-01-03
0.9983,1.439,1.45627162,-0.0031952072,2024-01-04
1.0026,1.4433,1.46254425,0.0043073224,2024-01-05
1.0028,1.4435,1.462836,0.0001994813,2024-01-08
1.001,1.4417,1.46021025,-0.0017949741,2024-01-09
1.0014,1.4421,1.46079375,0.0003996004,2024-01-10
0.9993,1.44,1.45773037,-0.0020970641,2024-01-11
0.9959,1.4366,1.45277062,-0.0034023817,2024-01-12
1.0049,1.4456,1.46589938,0.0090370519,2024-01-15
1.0041,1.4448,1.46473238,-0.0007960991,2024-01-16
1.0013,1.442,1.46064788,-0.0027885669,2024-01-17
0.9922,1.4329,1.44737324,-0.0090881854,2024-01-18
0.9956,1.4363,1.45233299,0.0034267285,2024-01-19
1.0,1.4407,1.4587515,0.0044194456,2024-01-22
0.9903,1.431,1.44460161,-0.0097,2024-01-23
0.9907,1.4314,1.44518511,0.000403918,2024-01-24
0.9943,1.435,1.45043662,0.0036337943,2024-01-25
0.9935,1.4342,1.44926962,-0.0008045861,2024-01-26
1.0007,1.4414,1.45977263,0.0072471062,2024-01-29
1.017,1.4577,1.48355028,0.016288598,2024-01-30
1.0236,1.4643,1.49317804,0.0064896755,2024-01-31
1.0267,1.4674,1.49770017,0.0030285268,2024-02-01
1.0284,1.4691,1.50018004,0.0016557904,2024-02-02
1.0247,1.4654,1.49478266,-0.0035978219,2024-02-05
1.0189,1.4596,1.4863219,-0.0056601932,2024-02-06
1.022,1.4627,1.49084403,0.0030424968,2024-02-07
1.0245,1.4652,1.49449091,0.002446184,2024-02-08
1.0204,1.4611,1.48851003,-0.0040019522,2024-02-19
1.0213,1.462,1.48982291,0.0008820071,2024-02-20
1.024,1.4647,1.49376154,0.0026436894,2024-02-21
1.0235,1.4642,1.49303216,-0.0004882813,2024-02-22
1.0243,1.465,1.49419916,0.0007816317,2024-02-23
1.0298,1.4705,1.50222229,0.0053695206,2024-02-26
1.0311,1.4718,1.50411867,0.001262381,2024-02-27
1.033,1.4737,1.5068903,0.0018426923,2024-02-28
1.035,1.4757,1.5098078,0.0019361084,2024-02-29
1.0355,1.4762,1.51053718,0.0004830918,2024-03-01
1.0542,1.4949,1.53781583,0.0180589087,2024-03-04
1.078,1.5187,1.57253412,0.0225763612,2024-03-05
1.0937,1.5344,1.59543652,0.0145640074,2024-03-06
1.1043,1.545,1.61089928,0.0096918716,2024-03-07
1.11,1.5507,1.61921417,0.0051616409,2024-03-08
1.1181,1.5588,1.63103005,0.0072972973,2024-03-11
1.1177,1.5584,1.63044655,-0.0003577498,2024-03-12
1.1143,1.555,1.6254868,-0.0030419612,2024-03-13
1.118,1.5587,1.63088418,0.0033204703,2024-03-14
1.1162,1.5569,1.62825842,-0.0016100179,2024-03-15
1.1189,1.5596,1.63219705,0.0024189213,2024-03-18
1.1192,1.5599,1.63263468,0.0002681205,2024-03-19
1.1182,1.5589,1.63117593,-0.0008934954,2024-03-20
1.1274,1.5681,1.64459644,0.0082275085,2024-03-21
1.1323,1.573,1.65174432,0.0043462835,2024-03-22
1.1341,1.5748,1.65437008,0.0015896847,2024-03-25
1.1357,1.5764,1.65670408,0.0014108103,2024-03-26
1.1394,1.5801,1.66210146,0.0032579026,2024-03-27
1.142,1.5827,1.66589421,0.0022819028,2024-03-28
1.1533,1.594,1.6823781,0.0098949212,2024-03-29
1.1607,1.6014,1.69317287,0.0064163704,2024-04-01
1.1602,1.6009,1.69244349,-0.0004307745,2024-04-02
1.1633,1.604,1.69696562,0.0026719531,2024-04-03
1.1718,1.6125,1.70936501,0.0073067996,2024-04-08
1.1717,1.6124,1.70921913,-8.53388e-05,2024-04-09
1.178,1.6187,1.71840927,0.0053768029,2024-04-10
1.1716,1.6123,1.70907326,-0.0054329372,2024-04-11
