nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-14
1.0,1.0,1.0,0.0,2022-12-15
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-20
1.0001,1.0001,1.0001,0.0001,2022-12-21
1.0001,1.0001,1.0001,0.0,2022-12-22
1.0001,1.0001,1.0001,0.0,2022-12-23
1.0001,1.0001,1.0001,0.0,2022-12-26
1.0001,1.0001,1.0001,0.0,2022-12-27
1.0003,1.0003,1.0003,0.00019998,2022-12-28
1.0004,1.0004,1.0004,9.997e-05,2022-12-29
1.0006,1.0006,1.0006,0.00019992,2022-12-30
1.0013,1.0013,1.0013,0.0006995803,2023-01-03
1.0015,1.0015,1.0015,0.0001997403,2023-01-04
1.0017,1.0017,1.0017,0.0001997004,2023-01-05
1.0019,1.0019,1.0019,0.0001996606,2023-01-06
1.0025,1.0025,1.0025,0.0005988622,2023-01-09
1.0027,1.0027,1.0027,0.0001995012,2023-01-10
1.0029,1.0029,1.0029,0.0001994615,2023-01-11
1.0031,1.0031,1.0031,0.0001994217,2023-01-12
1.0033,1.0033,1.0033,0.0001993819,2023-01-13
1.0039,1.0039,1.0039,0.0005980265,2023-01-16
1.0041,1.0041,1.0041,0.000199223,2023-01-17
1.0043,1.0043,1.0043,0.0001991833,2023-01-18
1.0044,1.0044,1.0044,9.95718e-05,2023-01-19
1.0046,1.0046,1.0046,0.0001991239,2023-01-20
1.0065,1.0065,1.0065,0.0018913,2023-01-30
1.0067,1.0067,1.0067,0.0001987084,2023-01-31
1.0069,1.0069,1.0069,0.0001986689,2023-02-01
1.007,1.007,1.007,9.93147e-05,2023-02-02
1.0073,1.0073,1.0073,0.0002979146,2023-02-03
1.0078,1.0078,1.0078,0.0004963765,2023-02-06
1.008,1.008,1.008,0.0001984521,2023-02-07
1.0082,1.0082,1.0082,0.0001984127,2023-02-08
1.0084,1.0084,1.0084,0.0001983733,2023-02-09
1.0086,1.0086,1.0086,0.000198334,2023-02-10
1.0091,1.0091,1.0091,0.0004957367,2023-02-13
1.0093,1.0093,1.0093,0.0001981964,2023-02-14
1.0095,1.0095,1.0095,0.0001981571,2023-02-15
1.0097,1.0097,1.0097,0.0001981179,2023-02-16
1.0099,1.0099,1.0099,0.0001980786,2023-02-17
1.0104,1.0104,1.0104,0.0004950985,2023-02-20
1.0106,1.0106,1.0106,0.0001979414,2023-02-21
1.0107,1.0107,1.0107,9.89511e-05,2023-02-22
1.0111,1.0111,1.0111,0.0003957653,2023-02-23
1.0113,1.0113,1.0113,0.0001978044,2023-02-24
1.012,1.012,1.012,0.0006921784,2023-02-27
1.0122,1.0122,1.0122,0.0001976285,2023-02-28
1.0124,1.0124,1.0124,0.0001975894,2023-03-01
1.0126,1.0126,1.0126,0.0001975504,2023-03-02
1.0128,1.0128,1.0128,0.0001975114,2023-03-03
1.0135,1.0135,1.0135,0.0006911532,2023-03-06
1.0137,1.0137,1.0137,0.000197336,2023-03-07
1.0139,1.0139,1.0139,0.000197297,2023-03-08
1.0141,1.0141,1.0141,0.0001972581,2023-03-09
1.0144,1.0144,1.0144,0.0002958288,2023-03-10
1.015,1.015,1.015,0.0005914826,2023-03-13
1.0153,1.0153,1.0153,0.0002955665,2023-03-14
1.0155,1.0155,1.0155,0.0001969861,2023-03-15
1.0157,1.0157,1.0157,0.0001969473,2023-03-16
1.016,1.016,1.016,0.0002953628,2023-03-17
1.0166,1.0166,1.0166,0.0005905512,2023-03-20
1.0168,1.0168,1.0168,0.0001967342,2023-03-21
1.0171,1.0171,1.0171,0.0002950433,2023-03-22
1.0173,1.0173,1.0173,0.0001966375,2023-03-23
1.0175,1.0175,1.0175,0.0001965988,2023-03-24
1.0182,1.0182,1.0182,0.0006879607,2023-03-27
1.0184,1.0184,1.0184,0.0001964251,2023-03-28
1.0186,1.0186,1.0186,0.0001963865,2023-03-29
1.0189,1.0189,1.0189,0.0002945219,2023-03-30
1.0191,1.0191,1.0191,0.0001962901,2023-03-31
1.0197,1.0197,1.0197,0.0005887548,2023-04-03
1.02,1.02,1.02,0.0002942042,2023-04-04
1.0204,1.0204,1.0204,0.0003921569,2023-04-06
1.0206,1.0206,1.0206,0.0001960016,2023-04-07
1.0213,1.0213,1.0213,0.0006858711,2023-04-10
1.0215,1.0215,1.0215,0.0001958288,2023-04-11
1.0217,1.0217,1.0217,0.0001957905,2023-04-12
1.0219,1.0219,1.0219,0.0001957522,2023-04-13
1.0222,1.0222,1.0222,0.0002935708,2023-04-14
1.0228,1.0228,1.0228,0.0005869693,2023-04-17
1.023,1.023,1.023,0.0001955417,2023-04-18
1.0233,1.0233,1.0233,0.0002932551,2023-04-19
1.0235,1.0235,1.0235,0.0001954461,2023-04-20
1.0237,1.0237,1.0237,0.0001954079,2023-04-21
1.0244,1.0244,1.0244,0.0006837941,2023-04-24
1.0246,1.0246,1.0246,0.0001952362,2023-04-25
1.0248,1.0248,1.0248,0.0001951981,2023-04-26
1.025,1.025,1.025,0.00019516,2023-04-27
1.0252,1.0252,1.0252,0.000195122,2023-04-28
1.0266,1.0266,1.0266,0.0013655872,2023-05-04
1.0268,1.0268,1.0268,0.0001948178,2023-05-05
1.0275,1.0275,1.0275,0.0006817296,2023-05-08
1.0277,1.0277,1.0277,0.0001946472,2023-05-09
1.028,1.028,1.028,0.000291914,2023-05-10
1.0282,1.0282,1.0282,0.0001945525,2023-05-11
1.0284,1.0284,1.0284,0.0001945147,2023-05-12
1.0291,1.0291,1.0291,0.000680669,2023-05-15
1.0293,1.0293,1.0293,0.0001943446,2023-05-16
1.0295,1.0295,1.0295,0.0001943068,2023-05-17
1.0297,1.0297,1.0297,0.0001942691,2023-05-18
1.0299,1.0299,1.0299,0.0001942313,2023-05-19
1.0306,1.0306,1.0306,0.0006796776,2023-05-22
1.0308,1.0308,1.0308,0.0001940617,2023-05-23
1.0311,1.0311,1.0311,0.0002910361,2023-05-24
1.0313,1.0313,1.0313,0.0001939676,2023-05-25
1.0315,1.0315,1.0315,0.00019393,2023-05-26
1.0321,1.0321,1.0321,0.0005816772,2023-05-29
1.0323,1.0323,1.0323,0.0001937797,2023-05-30
1.0326,1.0326,1.0326,0.0002906132,2023-05-31
1.0328,1.0328,1.0328,0.0001936858,2023-06-01
1.033,1.033,1.033,0.0001936483,2023-06-02
1.0337,1.0337,1.0337,0.0006776379,2023-06-05
1.0339,1.0339,1.0339,0.0001934797,2023-06-06
1.0341,1.0341,1.0341,0.0001934423,2023-06-07
1.0344,1.0344,1.0344,0.0002901073,2023-06-08
1.0346,1.0346,1.0346,0.0001933488,2023-06-09
1.0352,1.0352,1.0352,0.0005799343,2023-06-12
1.0354,1.0354,1.0354,0.0001931994,2023-06-13
1.0357,1.0357,1.0357,0.0002897431,2023-06-14
1.0359,1.0359,1.0359,0.0001931061,2023-06-15
1.0361,1.0361,1.0361,0.0001930688,2023-06-16
1.0368,1.0368,1.0368,0.0006756105,2023-06-19
1.0371,1.0371,1.0371,0.0002893519,2023-06-20
1.0373,1.0373,1.0373,0.0001928454,2023-06-21
1.0384,1.0384,1.0384,0.0010604454,2023-06-26
1.0387,1.0387,1.0387,0.000288906,2023-06-27
1.0389,1.0389,1.0389,0.0001925484,2023-06-28
1.0391,1.0391,1.0391,0.0001925113,2023-06-29
1.0393,1.0393,1.0393,0.0001924743,2023-06-30
1.04,1.04,1.04,0.0006735303,2023-07-03
1.0402,1.0402,1.0402,0.0001923077,2023-07-04
1.0405,1.0405,1.0405,0.0002884061,2023-07-05
1.0407,1.0407,1.0407,0.0001922153,2023-07-06
1.0409,1.0409,1.0409,0.0001921783,2023-07-07
1.0416,1.0416,1.0416,0.000672495,2023-07-10
1.0418,1.0418,1.0418,0.0001920123,2023-07-11
1.042,1.042,1.042,0.0001919754,2023-07-12
1.0423,1.0423,1.0423,0.0002879079,2023-07-13
1.0425,1.0425,1.0425,0.0001918833,2023-07-14
1.043,1.043,1.043,0.0004796163,2023-07-17
1.0432,1.0432,1.0432,0.0001917546,2023-07-18
1.0435,1.0435,1.0435,0.0002875767,2023-07-19
1.0437,1.0437,1.0437,0.0001916627,2023-07-20
1.0439,1.0439,1.0439,0.0001916259,2023-07-21
1.0446,1.0446,1.0446,0.0006705623,2023-07-24
1.0448,1.0448,1.0448,0.0001914608,2023-07-25
1.045,1.045,1.045,0.0001914242,2023-07-26
1.0453,1.0453,1.0453,0.0002870813,2023-07-27
1.0455,1.0455,1.0455,0.0001913326,2023-07-28
1.0462,1.0462,1.0462,0.0006695361,2023-07-31
1.0464,1.0464,1.0464,0.000191168,2023-08-01
1.0466,1.0466,1.0466,0.0001911315,2023-08-02
1.0469,1.0469,1.0469,0.0002866425,2023-08-03
1.0471,1.0471,1.0471,0.0001910402,2023-08-04
1.0478,1.0478,1.0478,0.000668513,2023-08-07
1.048,1.048,1.048,0.0001908761,2023-08-08
1.0482,1.0482,1.0482,0.0001908397,2023-08-09
1.0485,1.0485,1.0485,0.0002862049,2023-08-10
1.0487,1.0487,1.0487,0.0001907487,2023-08-11
1.0494,1.0494,1.0494,0.0006674931,2023-08-14
1.0496,1.0496,1.0496,0.0001905851,2023-08-15
1.0498,1.0498,1.0498,0.0001905488,2023-08-16
1.0501,1.0501,1.0501,0.0002857687,2023-08-17
1.0503,1.0503,1.0503,0.0001904581,2023-08-18
1.051,1.051,1.051,0.0006664762,2023-08-21
1.0512,1.0512,1.0512,0.000190295,2023-08-22
1.0514,1.0514,1.0514,0.0001902588,2023-08-23
1.0517,1.0517,1.0517,0.0002853338,2023-08-24
1.0519,1.0519,1.0519,0.0001901683,2023-08-25
1.0526,1.0526,1.0526,0.0006654625,2023-08-28
1.0528,1.0528,1.0528,0.0001900057,2023-08-29
1.053,1.053,1.053,0.0001899696,2023-08-30
1.0532,1.0532,1.0532,0.0001899335,2023-08-31
1.0535,1.0535,1.0535,0.0002848462,2023-09-01
1.0541,1.0541,1.0541,0.0005695301,2023-09-04
1.0544,1.0544,1.0544,0.000284603,2023-09-05
1.0546,1.0546,1.0546,0.0001896813,2023-09-06
1.0548,1.0548,1.0548,0.0001896454,2023-09-07
1.055,1.055,1.055,0.0001896094,2023-09-08
1.0557,1.0557,1.0557,0.0006635071,2023-09-11
1.0559,1.0559,1.0559,0.0001894478,2023-09-12
1.0562,1.0562,1.0562,0.0002841178,2023-09-13
1.0564,1.0564,1.0564,0.0001893581,2023-09-14
1.0566,1.0566,1.0566,0.0001893222,2023-09-15
1.0573,1.0573,1.0573,0.0006625024,2023-09-18
1.0575,1.0575,1.0575,0.0001891611,2023-09-19
1.0578,1.0578,1.0578,0.0002836879,2023-09-20
