nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.286,1.286,1.286,0.0394439056,2020-10-16
1.2155,1.2155,1.2155,-0.0548211509,2020-10-23
1.2069,1.2069,1.2069,-0.0070752777,2020-10-30
1.1718,1.1718,1.1718,-0.029082774,2020-11-06
1.1573,1.1573,1.1573,-0.0123741253,2020-11-13
1.2183,1.2183,1.2183,0.0527088914,2020-11-20
1.2557,1.2557,1.2557,0.0306985143,2020-11-27
1.2589,1.2589,1.2589,0.0025483794,2020-11-30
1.2618,1.2618,1.2618,0.0023035984,2020-12-04
1.1925,1.1925,1.1925,-0.0549215407,2020-12-11
1.2095,1.2095,1.2095,0.0142557652,2020-12-18
1.1827,1.1827,1.1827,-0.0221579165,2020-12-25
1.2262,1.2262,1.2262,0.0367802486,2020-12-31
1.2456,1.2456,1.2456,0.0158212363,2021-01-08
1.1926,1.1926,1.1926,-0.0425497752,2021-01-15
1.2061,1.2061,1.2061,0.0113198055,2021-01-22
1.1098,1.1098,1.1098,-0.0798441257,2021-01-29
1.1458,1.1458,1.1458,0.0324382772,2021-02-05
1.1893,1.1893,1.1893,0.0379647408,2021-02-10
1.2092,1.2092,1.2092,0.0167325317,2021-02-19
1.1204,1.1204,1.1204,-0.0734369831,2021-02-26
1.1053,1.1053,1.1053,-0.0134773295,2021-03-05
1.0615,1.0615,1.0615,-0.0396272505,2021-03-12
1.0226,1.0226,1.0226,-0.0366462553,2021-03-19
1.0118,1.0118,1.0118,-0.0105613143,2021-03-26
1.0075,1.0075,1.0075,-0.0042498517,2021-03-31
1.0363,1.0363,1.0363,0.0285856079,2021-04-02
1.0094,1.0094,1.0094,-0.0259577342,2021-04-09
0.9897,0.9897,0.9897,-0.0195165445,2021-04-16
1.0081,1.0081,1.0081,0.0185914924,2021-04-23
0.9924,0.9924,0.9924,-0.0155738518,2021-04-30
0.9564,0.9564,0.9564,-0.0362756953,2021-05-07
0.9351,0.9351,0.9351,-0.0222710163,2021-05-14
0.9498,0.9498,0.9498,0.0157202438,2021-05-21
0.9618,0.9618,0.9618,0.0126342388,2021-05-28
0.9785,0.9785,0.9785,0.0173632772,2021-05-31
0.9675,0.9675,0.9675,-0.0112416965,2021-06-04
0.9639,0.9639,0.9639,-0.0037209302,2021-06-11
0.9385,0.9385,0.9385,-0.0263512813,2021-06-18
0.9827,0.9827,0.9827,0.0470964305,2021-06-25
0.9722,0.9722,0.9722,-0.0106848479,2021-06-30
0.9353,0.9353,0.9353,-0.0379551533,2021-07-02
0.9258,0.9258,0.9258,-0.0101571688,2021-07-09
0.9425,0.9425,0.9425,0.0180384532,2021-07-16
0.9496,0.9496,0.9496,0.0075331565,2021-07-23
0.8798,0.8798,0.8798,-0.0735046335,2021-07-30
0.9032,0.9032,0.9032,0.0265969539,2021-08-06
0.8852,0.8852,0.8852,-0.0199291408,2021-08-13
0.8536,0.8536,0.8536,-0.0356981473,2021-08-20
0.8733,0.8733,0.8733,0.0230787254,2021-08-27
0.8801,0.8801,0.8801,0.0077865567,2021-08-31
0.8826,0.8826,0.8826,0.0028405863,2021-09-03
0.9144,0.9144,0.9144,0.0360299116,2021-09-10
0.861,0.861,0.861,-0.0583989501,2021-09-17
0.8469,0.8469,0.8469,-0.0163763066,2021-09-24
0.8043,0.8043,0.8043,-0.0503010981,2021-09-30
0.8021,0.8021,0.8021,-0.0027352978,2021-10-08
0.7948,0.7948,0.7948,-0.0091011096,2021-10-15
0.8282,0.8282,0.8282,0.0420231505,2021-10-22
0.7916,0.7916,0.7916,-0.0441922241,2021-10-29
0.7921,0.7921,0.7921,0.0006316321,2021-11-05
0.852,0.852,0.852,0.0756217649,2021-11-12
0.8507,0.8507,0.8507,-0.0015258216,2021-11-19
0.8422,0.8422,0.8422,-0.0099917715,2021-11-26
0.8517,0.8517,0.8517,0.011279981,2021-11-30
0.8569,0.8569,0.8569,0.0061054362,2021-12-03
0.8572,0.8572,0.8572,0.0003500992,2021-12-10
0.8363,0.8363,0.8363,-0.0243817079,2021-12-17
0.8175,0.8175,0.8175,-0.0224799713,2021-12-24
0.8372,0.8372,0.8372,0.0240978593,2021-12-31
0.7973,0.7973,0.7973,-0.0476588629,2022-01-07
0.7723,0.7723,0.7723,-0.0313558259,2022-01-14
0.7962,0.7962,0.7962,0.0309465234,2022-01-21
0.7361,0.7361,0.7361,-0.0754835468,2022-01-28
0.7619,0.7619,0.7619,0.0350495857,2022-02-11
0.7391,0.7391,0.7391,-0.029925187,2022-02-18
0.7224,0.7224,0.7224,-0.022595048,2022-02-25
0.7222,0.7222,0.7222,-0.0002768549,2022-02-28
0.7046,0.7046,0.7046,-0.0243699806,2022-03-04
0.6606,0.6606,0.6606,-0.0624467783,2022-03-11
0.6665,0.6665,0.6665,0.0089312746,2022-03-18
0.6468,0.6468,0.6468,-0.0295573893,2022-03-25
0.6542,0.6542,0.6542,0.01144094,2022-03-31
0.6627,0.6627,0.6627,0.0129929685,2022-04-01
0.649,0.649,0.649,-0.0206730044,2022-04-08
0.6318,0.6318,0.6318,-0.0265023112,2022-04-15
0.5974,0.5974,0.5974,-0.05444761,2022-04-22
0.6001,0.6001,0.6001,0.0045195849,2022-04-29
0.5763,0.5763,0.5763,-0.0396600567,2022-05-06
0.5957,0.5957,0.5957,0.0336630227,2022-05-13
0.6136,0.6136,0.6136,0.0300486822,2022-05-20
0.6079,0.6079,0.6079,-0.0092894394,2022-05-27
0.6183,0.6183,0.6183,0.017108077,2022-05-31
0.618,0.618,0.618,-0.0004852014,2022-06-02
0.6567,0.6567,0.6567,0.0626213592,2022-06-10
0.6654,0.6654,0.6654,0.0132480585,2022-06-17
0.6885,0.6885,0.6885,0.0347159603,2022-06-24
0.6944,0.6944,0.6944,0.0085693537,2022-06-30
0.6941,0.6941,0.6941,-0.0004320276,2022-07-01
0.6804,0.6804,0.6804,-0.0197377899,2022-07-08
0.6498,0.6498,0.6498,-0.044973545,2022-07-15
0.6474,0.6474,0.6474,-0.0036934441,2022-07-22
0.6336,0.6336,0.6336,-0.0213160334,2022-07-29
0.639,0.639,0.639,0.0085227273,2022-08-05
0.6484,0.6484,0.6484,0.0147104851,2022-08-12
0.6454,0.6454,0.6454,-0.0046267736,2022-08-19
0.6428,0.6428,0.6428,-0.0040285095,2022-08-26
0.6415,0.6415,0.6415,-0.002022402,2022-08-31
0.637,0.637,0.637,-0.007014809,2022-09-02
0.6662,0.6662,0.6662,0.0458398744,2022-09-09
0.6429,0.6429,0.6429,-0.0349744821,2022-09-16
0.6192,0.6192,0.6192,-0.0368642091,2022-09-23
0.592,0.592,0.592,-0.0439276486,2022-09-30
0.6047,0.6047,0.6047,0.0214527027,2022-10-14
0.6029,0.6029,0.6029,-0.0029766827,2022-10-21
0.5702,0.5702,0.5702,-0.0542378504,2022-10-28
0.5788,0.5788,0.5788,0.0150824272,2022-10-31
0.6156,0.6156,0.6156,0.0635798203,2022-11-04
0.6266,0.6266,0.6266,0.0178687459,2022-11-11
0.6285,0.6285,0.6285,0.0030322375,2022-11-18
0.6273,0.6273,0.6273,-0.0019093079,2022-11-25
0.6428,0.6428,0.6428,0.0247090706,2022-11-30
0.6446,0.6446,0.6446,0.0028002489,2022-12-02
0.6628,0.6628,0.6628,0.0282345641,2022-12-09
0.6503,0.6503,0.6503,-0.0188593844,2022-12-16
0.6275,0.6275,0.6275,-0.0350607412,2022-12-23
0.6471,0.6471,0.6471,0.0312350598,2022-12-30
0.657,0.657,0.657,0.0152990264,2023-01-06
0.6826,0.6826,0.6826,0.0389649924,2023-01-13
0.7023,0.7023,0.7023,0.0288602403,2023-01-20
0.6934,0.6934,0.6934,-0.012672647,2023-01-31
0.6906,0.6906,0.6906,-0.0040380733,2023-02-03
0.6815,0.6815,0.6815,-0.0131769476,2023-02-10
0.6628,0.6628,0.6628,-0.0274394718,2023-02-17
0.6682,0.6682,0.6682,0.0081472541,2023-02-24
0.6635,0.6635,0.6635,-0.0070338222,2023-02-28
0.6787,0.6787,0.6787,0.0229088169,2023-03-03
0.637,0.637,0.637,-0.0614409901,2023-03-10
0.6416,0.6416,0.6416,0.0072213501,2023-03-17
0.6455,0.6455,0.6455,0.0060785536,2023-03-24
0.6443,0.6443,0.6443,-0.001859024,2023-03-31
0.6736,0.6736,0.6736,0.0454757101,2023-04-07
0.6768,0.6768,0.6768,0.0047505938,2023-04-14
0.6684,0.6684,0.6684,-0.0124113475,2023-04-21
0.6867,0.6867,0.6867,0.0273788151,2023-04-28
0.7111,0.7111,0.7111,0.0355322557,2023-05-05
0.681,0.681,0.681,-0.0423287864,2023-05-12
0.6756,0.6756,0.6756,-0.0079295154,2023-05-19
0.6394,0.6394,0.6394,-0.0535820012,2023-05-26
0.6298,0.6298,0.6298,-0.0150140757,2023-05-31
0.6451,0.6451,0.6451,0.0242934265,2023-06-02
0.6491,0.6491,0.6491,0.0062005891,2023-06-09
0.6479,0.6479,0.6479,-0.0018487136,2023-06-16
0.6191,0.6191,0.6191,-0.0444513042,2023-06-21
0.6271,0.6271,0.6271,0.0129219835,2023-06-30
0.6424,0.6424,0.6424,0.0243980226,2023-07-07
0.6608,0.6608,0.6608,0.0286425903,2023-07-14
0.638,0.638,0.638,-0.034503632,2023-07-21
0.7039,0.7039,0.7039,0.1032915361,2023-07-28
0.7026,0.7026,0.7026,-0.0018468532,2023-07-31
0.7123,0.7123,0.7123,0.0138058639,2023-08-04
0.6818,0.6818,0.6818,-0.0428190369,2023-08-11
0.6761,0.6761,0.6761,-0.0083602229,2023-08-18
0.6637,0.6637,0.6637,-0.0183404822,2023-08-25
0.6768,0.6768,0.6768,0.0197378334,2023-08-31
0.6918,0.6918,0.6918,0.0221631206,2023-09-01
0.7021,0.7021,0.7021,0.0148886962,2023-09-08
0.6844,0.6844,0.6844,-0.025210084,2023-09-15
0.6853,0.6853,0.6853,0.0013150205,2023-09-22
0.6638,0.6638,0.6638,-0.0313731213,2023-09-28
0.6701,0.6701,0.6701,0.0094908105,2023-10-13
0.6354,0.6354,0.6354,-0.0517833159,2023-10-20
0.6306,0.6306,0.6306,-0.0075542965,2023-10-27
0.6276,0.6276,0.6276,-0.0047573739,2023-10-31
0.6316,0.6316,0.6316,0.0063734863,2023-11-03
0.6032,0.6032,0.6032,-0.0449651678,2023-11-10
0.6137,0.6137,0.6137,0.0174071618,2023-11-17
0.6051,0.6051,0.6051,-0.0140133616,2023-11-24
0.5921,0.5921,0.5921,-0.0214840522,2023-11-30
0.5913,0.5913,0.5913,-0.0013511231,2023-12-01
0.5682,0.5682,0.5682,-0.0390664637,2023-12-08
0.5681,0.5681,0.5681,-0.0001759944,2023-12-15
0.5612,0.5612,0.5612,-0.012145749,2023-12-22
0.5787,0.5787,0.5787,0.0311831789,2023-12-29
0.5739,0.5739,0.5739,-0.0082944531,2024-01-05
0.5347,0.5347,0.5347,-0.0683045827,2024-01-12
0.5474,0.5474,0.5474,0.0237516364,2024-01-19
0.5517,0.5517,0.5517,0.007855316,2024-01-26
0.5438,0.5438,0.5438,-0.0143193765,2024-01-31
0.5901,0.5901,0.5901,0.0851415962,2024-02-02
0.5823,0.5823,0.5823,-0.0132180986,2024-02-08
0.5873,0.5873,0.5873,0.0085866392,2024-02-23
0.5926,0.5926,0.5926,0.0090243487,2024-02-29
0.6037,0.6037,0.6037,0.0187310159,2024-03-01
0.6045,0.6045,0.6045,0.0013251615,2024-03-08
0.6033,0.6033,0.6033,-0.0019851117,2024-03-15
0.6335,0.6335,0.6335,0.0500580143,2024-03-22
0.6139,0.6139,0.6139,-0.0309392265,2024-03-29
0.6204,0.6204,0.6204,0.0105880437,2024-04-03
0.6235,0.6235,0.6235,0.0049967763,2024-04-12
0.5745,0.5745,0.5745,-0.0785886127,2024-04-19
0.5659,0.5659,0.5659,-0.0149695387,2024-04-26
0.549,0.549,0.549,-0.0298639336,2024-04-30
0.5913,0.5913,0.5913,0.0770491803,2024-05-10
0.5943,0.5943,0.5943,0.0050735667,2024-05-17
0.6253,0.6253,0.6253,0.0521622076,2024-05-24
0.6174,0.6174,0.6174,-0.0126339357,2024-05-31
0.6548,0.6548,0.6548,0.0605766116,2024-06-07
0.687,0.687,0.687,0.0491753207,2024-06-14
0.6781,0.6781,0.6781,-0.0129548763,2024-06-21
0.6807,0.6807,0.6807,0.0038342427,2024-06-28
0.7197,0.7197,0.7197,0.0572939621,2024-07-05
0.6982,0.6982,0.6982,-0.0298735584,2024-07-12
0.6648,0.6648,0.6648,-0.0478372959,2024-07-19
0.6441,0.6441,0.6441,-0.0311371841,2024-07-26
0.6503,0.6503,0.6503,0.0096258345,2024-07-31
0.6401,0.6401,0.6401,-0.0156850684,2024-08-02
0.6457,0.6457,0.6457,0.008748633,2024-08-09
0.683,0.683,0.683,0.0577667648,2024-08-16
0.6888,0.6888,0.6888,0.0084919473,2024-08-23
0.6658,0.6658,0.6658,-0.0333914053,2024-08-30
0.6201,0.6201,0.6201,-0.068639231,2024-09-06
0.6671,0.6671,0.6671,0.0757942267,2024-09-13
0.6732,0.6732,0.6732,0.0091440564,2024-09-20
0.68,0.68,0.68,0.0101010101,2024-09-27
0.6844,0.6844,0.6844,0.0064705882,2024-09-30
0.7039,0.7039,0.7039,0.0284921099,2024-10-11
0.7131,0.7131,0.7131,0.0130700384,2024-10-18
0.7342,0.7342,0.7342,0.0295891179,2024-10-25
0.7043,0.7043,0.7043,-0.0407245982,2024-10-31
0.7105,0.7105,0.7105,0.0088030669,2024-11-01
0.7704,0.7704,0.7704,0.0843068262,2024-11-08
0.7524,0.7524,0.7524,-0.023364486,2024-11-15
0.7585,0.7585,0.7585,0.0081073897,2024-11-22
0.7615,0.7615,0.7615,0.0039551747,2024-11-29
0.8006,0.8006,0.8006,0.0513460276,2024-12-06
0.7889,0.7889,0.7889,-0.0146140395,2024-12-13
0.7675,0.7675,0.7675,-0.0271263785,2024-12-20
0.7776,0.7776,0.7776,0.0131596091,2024-12-27
0.7596,0.7596,0.7596,-0.0231481481,2024-12-31
0.7864,0.7864,0.7864,0.0352817272,2025-01-03
0.7667,0.7667,0.7667,-0.0250508647,2025-01-10
0.7766,0.7766,0.7766,0.0129124821,2025-01-17
0.8034,0.8034,0.8034,0.0345093999,2025-01-24
0.7571,0.7571,0.7571,-0.0576300722,2025-01-27
0.8043,0.8043,0.8043,0.0623431515,2025-02-07
0.8431,0.8431,0.8431,0.0482407062,2025-02-14
0.8319,0.8319,0.8319,-0.0132843079,2025-02-21
0.7915,0.7915,0.7915,-0.0485635293,2025-02-28
0.7643,0.7643,0.7643,-0.0343651295,2025-03-07
0.7561,0.7561,0.7561,-0.0107287714,2025-03-14
0.7569,0.7569,0.7569,0.0010580611,2025-03-21
0.7333,0.7333,0.7333,-0.0311798124,2025-03-28
0.7275,0.7275,0.7275,-0.0079094504,2025-03-31
0.6994,0.6994,0.6994,-0.0386254296,2025-04-03
0.6919,0.6919,0.6919,-0.0107234773,2025-04-11
0.6678,0.6678,0.6678,-0.0348316231,2025-04-18
0.7225,0.7225,0.7225,0.0819107517,2025-04-25
0.7166,0.7166,0.7166,-0.00816609,2025-04-30
0.7537,0.7537,0.7537,0.0517722579,2025-05-09
0.7965,0.7965,0.7965,0.0567865198,2025-05-16
0.7966,0.7966,0.7966,0.0001255493,2025-05-23
0.7992,0.7992,0.7992,0.0032638715,2025-05-30
0.829,0.829,0.829,0.0372872873,2025-06-06
0.8237,0.8237,0.8237,-0.0063932449,2025-06-13
0.8074,0.8074,0.8074,-0.019788758,2025-06-20
0.8276,0.8276,0.8276,0.0250185782,2025-06-27
0.8343,0.8343,0.8343,0.0080956984,2025-06-30
0.8307,0.8307,0.8307,-0.0043149946,2025-07-04
0.8322,0.8322,0.8322,0.001805706,2025-07-11
0.854,0.854,0.854,0.0261956261,2025-07-18
0.8646,0.8646,0.8646,0.012412178,2025-07-25
0.871,0.871,0.871,0.0074022669,2025-07-31
0.8542,0.8542,0.8542,-0.0192881745,2025-08-01
0.8799,0.8799,0.8799,0.0300866308,2025-08-08
0.8906,0.8906,0.8906,0.0121604728,2025-08-15
0.8819,0.8819,0.8819,-0.0097686953,2025-08-22
0.9015,0.9015,0.9015,0.022224742,2025-08-29
0.9242,0.9242,0.9242,0.0251802551,2025-09-05
0.957,0.957,0.957,0.0354901536,2025-09-12
0.9597,0.9597,0.9597,0.0028213166,2025-09-19
0.9605,0.9605,0.9605,0.0008335938,2025-09-26
0.97,0.97,0.97,0.0098906819,2025-09-30
0.9519,0.9519,0.9519,-0.0186597938,2025-10-10
0.9612,0.9612,0.9612,0.0097699338,2025-10-17
0.9596,0.9596,0.9596,-0.0016645859,2025-10-24
0.96,0.96,0.96,0.0004168404,2025-10-31
0.9482,0.9482,0.9482,-0.0122916667,2025-11-07
0.9434,0.9434,0.9434,-0.0050622232,2025-11-14
0.9131,0.9131,0.9131,-0.0321178715,2025-11-21
0.9495,0.9495,0.9495,0.0398641989,2025-11-28
0.9634,0.9634,0.9634,0.0146392838,2025-12-05
0.943,0.943,0.943,-0.0211750052,2025-12-12
0.9503,0.9503,0.9503,0.0077412513,2025-12-19
0.971,0.971,0.971,0.021782595,2025-12-26
0.9525,0.9525,0.9525,-0.0190525232,2025-12-31
0.9873,0.9873,0.9873,0.0365354331,2026-01-09
1.0014,1.0014,1.0014,0.0142813734,2026-01-16
1.0266,1.0266,1.0266,0.0251647693,2026-01-23
1.0406,1.0406,1.0406,0.0136372492,2026-01-30
0.9694,0.9694,0.9694,-0.0684220642,2026-02-06
0.9481,0.9481,0.9481,-0.021972354,2026-02-13
0.9485,0.9485,0.9485,0.0004218964,2026-02-27
0.9215,0.9215,0.9215,-0.0284659989,2026-03-06
0.9393,0.9393,0.9393,0.0193163321,2026-03-13
0.9067,0.9067,0.9067,-0.0347066965,2026-03-20
0.8507,0.8507,0.8507,-0.0617624352,2026-03-27
0.8803,0.8803,0.8803,0.0347948748,2026-03-31
0.8993,0.8993,0.8993,0.0215835511,2026-04-03
0.9573,0.9573,0.9573,0.0644946069,2026-04-10
1.0115,1.0115,1.0115,0.0566175702,2026-04-17
1.0188,1.0188,1.0188,0.0072170044,2026-04-24
1.0158,1.0158,1.0158,-0.0029446408,2026-04-30
1.1095,1.1095,1.1095,0.0922425674,2026-05-08
1.0868,1.0868,1.0868,-0.0204596665,2026-05-15
1.0905,1.0905,1.0905,0.0034044902,2026-05-22
