nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-08
0.998,0.998,0.998,-0.002,2025-08-15
1.03,1.03,1.03,0.0320641283,2025-08-22
1.011,1.011,1.011,-0.0184466019,2025-08-29
1.0,1.0,1.0,-0.0108803165,2025-09-05
1.025,1.025,1.025,0.025,2025-09-12
1.033,1.033,1.033,0.007804878,2025-09-19
1.036,1.036,1.036,0.0029041626,2025-09-26
1.054,1.054,1.054,0.0173745174,2025-09-30
1.037,1.037,1.037,-0.0161290323,2025-10-10
0.994,0.994,0.994,-0.0414657666,2025-10-17
1.056,1.056,1.056,0.0623742455,2025-10-24
1.064,1.064,1.064,0.0075757576,2025-10-31
1.074,1.074,1.074,0.0093984962,2025-11-07
1.073,1.073,1.073,-0.0009310987,2025-11-14
1.007,1.007,1.007,-0.0615097856,2025-11-21
1.068,1.068,1.068,0.0605759682,2025-11-28
1.062,1.062,1.062,-0.0056179775,2025-12-05
1.076,1.076,1.076,0.0131826742,2025-12-12
1.057,1.057,1.057,-0.0176579926,2025-12-19
1.107,1.107,1.107,0.0473036897,2025-12-26
1.098,1.098,1.098,-0.0081300813,2025-12-31
1.181,1.181,1.181,0.0755919854,2026-01-09
1.2,1.2,1.2,0.016088061,2026-01-16
1.238,1.238,1.238,0.0316666667,2026-01-23
1.203,1.203,1.203,-0.0282714055,2026-01-30
1.185,1.185,1.185,-0.0149625935,2026-02-06
1.219,1.219,1.219,0.0286919831,2026-02-13
1.257,1.257,1.257,0.0311730927,2026-02-27
1.215,1.215,1.215,-0.0334128878,2026-03-06
1.248,1.248,1.248,0.0271604938,2026-03-11
1.217,1.217,1.217,-0.0248397436,2026-03-13
1.183,1.183,1.183,-0.0279375514,2026-03-20
1.173,1.173,1.173,-0.0084530854,2026-03-27
1.136,1.136,1.136,-0.031543052,2026-04-03
1.226,1.226,1.226,0.0792253521,2026-04-10
1.291,1.291,1.291,0.0530179445,2026-04-17
1.296,1.296,1.296,0.0038729667,2026-04-24
1.322,1.322,1.322,0.0200617284,2026-04-30
1.393,1.393,1.393,0.0537065053,2026-05-08
1.416,1.416,1.416,0.0165111271,2026-05-15
1.437,1.437,1.437,0.0148305085,2026-05-22
