nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-22
0.9999,0.9999,0.9999,-0.0001,2022-12-23
0.9999,0.9999,0.9999,0.0,2022-12-26
0.9999,0.9999,0.9999,0.0,2022-12-27
0.9998,0.9998,0.9998,-0.00010001,2022-12-28
0.9998,0.9998,0.9998,0.0,2022-12-29
0.9998,0.9998,0.9998,0.0,2022-12-30
0.9997,0.9997,0.9997,-0.00010002,2023-01-03
0.9997,0.9997,0.9997,0.0,2023-01-04
0.9997,0.9997,0.9997,0.0,2023-01-05
0.9996,0.9996,0.9996,-0.00010003,2023-01-06
0.9996,0.9996,0.9996,0.0,2023-01-09
0.9995,0.9995,0.9995,-0.00010004,2023-01-10
0.9996,0.9996,0.9996,0.00010005,2023-01-11
0.9996,0.9996,0.9996,0.0,2023-01-12
0.9997,0.9997,0.9997,0.00010004,2023-01-13
1.0002,1.0002,1.0002,0.00050015,2023-01-16
0.9994,0.9994,0.9994,-0.00079984,2023-01-17
1.0007,1.0007,1.0007,0.0013007805,2023-01-18
1.0008,1.0008,1.0008,9.993e-05,2023-01-19
1.0003,1.0003,1.0003,-0.0004996003,2023-01-20
0.9998,0.9998,0.9998,-0.00049985,2023-01-30
0.999,0.999,0.999,-0.00080016,2023-01-31
0.9988,0.9988,0.9988,-0.0002002002,2023-02-01
0.9975,0.9975,0.9975,-0.0013015619,2023-02-02
0.9979,0.9979,0.9979,0.0004010025,2023-02-03
0.9978,0.9978,0.9978,-0.0001002104,2023-02-06
1.0003,1.0003,1.0003,0.0025055121,2023-02-07
1.0013,1.0013,1.0013,0.0009997001,2023-02-08
1.0026,1.0026,1.0026,0.0012983122,2023-02-09
1.0045,1.0045,1.0045,0.0018950728,2023-02-10
1.0048,1.0048,1.0048,0.000298656,2023-02-13
1.0045,1.0045,1.0045,-0.0002985669,2023-02-14
1.0029,1.0029,1.0029,-0.0015928323,2023-02-15
1.0047,1.0047,1.0047,0.0017947951,2023-02-16
1.0048,1.0048,1.0048,9.95322e-05,2023-02-17
1.0045,1.0045,1.0045,-0.0002985669,2023-02-20
1.0068,1.0068,1.0068,0.0022896964,2023-02-21
1.0072,1.0072,1.0072,0.0003972984,2023-02-22
1.007,1.007,1.007,-0.0001985703,2023-02-23
1.006,1.006,1.006,-0.0009930487,2023-02-24
1.0061,1.0061,1.0061,9.94036e-05,2023-02-27
1.0053,1.0053,1.0053,-0.0007951496,2023-02-28
1.005,1.005,1.005,-0.0002984184,2023-03-01
1.0046,1.0046,1.0046,-0.00039801,2023-03-02
1.0038,1.0038,1.0038,-0.0007963369,2023-03-03
1.0053,1.0053,1.0053,0.0014943216,2023-03-06
1.0061,1.0061,1.0061,0.0007957824,2023-03-07
1.0106,1.0106,1.0106,0.0044727164,2023-03-08
1.0103,1.0103,1.0103,-0.0002968534,2023-03-09
1.0069,1.0069,1.0069,-0.003365337,2023-03-10
1.0066,1.0066,1.0066,-0.0002979442,2023-03-13
1.0066,1.0066,1.0066,0.0,2023-03-14
1.0065,1.0065,1.0065,-9.93443e-05,2023-03-15
1.0051,1.0051,1.0051,-0.0013909588,2023-03-16
0.998,0.998,0.998,-0.0070639737,2023-03-17
0.9981,0.9981,0.9981,0.0001002004,2023-03-20
0.9999,0.9999,0.9999,0.0018034265,2023-03-21
0.9994,0.9994,0.9994,-0.00050005,2023-03-22
1.0011,1.0011,1.0011,0.0017010206,2023-03-23
1.0031,1.0031,1.0031,0.0019978024,2023-03-24
1.0038,1.0038,1.0038,0.0006978367,2023-03-27
1.0045,1.0045,1.0045,0.0006973501,2023-03-28
1.005,1.005,1.005,0.0004977601,2023-03-29
1.0055,1.0055,1.0055,0.0004975124,2023-03-30
1.0056,1.0056,1.0056,9.9453e-05,2023-03-31
1.006,1.006,1.006,0.0003977725,2023-04-03
1.0058,1.0058,1.0058,-0.0001988072,2023-04-04
1.0061,1.0061,1.0061,0.00029827,2023-04-06
1.0065,1.0065,1.0065,0.0003975748,2023-04-07
1.0076,1.0076,1.0076,0.0010928962,2023-04-10
1.0074,1.0074,1.0074,-0.0001984915,2023-04-11
1.0075,1.0075,1.0075,9.92654e-05,2023-04-12
1.0095,1.0095,1.0095,0.0019851117,2023-04-13
1.0101,1.0101,1.0101,0.0005943536,2023-04-14
1.015,1.015,1.015,0.0048510049,2023-04-17
1.0162,1.0162,1.0162,0.001182266,2023-04-18
1.0185,1.0185,1.0185,0.002263334,2023-04-19
1.0175,1.0175,1.0175,-0.000981836,2023-04-20
1.0194,1.0194,1.0194,0.0018673219,2023-04-21
1.0191,1.0191,1.0191,-0.0002942908,2023-04-24
1.0188,1.0188,1.0188,-0.0002943774,2023-04-25
1.0171,1.0171,1.0171,-0.0016686298,2023-04-26
1.0172,1.0172,1.0172,9.83187e-05,2023-04-27
1.0176,1.0176,1.0176,0.0003932363,2023-04-28
1.0176,1.0176,1.0176,0.0,2023-05-04
1.0161,1.0161,1.0161,-0.0014740566,2023-05-05
1.0185,1.0185,1.0185,0.0023619722,2023-05-08
1.0183,1.0183,1.0183,-0.0001963672,2023-05-09
1.0188,1.0188,1.0188,0.0004910144,2023-05-10
1.0173,1.0173,1.0173,-0.0014723204,2023-05-11
1.0162,1.0162,1.0162,-0.0010812936,2023-05-12
1.0163,1.0163,1.0163,9.84058e-05,2023-05-15
1.0161,1.0161,1.0161,-0.0001967923,2023-05-16
