nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-12
1.0,1.0,1.0,0.0,2018-02-13
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-22
1.0,1.0,1.0,0.0,2018-02-23
1.0,1.0,1.0,0.0,2018-02-26
0.999,0.999,0.999,-0.001,2018-02-27
0.999,0.999,0.999,0.0,2018-02-28
0.999,0.999,0.999,0.0,2018-03-01
0.999,0.999,0.999,0.0,2018-03-02
0.999,0.999,0.999,0.0,2018-03-05
0.999,0.999,0.999,0.0,2018-03-06
0.999,0.999,0.999,0.0,2018-03-07
0.999,0.999,0.999,0.0,2018-03-08
0.999,0.999,0.999,0.0,2018-03-09
0.999,0.999,0.999,0.0,2018-03-12
0.999,0.999,0.999,0.0,2018-03-13
0.999,0.999,0.999,0.0,2018-03-14
0.999,0.999,0.999,0.0,2018-03-15
0.999,0.999,0.999,0.0,2018-03-16
0.999,0.999,0.999,0.0,2018-03-19
0.999,0.999,0.999,0.0,2018-03-20
0.999,0.999,0.999,0.0,2018-03-21
0.999,0.999,0.999,0.0,2018-03-22
0.998,0.998,0.998,-0.001001001,2018-03-23
0.998,0.998,0.998,0.0,2018-03-26
0.998,0.998,0.998,0.0,2018-03-27
0.998,0.998,0.998,0.0,2018-03-28
0.998,0.998,0.998,0.0,2018-03-29
0.998,0.998,0.998,0.0,2018-03-30
0.998,0.998,0.998,0.0,2018-04-02
0.998,0.998,0.998,0.0,2018-04-03
0.997,0.997,0.997,-0.001002004,2018-04-04
0.996,0.996,0.996,-0.001003009,2018-04-09
0.994,0.994,0.994,-0.0020080321,2018-04-10
0.994,0.994,0.994,0.0,2018-04-11
0.998,0.998,0.998,0.0040241449,2018-04-12
0.995,0.995,0.995,-0.003006012,2018-04-13
0.988,0.988,0.988,-0.0070351759,2018-04-16
0.989,0.989,0.989,0.0010121457,2018-04-17
0.987,0.987,0.987,-0.0020222447,2018-04-18
0.999,0.999,0.999,0.0121580547,2018-04-19
0.995,0.995,0.995,-0.004004004,2018-04-20
0.995,0.995,0.995,0.0,2018-04-23
1.008,1.008,1.008,0.0130653266,2018-04-24
1.004,1.004,1.004,-0.003968254,2018-04-25
0.994,0.994,0.994,-0.0099601594,2018-04-26
0.992,0.992,0.992,-0.0020120724,2018-04-27
1.027,1.027,1.027,0.0352822581,2018-05-02
1.027,1.027,1.027,0.0,2018-05-03
1.034,1.034,1.034,0.0068159688,2018-05-04
1.071,1.071,1.071,0.0357833656,2018-05-07
1.07,1.07,1.07,-0.0009337068,2018-05-08
1.078,1.078,1.078,0.0074766355,2018-05-09
1.082,1.082,1.082,0.0037105751,2018-05-10
1.084,1.084,1.084,0.0018484288,2018-05-11
1.063,1.063,1.063,-0.0193726937,2018-05-14
1.102,1.102,1.102,0.0366886171,2018-05-15
1.107,1.107,1.107,0.0045372051,2018-05-16
1.123,1.123,1.123,0.0144534779,2018-05-17
1.124,1.124,1.124,0.000890472,2018-05-18
1.143,1.143,1.143,0.0169039146,2018-05-21
1.145,1.145,1.145,0.0017497813,2018-05-22
1.123,1.123,1.123,-0.0192139738,2018-05-23
1.131,1.131,1.131,0.0071237756,2018-05-24
1.115,1.115,1.115,-0.0141467728,2018-05-25
1.107,1.107,1.107,-0.0071748879,2018-05-28
1.099,1.099,1.099,-0.0072267389,2018-05-29
1.088,1.088,1.088,-0.0100090992,2018-05-30
1.073,1.073,1.073,-0.0137867647,2018-05-31
1.074,1.074,1.074,0.0009319664,2018-06-01
1.073,1.073,1.073,-0.0009310987,2018-06-04
1.089,1.089,1.089,0.0149114632,2018-06-05
1.093,1.093,1.093,0.0036730946,2018-06-06
1.105,1.105,1.105,0.010978957,2018-06-07
1.097,1.097,1.097,-0.007239819,2018-06-08
1.094,1.094,1.094,-0.0027347311,2018-06-11
1.096,1.096,1.096,0.0018281536,2018-06-12
1.094,1.094,1.094,-0.0018248175,2018-06-13
1.095,1.095,1.095,0.0009140768,2018-06-14
1.094,1.094,1.094,-0.000913242,2018-06-15
1.066,1.066,1.066,-0.0255941499,2018-06-19
1.092,1.092,1.092,0.0243902439,2018-06-20
1.089,1.089,1.089,-0.0027472527,2018-06-21
1.116,1.116,1.116,0.0247933884,2018-06-22
1.103,1.103,1.103,-0.0116487455,2018-06-25
1.09,1.09,1.09,-0.0117860381,2018-06-26
1.095,1.095,1.095,0.004587156,2018-06-27
1.079,1.079,1.079,-0.0146118721,2018-06-28
1.096,1.096,1.096,0.015755329,2018-06-29
1.098,1.098,1.098,0.0018248175,2018-07-02
1.114,1.114,1.114,0.014571949,2018-07-03
1.093,1.093,1.093,-0.0188509874,2018-07-04
1.055,1.055,1.055,-0.0347666972,2018-07-05
1.059,1.059,1.059,0.0037914692,2018-07-06
1.105,1.105,1.105,0.0434372049,2018-07-09
1.127,1.127,1.127,0.0199095023,2018-07-10
1.175,1.175,1.175,0.0425909494,2018-07-11
1.19,1.19,1.19,0.0127659574,2018-07-12
1.193,1.193,1.193,0.0025210084,2018-07-13
1.203,1.203,1.203,0.0083822297,2018-07-16
1.209,1.209,1.209,0.0049875312,2018-07-17
1.21,1.21,1.21,0.0008271299,2018-07-18
1.223,1.223,1.223,0.0107438017,2018-07-19
