nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
0.9999,0.9999,0.9999,-0.0001,2022-04-01
0.9999,0.9999,0.9999,0.0,2022-04-06
0.9999,0.9999,0.9999,0.0,2022-04-07
1.0,1.0,1.0,0.00010001,2022-04-08
1.0001,1.0001,1.0001,0.0001,2022-04-11
1.0001,1.0001,1.0001,0.0,2022-04-12
1.0001,1.0001,1.0001,0.0,2022-04-13
1.0002,1.0002,1.0002,9.999e-05,2022-04-14
1.0002,1.0002,1.0002,0.0,2022-04-15
1.0003,1.0003,1.0003,9.998e-05,2022-04-18
1.0003,1.0003,1.0003,0.0,2022-04-19
1.0004,1.0004,1.0004,9.997e-05,2022-04-20
1.0004,1.0004,1.0004,0.0,2022-04-21
1.0004,1.0004,1.0004,0.0,2022-04-22
1.0006,1.0006,1.0006,0.00019992,2022-04-25
1.0006,1.0006,1.0006,0.0,2022-04-26
1.0006,1.0006,1.0006,0.0,2022-04-27
1.0007,1.0007,1.0007,9.994e-05,2022-04-28
1.0007,1.0007,1.0007,0.0,2022-04-29
1.0009,1.0009,1.0009,0.0001998601,2022-05-05
1.0009,1.0009,1.0009,0.0,2022-05-06
1.001,1.001,1.001,9.99101e-05,2022-05-09
1.0011,1.0011,1.0011,9.99001e-05,2022-05-10
1.0011,1.0011,1.0011,0.0,2022-05-11
1.0011,1.0011,1.0011,0.0,2022-05-12
1.0011,1.0011,1.0011,0.0,2022-05-13
1.0011,1.0011,1.0011,0.0,2022-05-16
1.0032,1.0032,1.0032,0.0020976925,2022-05-17
0.9988,0.9988,0.9988,-0.0043859649,2022-05-18
0.993,0.993,0.993,-0.0058069684,2022-05-19
0.993,0.993,0.993,0.0,2022-05-20
0.9955,0.9955,0.9955,0.0025176234,2022-05-23
0.9896,0.9896,0.9896,-0.00592667,2022-05-24
0.9895,0.9895,0.9895,-0.0001010509,2022-05-25
0.9895,0.9895,0.9895,0.0,2022-05-26
0.9895,0.9895,0.9895,0.0,2022-05-27
0.9894,0.9894,0.9894,-0.0001010611,2022-05-30
0.9894,0.9894,0.9894,0.0,2022-05-31
0.9893,0.9893,0.9893,-0.0001010714,2022-06-01
0.9893,0.9893,0.9893,0.0,2022-06-02
0.999,0.999,0.999,0.0098049126,2022-06-06
1.0019,1.0019,1.0019,0.0029029029,2022-06-07
1.0072,1.0072,1.0072,0.0052899491,2022-06-08
1.0034,1.0034,1.0034,-0.0037728356,2022-06-09
1.0138,1.0138,1.0138,0.0103647598,2022-06-10
1.0036,1.0036,1.0036,-0.010061156,2022-06-13
1.0066,1.0066,1.0066,0.0029892387,2022-06-14
1.0198,1.0198,1.0198,0.0131134512,2022-06-15
1.013,1.013,1.013,-0.0066679741,2022-06-16
1.0198,1.0198,1.0198,0.0067127345,2022-06-17
1.022,1.022,1.022,0.0021572857,2022-06-20
1.0203,1.0203,1.0203,-0.0016634051,2022-06-21
1.0153,1.0153,1.0153,-0.0049005195,2022-06-22
1.0243,1.0243,1.0243,0.0088643751,2022-06-23
1.035,1.035,1.035,0.0104461584,2022-06-24
1.048,1.048,1.048,0.0125603865,2022-06-27
1.0587,1.0587,1.0587,0.0102099237,2022-06-28
1.0479,1.0479,1.0479,-0.0102011901,2022-06-29
1.0601,1.0601,1.0601,0.0116423323,2022-06-30
1.0519,1.0519,1.0519,-0.0077351193,2022-07-01
1.0431,1.0431,1.0431,-0.0083658142,2022-07-04
1.0326,1.0326,1.0326,-0.010066149,2022-07-05
1.0274,1.0274,1.0274,-0.0050358319,2022-07-06
1.0253,1.0253,1.0253,-0.0020439945,2022-07-07
1.0252,1.0252,1.0252,-9.75324e-05,2022-07-08
1.0288,1.0288,1.0288,0.0035115099,2022-07-11
1.0321,1.0321,1.0321,0.0032076205,2022-07-12
1.0317,1.0317,1.0317,-0.0003875593,2022-07-13
1.0299,1.0299,1.0299,-0.0017446932,2022-07-14
1.0298,1.0298,1.0298,-9.70968e-05,2022-07-15
1.0298,1.0298,1.0298,0.0,2022-07-18
1.0297,1.0297,1.0297,-9.71062e-05,2022-07-19
1.0297,1.0297,1.0297,0.0,2022-07-20
1.0297,1.0297,1.0297,0.0,2022-07-21
1.0296,1.0296,1.0296,-9.71157e-05,2022-07-22
1.0259,1.0259,1.0259,-0.0035936286,2022-07-25
1.0199,1.0199,1.0199,-0.0058485232,2022-07-26
1.0233,1.0233,1.0233,0.0033336602,2022-07-27
1.0159,1.0159,1.0159,-0.0072315059,2022-07-28
1.0219,1.0219,1.0219,0.0059060931,2022-07-29
1.0249,1.0249,1.0249,0.002935708,2022-08-01
1.0355,1.0355,1.0355,0.0103424724,2022-08-02
1.038,1.038,1.038,0.0024142926,2022-08-03
1.0329,1.0329,1.0329,-0.0049132948,2022-08-04
1.0329,1.0329,1.0329,0.0,2022-08-05
1.0355,1.0355,1.0355,0.0025171846,2022-08-08
1.0368,1.0368,1.0368,0.0012554322,2022-08-09
1.0346,1.0346,1.0346,-0.0021219136,2022-08-10
1.0417,1.0417,1.0417,0.0068625556,2022-08-11
1.0414,1.0414,1.0414,-0.0002879908,2022-08-12
1.0363,1.0363,1.0363,-0.0048972537,2022-08-15
1.0365,1.0365,1.0365,0.0001929943,2022-08-16
1.0385,1.0385,1.0385,0.0019295707,2022-08-17
1.0371,1.0371,1.0371,-0.0013480982,2022-08-18
1.0341,1.0341,1.0341,-0.0028926815,2022-08-19
1.0238,1.0238,1.0238,-0.009960352,2022-08-22
1.0245,1.0245,1.0245,0.0006837273,2022-08-23
1.0236,1.0236,1.0236,-0.0008784773,2022-08-24
1.0236,1.0236,1.0236,0.0,2022-08-25
1.0236,1.0236,1.0236,0.0,2022-08-26
1.0235,1.0235,1.0235,-9.76944e-05,2022-08-29
1.0177,1.0177,1.0177,-0.0056668295,2022-08-30
1.0231,1.0231,1.0231,0.0053060823,2022-08-31
1.0197,1.0197,1.0197,-0.0033232333,2022-09-01
1.0201,1.0201,1.0201,0.0003922722,2022-09-02
1.0222,1.0222,1.0222,0.0020586217,2022-09-05
1.0138,1.0138,1.0138,-0.0082175699,2022-09-06
1.0138,1.0138,1.0138,0.0,2022-09-07
1.0138,1.0138,1.0138,0.0,2022-09-08
1.0137,1.0137,1.0137,-9.86388e-05,2022-09-09
1.0135,1.0135,1.0135,-0.000197297,2022-09-13
1.0135,1.0135,1.0135,0.0,2022-09-14
1.0135,1.0135,1.0135,0.0,2022-09-15
1.0135,1.0135,1.0135,0.0,2022-09-16
1.0149,1.0149,1.0149,0.0013813518,2022-09-19
1.0125,1.0125,1.0125,-0.002364765,2022-09-20
1.0103,1.0103,1.0103,-0.0021728395,2022-09-21
1.0088,1.0088,1.0088,-0.0014847075,2022-09-22
1.0087,1.0087,1.0087,-9.91277e-05,2022-09-23
1.0087,1.0087,1.0087,0.0,2022-09-26
