nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-01
0.9999,0.9999,0.9999,-0.0001,2023-03-03
0.9996,0.9996,0.9996,-0.00030003,2023-03-10
0.9981,0.9981,0.9981,-0.0015006002,2023-03-17
1.0065,1.0065,1.0065,0.0084159904,2023-03-24
1.0328,1.0328,1.0328,0.026130154,2023-03-31
1.0594,1.0594,1.0594,0.0257552285,2023-04-07
1.0812,1.0812,1.0812,0.0205776855,2023-04-14
1.0458,1.0458,1.0458,-0.0327413984,2023-04-21
1.0583,1.0583,1.0583,0.0119525722,2023-04-28
1.0402,1.0402,1.0402,-0.0171029009,2023-05-05
1.0289,1.0289,1.0289,-0.0108632955,2023-05-12
1.0581,1.0581,1.0581,0.0283798231,2023-05-19
1.0472,1.0472,1.0472,-0.0103014838,2023-05-26
1.0551,1.0551,1.0551,0.0075439267,2023-05-31
1.0752,1.0752,1.0752,0.019050327,2023-06-02
1.1022,1.1022,1.1022,0.0251116071,2023-06-09
1.0886,1.0886,1.0886,-0.0123389584,2023-06-16
1.0654,1.0654,1.0654,-0.0213117766,2023-06-21
1.0355,1.0355,1.0355,-0.0280645767,2023-06-30
1.0324,1.0324,1.0324,-0.0029937228,2023-07-07
1.0477,1.0477,1.0477,0.0148198373,2023-07-14
1.0202,1.0202,1.0202,-0.0262479717,2023-07-21
1.0444,1.0444,1.0444,0.0237208391,2023-07-28
1.0573,1.0573,1.0573,0.0123515894,2023-07-31
1.0436,1.0436,1.0436,-0.0129575333,2023-08-04
1.0143,1.0143,1.0143,-0.0280758911,2023-08-11
0.9649,0.9649,0.9649,-0.0487035394,2023-08-18
0.972,0.972,0.972,0.0073582755,2023-08-25
0.9951,0.9951,0.9951,0.0237654321,2023-08-31
0.9954,0.9954,0.9954,0.0003014772,2023-09-01
0.9996,0.9996,0.9996,0.0042194093,2023-09-08
1.0005,1.0005,1.0005,0.0009003601,2023-09-15
0.9825,0.9825,0.9825,-0.0179910045,2023-09-22
0.9482,0.9482,0.9482,-0.0349109415,2023-09-28
0.9557,0.9557,0.9557,0.0079097237,2023-10-13
0.916,0.916,0.916,-0.0415402323,2023-10-20
0.9228,0.9228,0.9228,0.0074235808,2023-10-27
0.908,0.908,0.908,-0.0160381448,2023-10-31
0.9359,0.9359,0.9359,0.0307268722,2023-11-03
0.8935,0.8935,0.8935,-0.0453039855,2023-11-10
0.8988,0.8988,0.8988,0.0059317292,2023-11-17
0.8799,0.8799,0.8799,-0.0210280374,2023-11-24
0.855,0.855,0.855,-0.0282986703,2023-11-30
0.8479,0.8479,0.8479,-0.0083040936,2023-12-01
0.8148,0.8148,0.8148,-0.0390376224,2023-12-08
0.8121,0.8121,0.8121,-0.0033136966,2023-12-15
0.7831,0.7831,0.7831,-0.0357098879,2023-12-22
0.81,0.81,0.81,0.0343506576,2023-12-29
0.7967,0.7967,0.7967,-0.0164197531,2024-01-05
0.7865,0.7865,0.7865,-0.0128028116,2024-01-12
0.7419,0.7419,0.7419,-0.0567069294,2024-01-19
0.7462,0.7462,0.7462,0.0057959294,2024-01-26
0.7274,0.7274,0.7274,-0.0251943179,2024-01-31
0.7391,0.7391,0.7391,0.0160846852,2024-02-02
0.7428,0.7428,0.7428,0.0050060885,2024-02-08
0.8244,0.8244,0.8244,0.1098546042,2024-02-23
0.8431,0.8431,0.8431,0.0226831635,2024-02-29
0.8462,0.8462,0.8462,0.0036769067,2024-03-01
0.8921,0.8921,0.8921,0.0542424959,2024-03-08
0.8991,0.8991,0.8991,0.007846654,2024-03-15
0.8798,0.8798,0.8798,-0.0214659104,2024-03-22
0.8975,0.8975,0.8975,0.0201182087,2024-03-29
0.9261,0.9261,0.9261,0.0318662953,2024-04-03
0.9205,0.9205,0.9205,-0.0060468632,2024-04-12
0.9342,0.9342,0.9342,0.0148832156,2024-04-19
0.9802,0.9802,0.9802,0.0492399914,2024-04-26
0.9947,0.9947,0.9947,0.0147928994,2024-04-30
1.0707,1.0707,1.0707,0.0764049462,2024-05-10
1.0765,1.0765,1.0765,0.0054170169,2024-05-17
1.0791,1.0791,1.0791,0.0024152346,2024-05-24
1.0785,1.0785,1.0785,-0.0005560189,2024-05-31
1.1004,1.1004,1.1004,0.0203059805,2024-06-07
1.0805,1.0805,1.0805,-0.018084333,2024-06-14
1.0777,1.0777,1.0777,-0.0025913929,2024-06-21
1.0398,1.0398,1.0398,-0.0351674863,2024-06-28
1.0158,1.0158,1.0158,-0.0230813618,2024-07-05
0.9829,0.9829,0.9829,-0.0323882654,2024-07-12
0.9165,0.9165,0.9165,-0.0675551938,2024-07-19
0.9111,0.9111,0.9111,-0.0058919804,2024-07-26
0.9195,0.9195,0.9195,0.0092196246,2024-07-31
0.9111,0.9111,0.9111,-0.0091353997,2024-08-02
0.912,0.912,0.912,0.0009878169,2024-08-09
0.9289,0.9289,0.9289,0.0185307018,2024-08-16
0.9095,0.9095,0.9095,-0.0208849176,2024-08-23
0.8792,0.8792,0.8792,-0.0333150082,2024-08-30
0.8729,0.8729,0.8729,-0.0071656051,2024-09-06
0.8621,0.8621,0.8621,-0.0123725513,2024-09-13
0.8733,0.8733,0.8733,0.0129915323,2024-09-20
0.9729,0.9729,0.9729,0.1140501546,2024-09-27
1.0466,1.0466,1.0466,0.0757529037,2024-09-30
1.2387,1.2387,1.2387,0.1835467227,2024-10-11
1.3342,1.3342,1.3342,0.0770969565,2024-10-18
1.2994,1.2994,1.2994,-0.026083046,2024-10-25
1.3175,1.3175,1.3175,0.0139295059,2024-10-31
1.3222,1.3222,1.3222,0.0035673624,2024-11-01
1.4298,1.4298,1.4298,0.081379519,2024-11-08
1.3802,1.3802,1.3802,-0.0346901665,2024-11-15
1.3201,1.3201,1.3201,-0.0435444139,2024-11-22
1.3891,1.3891,1.3891,0.0522687675,2024-11-29
1.4277,1.4277,1.4277,0.0277877763,2024-12-06
1.4464,1.4464,1.4464,0.0130979898,2024-12-13
1.409,1.409,1.409,-0.0258573009,2024-12-20
1.4156,1.4156,1.4156,0.0046841732,2024-12-27
1.4094,1.4094,1.4094,-0.0043797683,2024-12-31
1.3437,1.3437,1.3437,-0.0466155811,2025-01-03
1.3367,1.3367,1.3367,-0.0052094962,2025-01-10
1.4021,1.4021,1.4021,0.0489264607,2025-01-17
1.4382,1.4382,1.4382,0.0257470936,2025-01-24
1.4334,1.4334,1.4334,-0.0033375052,2025-01-27
1.423,1.423,1.423,-0.0072554765,2025-02-07
1.4552,1.4552,1.4552,0.0226282502,2025-02-14
1.4752,1.4752,1.4752,0.0137438153,2025-02-21
1.4025,1.4025,1.4025,-0.0492814534,2025-02-28
1.4468,1.4468,1.4468,0.0315864528,2025-03-07
1.4216,1.4216,1.4216,-0.0174177495,2025-03-14
1.4269,1.4269,1.4269,0.0037281936,2025-03-21
1.4325,1.4325,1.4325,0.0039245918,2025-03-28
1.4083,1.4083,1.4083,-0.0168935428,2025-03-31
1.4144,1.4144,1.4144,0.0043314635,2025-04-03
1.2668,1.2668,1.2668,-0.1043552036,2025-04-11
1.2977,1.2977,1.2977,0.0243921692,2025-04-18
1.3237,1.3237,1.3237,0.0200354473,2025-04-25
1.337,1.337,1.337,0.0100475939,2025-04-30
1.3424,1.3424,1.3424,0.004038893,2025-05-09
1.355,1.355,1.355,0.009386174,2025-05-16
1.3552,1.3552,1.3552,0.0001476015,2025-05-23
1.3647,1.3647,1.3647,0.0070100354,2025-05-30
1.3857,1.3857,1.3857,0.0153879974,2025-06-06
1.3894,1.3894,1.3894,0.0026701306,2025-06-13
1.3856,1.3856,1.3856,-0.0027349935,2025-06-20
1.4457,1.4457,1.4457,0.0433747113,2025-06-27
1.4429,1.4429,1.4429,-0.001936778,2025-06-30
1.4682,1.4682,1.4682,0.0175341326,2025-07-04
1.4481,1.4481,1.4481,-0.0136902329,2025-07-11
1.5032,1.5032,1.5032,0.0380498584,2025-07-18
1.555,1.555,1.555,0.0344598191,2025-07-25
1.5162,1.5162,1.5162,-0.0249517685,2025-07-31
1.5305,1.5305,1.5305,0.0094314734,2025-08-01
1.5785,1.5785,1.5785,0.0313622999,2025-08-08
1.6097,1.6097,1.6097,0.0197656003,2025-08-15
1.6226,1.6226,1.6226,0.0080139156,2025-08-22
1.6573,1.6573,1.6573,0.0213854308,2025-08-29
1.6373,1.6373,1.6373,-0.0120678212,2025-09-05
1.6325,1.6325,1.6325,-0.0029316558,2025-09-12
1.6313,1.6313,1.6313,-0.0007350689,2025-09-19
1.6006,1.6006,1.6006,-0.0188193465,2025-09-26
1.6034,1.6034,1.6034,0.001749344,2025-09-30
1.6004,1.6004,1.6004,-0.0018710241,2025-10-10
1.5125,1.5125,1.5125,-0.0549237691,2025-10-17
1.5417,1.5417,1.5417,0.0193057851,2025-10-24
1.6,1.6,1.6,0.0378153986,2025-10-31
1.578,1.578,1.578,-0.01375,2025-11-07
1.559,1.559,1.559,-0.0120405577,2025-11-14
1.494,1.494,1.494,-0.0416933932,2025-11-21
1.5186,1.5186,1.5186,0.0164658635,2025-11-28
1.5538,1.5538,1.5538,0.023179244,2025-12-05
1.5649,1.5649,1.5649,0.0071437765,2025-12-12
1.5222,1.5222,1.5222,-0.0272860886,2025-12-19
1.6246,1.6246,1.6246,0.0672710551,2025-12-26
1.5792,1.5792,1.5792,-0.0279453404,2025-12-31
1.6842,1.6842,1.6842,0.0664893617,2026-01-09
1.7376,1.7376,1.7376,0.0317064482,2026-01-16
1.8002,1.8002,1.8002,0.0360267035,2026-01-23
1.693,1.693,1.693,-0.059548939,2026-01-30
1.6668,1.6668,1.6668,-0.0154754873,2026-02-06
1.6932,1.6932,1.6932,0.0158387329,2026-02-13
1.7514,1.7514,1.7514,0.0343727853,2026-02-27
1.7175,1.7175,1.7175,-0.0193559438,2026-03-06
1.7366,1.7366,1.7366,0.0111208151,2026-03-13
1.7157,1.7157,1.7157,-0.0120350109,2026-03-20
1.7091,1.7091,1.7091,-0.0038468264,2026-03-27
1.6295,1.6295,1.6295,-0.0465742203,2026-04-03
1.6789,1.6789,1.6789,0.0303160479,2026-04-10
1.7418,1.7418,1.7418,0.0374650068,2026-04-17
