nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-21
0.9998,0.9998,0.9998,-0.0002,2025-03-28
0.9996,0.9996,0.9996,-0.00020004,2025-03-31
0.9995,0.9995,0.9995,-0.00010004,2025-04-03
1.0442,1.0442,1.0442,0.0447223612,2025-04-11
1.0077,1.0077,1.0077,-0.0349549895,2025-04-18
1.0152,1.0152,1.0152,0.0074426913,2025-04-25
1.0066,1.0066,1.0066,-0.0084712372,2025-04-30
1.0216,1.0216,1.0216,0.0149016491,2025-05-09
1.0241,1.0241,1.0241,0.0024471417,2025-05-16
1.0029,1.0029,1.0029,-0.0207011034,2025-05-23
0.9565,0.9565,0.9565,-0.0462658291,2025-05-30
1.0052,1.0052,1.0052,0.0509147935,2025-06-06
1.0181,1.0181,1.0181,0.012833267,2025-06-13
1.0295,1.0295,1.0295,0.0111973284,2025-06-20
1.0518,1.0518,1.0518,0.0216610005,2025-06-27
1.0459,1.0459,1.0459,-0.0056094315,2025-06-30
1.0264,1.0264,1.0264,-0.0186442298,2025-07-04
1.0294,1.0294,1.0294,0.0029228371,2025-07-11
1.0283,1.0283,1.0283,-0.0010685836,2025-07-18
0.9975,0.9975,0.9975,-0.0299523485,2025-07-25
1.0117,1.0117,1.0117,0.014235589,2025-07-31
1.0046,1.0046,1.0046,-0.0070178907,2025-08-01
1.0036,1.0036,1.0036,-0.0009954211,2025-08-08
1.0153,1.0153,1.0153,0.0116580311,2025-08-15
1.0247,1.0247,1.0247,0.0092583473,2025-08-22
0.955,0.955,0.955,-0.0680199083,2025-08-29
0.9442,0.9442,0.9442,-0.0113089005,2025-09-05
1.0742,1.0742,1.0742,0.1376826943,2025-09-12
1.1252,1.1252,1.1252,0.0474771923,2025-09-19
1.0,1.1871,1.1871,0.0550124422,2025-09-23
1.0198,1.2069,1.21060458,0.0198,2025-09-26
1.0288,1.2159,1.22128848,0.0088252599,2025-09-30
0.9547,1.1418,1.13332437,-0.072025661,2025-10-10
0.8312,1.0183,0.98671752,-0.1293600084,2025-10-17
0.9426,1.1297,1.11896046,0.1340230991,2025-10-24
0.9864,1.1735,1.17095544,0.0464672183,2025-10-31
0.9789,1.166,1.16205219,-0.0076034063,2025-11-07
0.8945,1.0816,1.06186095,-0.0862192257,2025-11-14
0.7997,0.9868,0.94932387,-0.105980995,2025-11-21
0.8484,1.0355,1.00713564,0.0608978367,2025-11-28
0.8234,1.0105,0.97745814,-0.0294672324,2025-12-05
0.8519,1.039,1.01129049,0.034612582,2025-12-12
0.8017,0.9888,0.95169807,-0.0589271041,2025-12-19
0.8437,1.0308,1.00155627,0.0523886741,2025-12-26
0.8564,1.0435,1.01663244,0.0150527439,2025-12-31
0.9696,1.1567,1.15101216,0.1321812237,2026-01-09
1.0373,1.2244,1.23137883,0.0698226073,2026-01-16
1.0214,1.2085,1.21250394,-0.015328256,2026-01-23
1.0034,1.1905,1.19113614,-0.0176228706,2026-01-30
1.0024,1.1895,1.18994904,-0.0009966115,2026-02-06
1.0632,1.2503,1.26212472,0.0606544294,2026-02-13
1.171,1.3581,1.3900941,0.1013920241,2026-02-27
1.1407,1.3278,1.35412497,-0.0258753202,2026-03-06
1.14,1.3271,1.353294,-0.0006136583,2026-03-13
1.1326,1.3197,1.34450946,-0.0064912281,2026-03-20
1.1279,1.315,1.33893009,-0.004149744,2026-03-27
1.1115,1.2986,1.31946165,-0.0145402961,2026-03-31
1.0894,1.2765,1.29322674,-0.0198830409,2026-04-03
1.1528,1.3399,1.36848888,0.0581971728,2026-04-10
1.1986,1.3857,1.42285806,0.0397293546,2026-04-17
1.1919,1.379,1.41490449,-0.0055898548,2026-04-24
1.195,1.3821,1.4185845,0.0026008893,2026-04-30
1.225,1.4121,1.4541975,0.0251046025,2026-05-08
1.1774,1.3645,1.39769154,-0.0388571429,2026-05-15
1.1731,1.3602,1.39258701,-0.0036521148,2026-05-22
