nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-22
1.0,1.0,1.0,0.0,2020-04-23
1.0,1.0,1.0,0.0,2020-04-24
1.0,1.0,1.0,0.0,2020-04-27
1.0,1.0,1.0,0.0,2020-04-28
1.0,1.0,1.0,0.0,2020-04-29
1.0,1.0,1.0,0.0,2020-04-30
1.0,1.0,1.0,0.0,2020-05-06
1.0,1.0,1.0,0.0,2020-05-07
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-11
1.0,1.0,1.0,0.0,2020-05-12
1.0,1.0,1.0,0.0,2020-05-13
1.0,1.0,1.0,0.0,2020-05-14
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-18
1.0,1.0,1.0,0.0,2020-05-19
1.0,1.0,1.0,0.0,2020-05-20
1.0,1.0,1.0,0.0,2020-05-21
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-25
1.0,1.0,1.0,0.0,2020-05-26
1.0,1.0,1.0,0.0,2020-05-27
1.0,1.0,1.0,0.0,2020-05-28
1.001,1.001,1.001,0.001,2020-05-29
1.013,1.013,1.013,0.011988012,2020-06-01
1.009,1.009,1.009,-0.0039486673,2020-06-02
1.014,1.014,1.014,0.0049554014,2020-06-03
1.014,1.014,1.014,0.0,2020-06-04
1.013,1.013,1.013,-0.0009861933,2020-06-05
1.03,1.03,1.03,0.0167818361,2020-06-12
1.043,1.043,1.043,0.0126213592,2020-06-19
1.027,1.027,1.027,-0.0153403643,2020-06-24
1.016,1.016,1.016,-0.0107108082,2020-06-30
1.04,1.04,1.04,0.0236220472,2020-07-03
1.012,1.057,1.057,0.0163461538,2020-07-07
1.063,1.108,1.11026779,0.0503952569,2020-07-10
1.0255,1.0705,1.0711003,-0.0352775165,2020-07-17
1.0339,1.0789,1.07987381,0.0081911263,2020-07-24
1.0748,1.1198,1.12259249,0.0395589515,2020-07-31
1.1378,1.1828,1.18839387,0.0586155564,2020-08-07
1.0981,1.1431,1.14692856,-0.0348918966,2020-08-14
1.0724,1.1174,1.12008577,-0.0234040616,2020-08-21
1.0333,1.0783,1.07924713,-0.036460276,2020-08-28
1.0302,1.0752,1.07600929,-0.0030000968,2020-08-31
1.0175,1.0625,1.06274457,-0.0123277034,2020-09-04
0.9876,1.0326,1.03151502,-0.0293857494,2020-09-11
