nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-19
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-23
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.0,1.0,1.0,0.0,2019-10-08
1.0,1.0,1.0,0.0,2019-10-11
1.0,1.0,1.0,0.0,2019-10-14
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-21
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-04
1.004,1.004,1.004,0.004,2019-11-08
0.994,0.994,0.994,-0.0099601594,2019-11-11
0.997,0.997,0.997,0.0030181087,2019-11-15
0.997,0.997,0.997,0.0,2019-11-18
1.011,1.011,1.011,0.0140421264,2019-11-22
1.051,1.051,1.051,0.0395647873,2019-11-29
1.05,1.05,1.05,-0.0009514748,2019-12-02
1.054,1.054,1.054,0.0038095238,2019-12-06
1.052,1.052,1.052,-0.0018975332,2019-12-09
1.082,1.082,1.082,0.0285171103,2019-12-13
1.079,1.079,1.079,-0.0027726433,2019-12-16
1.064,1.064,1.064,-0.0139017609,2019-12-20
1.063,1.063,1.063,-0.0009398496,2019-12-23
1.05,1.05,1.05,-0.012229539,2019-12-27
1.066,1.066,1.066,0.0152380952,2019-12-31
1.058,1.058,1.058,-0.0075046904,2020-01-03
1.053,1.053,1.053,-0.0047258979,2020-01-06
1.021,1.021,1.021,-0.0303893637,2020-01-10
1.018,1.018,1.018,-0.0029382958,2020-01-13
1.009,1.009,1.009,-0.0088408644,2020-01-17
0.937,0.937,0.937,-0.07135778,2020-01-23
0.774,0.774,0.774,-0.173959445,2020-02-03
0.791,0.791,0.791,0.0219638243,2020-02-07
0.815,0.815,0.815,0.0303413401,2020-02-10
0.807,0.807,0.807,-0.0098159509,2020-02-14
0.855,0.855,0.855,0.0594795539,2020-02-17
0.851,0.851,0.851,-0.0046783626,2020-02-21
0.77,0.77,0.77,-0.0951821387,2020-02-28
0.826,0.826,0.826,0.0727272727,2020-03-02
0.948,0.948,0.948,0.1476997579,2020-03-06
0.931,0.931,0.931,-0.0179324895,2020-03-09
0.807,0.807,0.807,-0.1331901182,2020-03-13
0.796,0.796,0.796,-0.0136307311,2020-03-16
0.781,0.781,0.781,-0.0188442211,2020-03-20
0.769,0.769,0.769,-0.0153649168,2020-03-23
0.803,0.803,0.803,0.044213264,2020-03-27
0.85,0.85,0.85,0.0585305106,2020-03-31
0.855,0.855,0.855,0.0058823529,2020-04-03
0.859,0.859,0.859,0.0046783626,2020-04-07
0.856,0.856,0.856,-0.0034924331,2020-04-10
0.875,0.875,0.875,0.0221962617,2020-04-13
0.982,0.982,0.982,0.1222857143,2020-04-17
0.953,0.953,0.953,-0.0295315682,2020-04-20
0.987,0.987,0.987,0.0356768101,2020-04-24
0.983,0.983,0.983,-0.0040526849,2020-04-30
1.028,1.028,1.028,0.0457782299,2020-05-06
0.991,0.991,0.991,-0.0359922179,2020-05-08
0.969,0.969,0.969,-0.0221997982,2020-05-11
0.935,0.935,0.935,-0.0350877193,2020-05-15
0.949,0.949,0.949,0.014973262,2020-05-18
0.94,0.94,0.94,-0.009483667,2020-05-22
0.952,0.952,0.952,0.0127659574,2020-05-29
0.959,0.959,0.959,0.0073529412,2020-06-01
1.053,1.053,1.053,0.0980187696,2020-06-05
1.078,1.078,1.078,0.0237416904,2020-06-08
1.008,1.008,1.008,-0.0649350649,2020-06-12
0.967,0.967,0.967,-0.0406746032,2020-06-15
0.99,0.99,0.99,0.0237849018,2020-06-19
0.972,0.972,0.972,-0.0181818182,2020-06-22
0.988,0.988,0.988,0.0164609053,2020-06-24
1.028,1.028,1.028,0.04048583,2020-06-30
1.155,1.155,1.155,0.123540856,2020-07-03
1.232,1.232,1.232,0.0666666667,2020-07-06
1.361,1.361,1.361,0.1047077922,2020-07-10
1.394,1.394,1.394,0.0242468773,2020-07-13
1.385,1.385,1.385,-0.006456241,2020-07-17
1.488,1.488,1.488,0.074368231,2020-07-20
1.428,1.428,1.428,-0.0403225806,2020-07-24
1.585,1.585,1.585,0.1099439776,2020-07-31
1.636,1.636,1.636,0.0321766562,2020-08-03
1.779,1.779,1.779,0.087408313,2020-08-07
1.772,1.772,1.772,-0.0039347948,2020-08-10
1.789,1.789,1.789,0.0095936795,2020-08-14
1.826,1.826,1.826,0.0206819452,2020-08-17
1.852,1.852,1.852,0.0142387733,2020-08-21
1.85,1.85,1.85,-0.0010799136,2020-08-24
1.822,1.822,1.822,-0.0151351351,2020-08-28
1.815,1.815,1.815,-0.0038419319,2020-08-31
1.799,1.799,1.799,-0.008815427,2020-09-04
1.733,1.733,1.733,-0.0366870484,2020-09-07
1.729,1.729,1.729,-0.0023081362,2020-09-11
