nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1268,1.1268,1.1268,0.0399630826,2018-01-26
1.1073,1.1073,1.1073,-0.0173056443,2018-01-31
1.0777,1.0777,1.0777,-0.0267316897,2018-02-02
1.0605,1.0605,1.0605,-0.0159599146,2018-02-09
1.0993,1.0993,1.0993,0.0365865158,2018-02-14
1.1286,1.1286,1.1286,0.0266533248,2018-02-22
1.1408,1.1408,1.1408,0.0108098529,2018-02-23
1.161,1.161,1.161,0.0177068724,2018-02-26
1.1335,1.1335,1.1335,-0.0236864772,2018-02-27
1.1296,1.1296,1.1296,-0.0034406705,2018-02-28
1.1302,1.1302,1.1302,0.0005311615,2018-03-01
1.1021,1.1021,1.1021,-0.0248628561,2018-03-02
1.112,1.112,1.112,0.0089828509,2018-03-05
1.1383,1.1383,1.1383,0.0236510791,2018-03-06
1.1188,1.1188,1.1188,-0.0171308091,2018-03-07
1.1297,1.1297,1.1297,0.0097425813,2018-03-08
1.1604,1.1604,1.1604,0.0271753563,2018-03-09
1.1964,1.1964,1.1964,0.0310237849,2018-03-12
1.1839,1.1839,1.1839,-0.0104480107,2018-03-13
1.168,1.168,1.168,-0.0134301884,2018-03-14
1.135,1.135,1.135,-0.0282534247,2018-03-15
1.1268,1.1268,1.1268,-0.0072246696,2018-03-16
1.1325,1.1325,1.1325,0.0050585729,2018-03-19
1.1173,1.1173,1.1173,-0.0134216336,2018-03-20
1.1259,1.1259,1.1259,0.007697127,2018-03-21
1.1333,1.1333,1.1333,0.0065725198,2018-03-22
1.1325,1.1325,1.1325,-0.0007059031,2018-03-23
1.0163,1.0163,1.0163,-0.1026048565,2018-03-30
1.0126,1.0126,1.0126,-0.0036406573,2018-04-04
1.0202,1.0202,1.0202,0.0075054316,2018-04-13
1.0522,1.0522,1.0522,0.0313663987,2018-04-20
1.0393,1.0393,1.0393,-0.0122600266,2018-04-27
1.0438,1.0438,1.0438,0.0043298374,2018-05-04
1.0415,1.0415,1.0415,-0.0022034873,2018-05-11
1.0399,1.0399,1.0399,-0.0015362458,2018-05-18
1.0395,1.0395,1.0395,-0.0003846524,2018-05-25
1.0373,1.0373,1.0373,-0.0021164021,2018-05-31
1.0365,1.0365,1.0365,-0.000771233,2018-06-01
1.0518,1.0518,1.0518,0.0147612156,2018-06-08
1.0433,1.0433,1.0433,-0.0080813843,2018-06-15
1.0431,1.0431,1.0431,-0.0001916994,2018-06-22
1.0434,1.0434,1.0434,0.0002876043,2018-06-29
1.0301,1.0301,1.0301,-0.0127467893,2018-07-06
1.0457,1.0457,1.0457,0.0151441608,2018-07-13
1.0379,1.0379,1.0379,-0.0074591183,2018-07-20
1.0513,1.0513,1.0513,0.012910685,2018-07-27
1.0541,1.0541,1.0541,0.0026633692,2018-07-31
1.0502,1.0502,1.0502,-0.0036998387,2018-08-03
1.0732,1.0732,1.0732,0.0219005904,2018-08-10
1.0527,1.0527,1.0527,-0.0191017518,2018-08-17
1.0622,1.0622,1.0622,0.0090244134,2018-08-24
1.0635,1.0635,1.0635,0.001223875,2018-08-31
1.0536,1.0536,1.0536,-0.0093088858,2018-09-07
1.0566,1.0566,1.0566,0.0028473804,2018-09-14
1.0579,1.0579,1.0579,0.0012303615,2018-09-21
1.0592,1.0592,1.0592,0.0012288496,2018-09-28
1.0613,1.0613,1.0613,0.0019826284,2018-10-12
1.0616,1.0616,1.0616,0.0002826722,2018-10-19
1.0637,1.0637,1.0637,0.0019781462,2018-10-26
1.0644,1.0644,1.0644,0.0006580803,2018-10-31
1.0648,1.0648,1.0648,0.0003757986,2018-11-02
1.0656,1.0656,1.0656,0.0007513148,2018-11-09
1.0689,1.0689,1.0689,0.0030968468,2018-11-16
1.0765,1.0765,1.0765,0.0071101132,2018-11-23
1.0777,1.0777,1.0777,0.0011147236,2018-11-30
1.0805,1.0805,1.0805,0.0025981256,2018-12-07
1.0742,1.0742,1.0742,-0.005830634,2018-12-14
1.0894,1.0894,1.0894,0.0141500652,2018-12-21
1.0821,1.0821,1.0821,-0.0067009363,2018-12-28
1.0841,1.0841,1.0841,0.001848258,2019-01-04
1.0841,1.0841,1.0841,0.0,2019-01-11
1.0864,1.0864,1.0864,0.0021215755,2019-01-18
1.0852,1.0852,1.0852,-0.0011045655,2019-01-25
1.0906,1.0906,1.0906,0.0049760413,2019-01-31
1.0899,1.0899,1.0899,-0.0006418485,2019-02-01
1.0891,1.0891,1.0891,-0.0007340123,2019-02-15
1.0929,1.0929,1.0929,0.0034891195,2019-02-22
1.105,1.105,1.105,0.0110714612,2019-02-28
1.1128,1.1128,1.1128,0.0070588235,2019-03-01
1.1165,1.1165,1.1165,0.0033249461,2019-03-08
1.1163,1.1163,1.1163,-0.0001791312,2019-03-15
1.1209,1.1209,1.1209,0.0041207561,2019-03-22
1.1124,1.1124,1.1124,-0.0075831921,2019-03-29
1.1715,1.1715,1.1715,0.0531283711,2019-04-04
1.138,1.138,1.138,-0.0285958173,2019-04-12
1.1386,1.1386,1.1386,0.0005272408,2019-04-19
1.1297,1.1297,1.1297,-0.0078166169,2019-04-26
1.1288,1.1288,1.1288,-0.0007966717,2019-04-30
1.1284,1.1284,1.1284,-0.0003543586,2019-05-10
1.1688,1.1688,1.1688,0.0358029068,2019-05-17
1.1598,1.1598,1.1598,-0.0077002053,2019-05-24
1.1269,1.1269,1.1269,-0.0283669598,2019-05-31
1.0885,1.0885,1.0885,-0.0340757831,2019-06-06
1.0857,1.0857,1.0857,-0.0025723473,2019-06-14
1.0994,1.0994,1.0994,0.0126185871,2019-06-21
1.1063,1.1063,1.1063,0.0062761506,2019-06-28
1.1416,1.1416,1.1416,0.0319081623,2019-07-05
1.1346,1.1346,1.1346,-0.0061317449,2019-07-12
1.144,1.144,1.144,0.0082848581,2019-07-19
1.1696,1.1696,1.1696,0.0223776224,2019-07-26
1.1611,1.1611,1.1611,-0.0072674419,2019-07-31
1.1354,1.1354,1.1354,-0.0221341831,2019-08-02
1.1354,1.1354,1.1354,0.0,2019-08-09
1.1393,1.1393,1.1393,0.0034349128,2019-08-16
1.2071,1.2071,1.2071,0.0595102256,2019-08-23
1.246,1.246,1.246,0.0322259962,2019-08-30
1.2518,1.2518,1.2518,0.0046548957,2019-09-06
1.1358,1.1358,1.1358,-0.0926665602,2019-09-11
1.2037,1.2037,1.2037,0.0597816517,2019-09-12
1.2422,1.2422,1.2422,0.0319847138,2019-09-20
1.2077,1.2077,1.2077,-0.0277733054,2019-09-27
1.1741,1.1741,1.1741,-0.0278214788,2019-09-30
1.1854,1.1854,1.1854,0.0096243932,2019-10-11
1.2149,1.2149,1.2149,0.0248861144,2019-10-18
1.2169,1.2169,1.2169,0.001646226,2019-10-25
1.2468,1.2468,1.2468,0.0245706303,2019-10-31
1.2659,1.2659,1.2659,0.0153192172,2019-11-01
1.2546,1.2546,1.2546,-0.0089264555,2019-11-08
1.2274,1.2274,1.2274,-0.0216802168,2019-11-15
1.224,1.224,1.224,-0.0027700831,2019-11-22
1.2164,1.2164,1.2164,-0.0062091503,2019-11-29
1.2492,1.2492,1.2492,0.0269648142,2019-12-06
1.2512,1.2512,1.2512,0.0016010247,2019-12-13
1.267,1.267,1.267,0.0126278772,2019-12-20
1.2946,1.2946,1.2946,0.0217837411,2019-12-27
1.3239,1.3239,1.3239,0.0226324734,2019-12-31
1.3273,1.3273,1.3273,0.0025681698,2020-01-03
1.3296,1.3296,1.3296,0.0017328411,2020-01-10
1.3275,1.3275,1.3275,-0.0015794224,2020-01-17
1.2825,1.2825,1.2825,-0.0338983051,2020-01-23
1.2499,1.2499,1.2499,-0.0254191033,2020-02-07
1.2703,1.2703,1.2703,0.0163213057,2020-02-14
1.3452,1.3452,1.3452,0.0589624498,2020-02-21
1.3367,1.3367,1.3367,-0.006318763,2020-02-28
1.4379,1.4379,1.4379,0.0757088352,2020-03-06
1.572,1.572,1.572,0.0932610056,2020-03-13
1.5268,1.5268,1.5268,-0.0287531807,2020-03-20
1.5036,1.5036,1.5036,-0.0151951795,2020-03-27
1.4373,1.4373,1.4373,-0.044094174,2020-03-31
1.4553,1.4553,1.4553,0.0125234815,2020-04-03
1.462,1.462,1.462,0.0046038617,2020-04-10
1.4898,1.4898,1.4898,0.0190150479,2020-04-17
1.49,1.49,1.49,0.0001342462,2020-04-24
1.5562,1.5562,1.5562,0.0444295302,2020-04-30
1.5875,1.5875,1.5875,0.020113096,2020-05-08
1.5782,1.5782,1.5782,-0.0058582677,2020-05-15
1.5568,1.5568,1.5568,-0.0135597516,2020-05-22
1.5786,1.5786,1.5786,0.0140030832,2020-05-29
1.6379,1.6379,1.6379,0.037564931,2020-06-05
1.609,1.609,1.609,-0.0176445448,2020-06-12
1.5921,1.5921,1.5921,-0.0105034183,2020-06-19
1.5881,1.5881,1.5881,-0.002512405,2020-06-24
1.5853,1.5853,1.5853,-0.0017631132,2020-06-30
1.6552,1.6552,1.6552,0.0440926008,2020-07-03
1.8,1.8,1.8,0.0874818753,2020-07-10
1.7393,1.7393,1.7393,-0.0337222222,2020-07-17
1.7029,1.7029,1.7029,-0.0209279595,2020-07-24
1.7211,1.7211,1.7211,0.0106876505,2020-07-31
1.7028,1.7028,1.7028,-0.0106327349,2020-08-07
1.7709,1.7709,1.7709,0.0399929528,2020-08-14
1.8045,1.8045,1.8045,0.0189734034,2020-08-21
1.7763,1.7763,1.7763,-0.0156275977,2020-08-28
1.7555,1.7555,1.7555,-0.0117097337,2020-08-31
1.7506,1.7506,1.7506,-0.0027912276,2020-09-04
1.6845,1.6845,1.6845,-0.0377584828,2020-09-11
1.7099,1.7099,1.7099,0.0150786584,2020-09-18
1.6159,1.6159,1.6159,-0.0549739751,2020-09-25
1.612,1.612,1.612,-0.0024135157,2020-09-30
1.6305,1.6305,1.6305,0.0114764268,2020-10-09
1.67,1.67,1.67,0.0242256976,2020-10-16
1.6424,1.6424,1.6424,-0.0165269461,2020-10-23
1.5776,1.5776,1.5776,-0.0394544569,2020-10-30
1.5853,1.5853,1.5853,0.0048808316,2020-11-06
1.6016,1.6016,1.6016,0.0102819656,2020-11-13
1.6493,1.6493,1.6493,0.0297827173,2020-11-20
1.6824,1.6824,1.6824,0.0200691202,2020-11-27
1.6793,1.6793,1.6793,-0.0018426058,2020-11-30
1.698,1.698,1.698,0.0111355922,2020-12-04
1.6121,1.6121,1.6121,-0.0505889282,2020-12-11
1.6455,1.6455,1.6455,0.0207183177,2020-12-18
1.6185,1.6685,1.6685,0.0139775144,2020-12-25
1.658,1.708,1.70922027,0.0244053136,2020-12-31
1.7563,1.8063,1.81055703,0.0592882992,2021-01-08
1.8374,1.8874,1.89416243,0.0461766213,2021-01-15
1.8779,1.9279,1.93591359,0.0220420159,2021-01-22
1.7369,1.7869,1.79055771,-0.0750838703,2021-01-29
1.6704,1.7204,1.72200334,-0.0382866026,2021-02-05
1.7318,1.7818,1.78530015,0.0367576628,2021-02-10
1.7898,1.8398,1.84509194,0.0334911653,2021-02-19
1.7293,1.7793,1.78272292,-0.0338026595,2021-02-26
1.7129,1.7629,1.76581628,-0.0094836061,2021-03-05
1.6743,1.7243,1.72602382,-0.0225348824,2021-03-12
1.7301,1.7801,1.78354764,0.0333273607,2021-03-19
1.7037,1.7537,1.75633207,-0.0152592336,2021-03-26
1.7115,1.7615,1.76437303,0.0045782708,2021-03-31
1.7146,1.7646,1.7675688,0.0018112767,2021-04-02
1.7275,1.7775,1.78086732,0.0075236207,2021-04-09
1.7191,1.7691,1.77220782,-0.0048625181,2021-04-16
1.7321,1.7821,1.78560942,0.0075620964,2021-04-23
1.6727,1.7227,1.72437439,-0.034293632,2021-04-30
1.6137,1.6637,1.66355171,-0.0352723142,2021-05-07
1.6498,1.6998,1.70076694,0.0223709488,2021-05-14
1.6524,1.7024,1.70344727,0.0015759486,2021-05-21
1.6688,1.7188,1.72035391,0.0099249576,2021-05-28
1.6731,1.7231,1.72478675,0.0025767018,2021-05-31
1.632,1.682,1.68241705,-0.0245651784,2021-06-04
1.6549,1.7049,1.7060245,0.0140318627,2021-06-11
1.6343,1.6843,1.68478811,-0.012447882,2021-06-18
1.6568,1.7068,1.70798319,0.0137673622,2021-06-25
1.624,1.674,1.67416991,-0.0197971994,2021-07-02
1.6426,1.6926,1.69334452,0.011453202,2021-07-09
1.67,1.72,1.72159098,0.0166808718,2021-07-16
1.6692,1.7192,1.72076627,-0.0004790419,2021-07-23
1.6408,1.6908,1.69148891,-0.0170141385,2021-07-30
1.7135,1.7635,1.76643482,0.0443076548,2021-08-06
1.7221,1.7721,1.77530049,0.005018967,2021-08-13
1.6783,1.7283,1.73014739,-0.0254340631,2021-08-20
1.8699,1.9199,1.92766645,0.1141631413,2021-08-27
1.9254,1.9754,1.984881,0.0296807316,2021-09-03
1.9925,2.0425,2.05405391,0.0348499013,2021-09-10
1.9182,1.9682,1.97745857,-0.0372898369,2021-09-17
1.899,1.949,1.95766543,-0.0100093838,2021-09-24
1.8726,1.9226,1.93044986,-0.0139020537,2021-09-30
1.842,1.892,1.89890454,-0.0163409164,2021-10-08
1.8564,1.9064,1.9137494,0.0078175896,2021-10-15
1.8356,1.8856,1.89230683,-0.0112044818,2021-10-22
1.7985,1.8485,1.8540607,-0.020211375,2021-10-29
1.7548,1.8048,1.80901069,-0.0242980261,2021-11-05
1.7945,1.8445,1.84993713,0.0226236608,2021-11-12
1.84,1.89,1.89684276,0.0253552522,2021-11-19
1.7921,1.8421,1.84746299,-0.0260326087,2021-11-26
1.7721,1.8221,1.82684513,-0.0111600915,2021-12-03
1.8104,1.8604,1.86632833,0.0216127758,2021-12-10
1.7653,1.8153,1.81983506,-0.0249116217,2021-12-17
1.7175,1.8175,1.82210303,0.0012462471,2021-12-24
1.7506,1.8506,1.85721896,0.019272198,2021-12-31
1.7399,1.8399,1.84586728,-0.0061121901,2022-01-07
1.7621,1.8621,1.86941936,0.012759354,2022-01-14
1.7582,1.8582,1.86528183,-0.0022132683,2022-01-21
1.6126,1.7126,1.71081417,-0.0828119668,2022-01-28
1.6142,1.7142,1.71251162,0.0009921865,2022-02-11
1.6269,1.7269,1.7259851,0.0078676744,2022-02-18
1.5766,1.6766,1.67262162,-0.0309176962,2022-02-25
1.4824,1.5824,1.57268444,-0.0597488266,2022-03-04
1.3351,1.4351,1.41641325,-0.0993658931,2022-03-11
1.3245,1.4245,1.40516766,-0.0079394802,2022-03-18
1.3284,1.4284,1.40930519,0.0029445074,2022-03-25
1.3543,1.4543,1.43678261,0.0194971394,2022-04-01
1.3441,1.4441,1.42596139,-0.0075315661,2022-04-08
1.3231,1.4231,1.4036824,-0.0156238375,2022-04-15
1.3365,1.4365,1.41789851,0.0101277303,2022-04-22
1.4136,1.5136,1.49969423,0.057687991,2022-04-29
1.3749,1.4749,1.45863724,-0.02737691,2022-05-06
1.3668,1.4668,1.45004391,-0.0058913376,2022-05-13
1.4025,1.5025,1.48791819,0.026119403,2022-05-20
1.4277,1.5277,1.51465298,0.0179679144,2022-05-27
1.4502,1.5502,1.53852332,0.0157596134,2022-06-02
1.4381,1.5381,1.52568638,-0.0083436767,2022-06-10
1.394,1.494,1.47890051,-0.0306654614,2022-06-17
1.4681,1.5681,1.55751351,0.0531563845,2022-06-24
1.4688,1.5688,1.55825614,0.0004768068,2022-07-01
1.4884,1.5884,1.57904987,0.0133442266,2022-07-08
1.4243,1.5243,1.51104591,-0.04306638,2022-07-15
1.4647,1.5647,1.55390644,0.0283648108,2022-07-22
1.4521,1.5521,1.54053904,-0.0086024442,2022-07-29
1.4439,1.5439,1.53183963,-0.005646994,2022-08-05
1.4384,1.5384,1.52600465,-0.0038091281,2022-08-12
1.4354,1.5354,1.52282194,-0.0020856507,2022-08-19
1.4284,1.5284,1.51539561,-0.0048766894,2022-08-26
1.3987,1.4987,1.48388676,-0.0207924951,2022-09-02
1.409,1.509,1.49481407,0.0073639808,2022-09-09
1.3911,1.4911,1.47582388,-0.0127040454,2022-09-16
1.3486,1.4486,1.43073545,-0.0305513622,2022-09-23
1.2899,1.3899,1.36846038,-0.0435266202,2022-09-30
1.2972,1.3972,1.37620498,0.0056593534,2022-10-14
1.3502,1.4502,1.4324329,0.040857231,2022-10-21
1.3861,1.4861,1.47051936,0.0265886535,2022-10-28
1.4177,1.5177,1.50404394,0.0227977779,2022-11-04
1.4033,1.5033,1.48876692,-0.010157297,2022-11-11
1.389,1.489,1.47359599,-0.0101902658,2022-11-18
1.3874,1.4874,1.47189854,-0.0011519078,2022-11-25
1.3998,1.4998,1.48505375,0.0089375811,2022-12-02
1.4211,1.5211,1.50765101,0.0152164595,2022-12-09
1.3915,1.4915,1.47624825,-0.0208289353,2022-12-16
1.3455,1.4455,1.42744665,-0.0330578512,2022-12-23
1.382,1.482,1.46616966,0.0271274619,2022-12-30
1.4057,1.5057,1.49131309,0.0171490593,2023-01-06
1.4323,1.5323,1.51953314,0.0189229565,2023-01-13
1.4605,1.5605,1.54945064,0.0196886127,2023-01-20
1.4814,1.5814,1.57162354,0.0143101678,2023-02-03
1.4354,1.5354,1.52282194,-0.0310517078,2023-02-10
1.4364,1.5364,1.52388285,0.0006966699,2023-02-17
1.4548,1.5548,1.54340348,0.0128098023,2023-02-24
1.5161,1.6161,1.60843691,0.0421363761,2023-03-03
1.5288,1.6288,1.6219104,0.0083767562,2023-03-10
1.4864,1.5864,1.57692806,-0.0277341706,2023-03-17
1.4811,1.5811,1.57130527,-0.003565662,2023-03-24
1.4587,1.5587,1.54754101,-0.0151238944,2023-03-31
1.4761,1.5761,1.56600074,0.0119284294,2023-04-07
1.4604,1.5604,1.54934455,-0.0106361358,2023-04-14
1.4697,1.5697,1.55921096,0.0063681183,2023-04-21
1.4816,1.5816,1.57183572,0.0080968905,2023-04-28
1.4848,1.5848,1.57523061,0.0021598272,2023-05-05
1.4774,1.5774,1.56737992,-0.0049838362,2023-05-12
1.5325,1.6325,1.62583574,0.0372952484,2023-05-19
1.4814,1.5814,1.57162354,-0.0333442088,2023-05-26
1.4784,1.5784,1.56844082,-0.0020251114,2023-05-31
1.4871,1.5871,1.57767069,0.0058847403,2023-06-02
1.4438,1.5438,1.53173354,-0.0291170735,2023-06-09
1.4837,1.5837,1.57406362,0.0276354066,2023-06-16
1.4828,1.5828,1.5731088,-0.0006065916,2023-06-21
1.4936,1.5936,1.58456657,0.0072835177,2023-06-30
1.4671,1.5671,1.55645261,-0.0177423674,2023-07-07
1.4486,1.5486,1.53682588,-0.0126099107,2023-07-14
1.4184,1.5184,1.50478657,-0.020847715,2023-07-21
1.4494,1.5494,1.5376746,0.021855612,2023-07-28
1.4399,1.5399,1.52759601,-0.0065544363,2023-08-04
1.3731,1.4731,1.45672761,-0.0463921106,2023-08-11
1.3787,1.4787,1.46266867,0.0040783628,2023-08-18
1.3612,1.4612,1.44410285,-0.0126931167,2023-08-25
1.376,1.476,1.45980423,0.0108727593,2023-09-01
1.3842,1.4842,1.46850365,0.0059593023,2023-09-08
1.4198,1.5198,1.50627184,0.0257188268,2023-09-15
1.4163,1.5163,1.50255867,-0.0024651359,2023-09-22
1.4044,1.5044,1.48993391,-0.0084021747,2023-09-28
1.4,1.5,1.48526593,-0.0031330105,2023-10-13
1.3293,1.4293,1.41026,-0.0505,2023-10-20
1.3759,1.4759,1.45969814,0.0350560445,2023-10-27
1.3909,1.4909,1.4756117,0.0109019551,2023-11-03
1.3535,1.4535,1.43593389,-0.0268890646,2023-11-10
1.3811,1.4811,1.46521484,0.0203915774,2023-11-17
1.4092,1.5092,1.49502625,0.0203461009,2023-11-24
1.3931,1.4931,1.47794569,-0.0114249219,2023-12-01
1.3487,1.4487,1.43084154,-0.031871366,2023-12-08
1.3682,1.4682,1.45152918,0.0144583673,2023-12-15
1.3622,1.4622,1.44516375,-0.0043853238,2023-12-22
1.3815,1.4815,1.4656392,0.0141682572,2023-12-29
1.4034,1.5034,1.48887301,0.0158523344,2024-01-05
1.3634,1.4634,1.44643684,-0.0285022089,2024-01-12
1.2699,1.3699,1.34724229,-0.0685785536,2024-01-19
1.2981,1.3981,1.37715979,0.022206473,2024-01-26
1.2506,1.3506,1.32676684,-0.0365919421,2024-02-02
1.3161,1.4161,1.39625607,0.0523748601,2024-02-08
1.3816,1.4816,1.46574529,0.0497682547,2024-02-23
1.3792,1.4792,1.46319912,-0.0017371164,2024-03-01
1.3873,1.4873,1.47179245,0.0058729698,2024-03-08
1.3914,1.4914,1.47614216,0.002955381,2024-03-15
1.4093,1.5093,1.49513234,0.0128647405,2024-03-22
1.3766,1.4766,1.46044077,-0.0232030086,2024-03-29
1.415,1.515,1.5011795,0.0278948133,2024-04-03
1.4146,1.5146,1.50075513,-0.0002826855,2024-04-12
1.4697,1.5697,1.55921096,0.0389509402,2024-04-19
1.5288,1.6288,1.6219104,0.0402122882,2024-04-26
1.5561,1.6561,1.65087308,0.0178571429,2024-04-30
1.6225,1.7225,1.72131712,0.0426707795,2024-05-10
1.7893,1.8893,1.89827595,0.1028043143,2024-05-17
1.8177,1.9177,1.92840563,0.0158721288,2024-05-24
1.8062,1.9062,1.91620523,-0.0063266766,2024-05-31
1.8192,1.9192,1.92999699,0.0071974311,2024-06-07
1.7772,1.8772,1.88543901,-0.0230870712,2024-06-14
1.7695,1.8695,1.87727005,-0.0043326581,2024-06-21
1.7589,1.8589,1.86602446,-0.0059903928,2024-06-28
1.8095,1.9095,1.91970622,0.02876798,2024-07-05
1.7972,1.8972,1.9066571,-0.0067974579,2024-07-12
1.83,1.93,1.94145475,0.0182506121,2024-07-19
1.8468,1.9468,1.95927795,0.0091803279,2024-07-26
1.8727,1.9727,1.98675537,0.0140242582,2024-08-02
1.821,1.921,1.93190662,-0.0276071982,2024-08-09
1.7955,1.8955,1.90485356,-0.0140032949,2024-08-16
1.7275,1.8275,1.83271207,-0.0378724589,2024-08-23
1.7108,1.8108,1.81499497,-0.0096671491,2024-08-30
1.6842,1.7842,1.78677492,-0.0155482815,2024-09-06
1.6325,1.7325,1.73192617,-0.0306970669,2024-09-13
1.6695,1.7695,1.77117962,0.0226646248,2024-09-20
1.8416,1.9416,1.95376124,0.1030847559,2024-09-27
1.9664,2.0664,2.08616209,0.067767159,2024-09-30
2.0142,2.1142,2.13687331,0.0243083808,2024-10-11
2.0362,2.1362,2.16021321,0.0109224506,2024-10-18
2.0365,2.1365,2.16053148,0.0001473333,2024-10-25
2.0191,2.1191,2.14207175,-0.0085440707,2024-11-01
2.1116,2.2116,2.24020539,0.0458124907,2024-11-08
2.019,2.119,2.14196566,-0.0438530025,2024-11-15
1.9941,2.0941,2.11554914,-0.012332838,2024-11-22
2.0069,2.1069,2.12912871,0.0064189359,2024-11-29
2.0175,2.1175,2.1403743,0.0052817779,2024-12-06
2.0139,2.1139,2.13655504,-0.0017843866,2024-12-13
1.919,2.019,2.03587523,-0.0471224986,2024-12-20
2.0196,2.1196,2.1426022,0.0524231371,2024-12-27
1.9971,2.0971,2.11873185,-0.01114082,2025-01-03
1.9331,2.0331,2.05083398,-0.0320464674,2025-01-10
1.9438,2.0438,2.06218566,0.0055351508,2025-01-17
1.9659,2.0659,2.08563164,0.0113694825,2025-01-24
2.0775,2.1775,2.20402855,0.0567678926,2025-02-07
2.1906,2.2906,2.32401682,0.0544404332,2025-02-14
2.2191,2.3191,2.35425259,0.0130101342,2025-02-21
2.1798,2.2798,2.31255906,-0.0177098824,2025-02-28
2.3525,2.4525,2.49577722,0.0792274521,2025-03-07
2.4103,2.5103,2.55709748,0.0245696068,2025-03-14
2.4982,2.5982,2.65035097,0.0364684894,2025-03-21
2.4472,2.5472,2.59624485,-0.0204146986,2025-03-28
2.3817,2.4817,2.52675562,-0.0267652828,2025-04-03
2.4129,2.5129,2.55985583,0.0130998866,2025-04-11
2.4093,2.5093,2.55603658,-0.0014919806,2025-04-18
2.4348,2.5348,2.58308964,0.0105839871,2025-04-25
2.4046,2.5046,2.55105033,-0.0124034828,2025-04-30
2.5072,2.6072,2.6598991,0.0426682192,2025-05-09
2.5369,2.6369,2.69140796,0.0118458839,2025-05-16
2.5412,2.6412,2.69596985,0.0016949821,2025-05-23
2.6083,2.7083,2.76715652,0.0264048481,2025-05-30
2.5894,2.6894,2.74710543,-0.007246099,2025-06-06
2.7094,2.8094,2.87441394,0.0463427821,2025-06-13
2.5834,2.6834,2.74074001,-0.0465047612,2025-06-20
2.6334,2.7334,2.79378522,0.0193543392,2025-06-27
2.6839,2.7839,2.84736088,0.0191767297,2025-07-04
2.7816,2.8816,2.95101123,0.0364022505,2025-07-11
2.8071,2.9071,2.97806428,0.0091673857,2025-07-18
2.8788,2.9788,3.05413112,0.0255423747,2025-07-25
2.8243,2.9243,2.99631184,-0.0189314992,2025-08-01
2.8042,2.9042,2.97498766,-0.0071168077,2025-08-08
2.8114,2.9114,2.98262617,0.0025675772,2025-08-15
2.769,2.869,2.93764383,-0.0150814541,2025-08-22
2.7487,2.8487,2.91610748,-0.0073311665,2025-08-29
2.7277,2.8277,2.89382849,-0.0076399753,2025-09-05
2.739,2.839,2.90581671,0.0041426843,2025-09-12
2.7533,2.8533,2.92098764,0.0052208835,2025-09-19
